4,3,783.00,327.60,109.80,366.30,0.75,-1,-1,-1
4,4,712.35,127.01,29.70,56.25,0.75,-1,-1,-1
4,5,764.10,109.74,28.80,77.68,0.76,-1,-1,-1
4,6,483.30,115.76,27.00,64.35,0.75,-1,-1,-1
4,7,563.40,119.81,32.40,52.20,0.74,-1,-1,-1
4,8,589.05,134.66,44.10,103.16,0.76,-1,-1,-1
4,9,742.05,104.51,25.20,71.55,0.71,-1,-1,-1
4,10,618.30,126.00,33.30,92.25,0.70,-1,-1,-1
4,11,637.65,117.22,28.80,96.75,0.71,-1,-1,-1
5,1,660.15,130.50,40.50,97.65,0.77,-1,-1,-1
5,2,510.30,144.67,36.00,116.33,0.77,-1,-1,-1
5,3,783.45,299.25,113.40,391.50,0.75,-1,-1,-1
5,4,711.90,128.92,29.70,56.70,0.76,-1,-1,-1
5,5,762.75,113.74,29.70,75.82,0.76,-1,-1,-1
5,6,482.40,117.67,27.90,65.25,0.75,-1,-1,-1
5,7,561.60,124.09,33.30,49.95,0.74,-1,-1,-1
5,8,584.55,139.05,49.50,101.25,0.76,-1,-1,-1
5,9,742.05,104.74,24.30,74.03,0.72,-1,-1,-1
5,10,620.10,128.36,30.60,91.57,0.71,-1,-1,-1
5,11,637.20,120.15,29.70,96.30,0.70,-1,-1,-1
6,1,657.90,132.86,41.40,98.89,0.75,-1,-1,-1
6,2,509.85,147.82,36.90,115.87,0.77,-1,-1,-1
6,3,782.55,285.07,114.30,398.92,0.73,-1,-1,-1
6,4,711.00,131.29,29.70,58.27,0.76,-1,-1,-1
6,5,762.30,114.97,29.70,77.62,0.76,-1,-1,-1
6,6,481.05,120.94,27.90,65.25,0.75,-1,-1,-1
6,7,561.15,125.77,31.50,52.20,0.74,-1,-1,-1
6,8,579.60,144.90,54.00,98.77,0.77,-1,-1,-1
6,9,740.70,108.67,24.30,72.45,0.69,-1,-1,-1
6,10,618.75,130.84,32.40,92.70,0.70,-1,-1,-1
6,11,635.40,122.85,31.50,97.43,0.69,-1,-1,-1
7,1,657.45,136.35,41.40,98.55,0.74,-1,-1,-1
7,2,508.95,151.20,36.90,116.55,0.77,-1,-1,-1
7,3,781.20,292.95,116.10,391.50,0.74,-1,-1,-1
7,4,710.10,134.44,29.70,57.82,0.76,-1,-1,-1
7,5,760.95,119.59,30.60,76.50,0.76,-1,-1,-1
7,6,479.70,124.20,27.90,65.25,0.74,-1,-1,-1
7,7,559.35,128.02,30.60,52.65,0.74,-1,-1,-1
7,8,576.90,150.86,56.70,96.64,0.77,-1,-1,-1
7,9,739.80,111.49,27.00,73.35,0.70,-1,-1,-1
7,10,616.95,134.55,32.40,92.48,0.71,-1,-1,-1
7,11,634.05,126.67,31.50,96.07,0.69,-1,-1,-1
8,1,656.10,139.16,40.50,99.34,0.75,-1,-1,-1
8,2,508.05,154.80,37.80,117.00,0.77,-1,-1,-1
8,3,780.30,289.80,117.90,364.50,0.76,-1,-1,-1
8,4,708.75,137.02,30.60,58.95,0.75,-1,-1,-1
8,5,760.95,122.51,29.70,77.17,0.75,-1,-1,-1
8,6,479.25,127.35,27.00,64.80,0.75,-1,-1,-1
8,7,558.45,132.07,31.50,51.30,0.73,-1,-1,-1
8,8,575.55,155.02,56.70,95.85,0.77,-1,-1,-1
8,9,738.90,114.81,27.90,73.07,0.68,-1,-1,-1
8,10,616.50,137.14,31.50,94.16,0.73,-1,-1,-1
8,11,634.50,129.26,29.70,97.87,0.68,-1,-1,-1
9,1,655.20,143.10,39.60,99.90,0.75,-1,-1,-1
9,2,506.70,158.62,38.70,117.45,0.77,-1,-1,-1
9,3,779.40,293.40,121.50,365.40,0.78,-1,-1,-1
9,4,708.30,140.29,30.60,59.18,0.75,-1,-1,-1
9,5,759.60,126.11,30.60,77.40,0.74,-1,-1,-1
9,6,477.45,130.95,27.90,65.70,0.74,-1,-1,-1
9,7,558.00,134.89,34.20,55.35,0.68,-1,-1,-1
9,8,574.65,159.52,56.70,95.85,0.75,-1,-1,-1
9,9,738.45,118.46,29.70,73.35,0.70,-1,-1,-1
9,10,613.80,141.52,34.20,92.92,0.74,-1,-1,-1
9,11,634.95,132.75,27.90,96.30,0.69,-1,-1,-1
10,1,653.40,146.14,38.70,100.69,0.73,-1,-1,-1
10,2,507.15,162.45,37.80,117.22,0.77,-1,-1,-1
10,3,781.20,303.30,126.90,361.80,0.77,-1,-1,-1
10,4,707.85,142.76,31.50,60.30,0.75,-1,-1,-1
10,5,759.60,130.05,30.60,77.18,0.75,-1,-1,-1
10,6,477.00,133.88,27.00,65.92,0.74,-1,-1,-1
10,7,556.65,138.15,35.10,60.07,0.69,-1,-1,-1
10,8,571.05,161.21,59.40,97.99,0.72,-1,-1,-1
10,9,737.10,122.06,30.60,72.67,0.70,-1,-1,-1
10,10,614.25,144.67,34.20,93.60,0.72,-1,-1,-1
10,11,632.70,136.12,30.60,98.32,0.70,-1,-1,-1
10,12,662.40,122.17,27.00,65.92,0.71,-1,-1,-1
11,1,652.95,149.96,35.10,101.14,0.73,-1,-1,-1
11,2,505.80,166.95,38.70,117.00,0.77,-1,-1,-1
11,3,784.80,312.52,132.30,357.97,0.77,-1,-1,-1
11,4,707.40,145.35,30.60,61.43,0.75,-1,-1,-1
11,5,759.15,134.21,30.60,76.05,0.75,-1,-1,-1
11,6,475.65,137.47,27.00,66.15,0.75,-1,-1,-1
11,7,556.65,143.10,35.10,53.77,0.68,-1,-1,-1
11,8,572.85,162.56,55.80,99.79,0.77,-1,-1,-1
11,9,737.55,125.89,27.90,72.45,0.71,-1,-1,-1
11,10,616.05,147.82,30.60,94.95,0.73,-1,-1,-1
11,11,634.50,139.27,27.00,97.20,0.68,-1,-1,-1
11,12,661.95,127.01,27.00,63.90,0.72,-1,-1,-1
12,1,651.15,153.79,34.20,101.59,0.72,-1,-1,-1
12,2,505.35,170.32,39.60,118.12,0.77,-1,-1,-1
12,3,786.60,326.47,136.80,348.52,0.78,-1,-1,-1
12,4,707.40,148.72,30.60,61.43,0.75,-1,-1,-1
12,5,759.60,136.69,30.60,77.62,0.76,-1,-1,-1
12,6,474.30,140.29,27.90,67.05,0.75,-1,-1,-1
12,7,556.20,146.81,33.30,56.25,0.57,-1,-1,-1
12,8,571.95,164.81,51.30,101.36,0.74,-1,-1,-1
12,9,737.10,129.04,31.50,73.35,0.72,-1,-1,-1
12,10,616.50,150.75,30.60,95.40,0.73,-1,-1,-1
12,11,632.25,143.55,28.80,97.88,0.68,-1,-1,-1
12,12,661.05,129.60,29.70,64.80,0.71,-1,-1,-1
13,1,649.35,158.17,30.60,100.35,0.71,-1,-1,-1
13,2,504.90,174.37,38.70,118.35,0.77,-1,-1,-1
13,3,788.85,336.60,144.45,348.30,0.77,-1,-1,-1
13,4,706.50,151.42,30.60,63.45,0.75,-1,-1,-1
13,5,759.60,142.09,30.60,75.82,0.75,-1,-1,-1
13,6,472.50,144.56,27.90,67.05,0.75,-1,-1,-1
13,7,556.20,151.20,36.00,55.12,0.59,-1,-1,-1
13,8,570.60,167.17,45.00,103.73,0.77,-1,-1,-1
13,9,737.10,133.31,28.80,73.12,0.72,-1,-1,-1
13,10,616.05,154.80,29.70,94.50,0.72,-1,-1,-1
13,11,632.25,146.92,27.90,98.32,0.68,-1,-1,-1
13,12,660.15,133.20,32.40,65.02,0.67,-1,-1,-1
14,1,643.05,161.77,34.20,101.48,0.69,-1,-1,-1
14,2,503.10,178.42,39.60,118.80,0.77,-1,-1,-1
14,3,790.20,340.65,153.90,351.90,0.77,-1,-1,-1
14,4,706.50,154.35,31.50,63.90,0.74,-1,-1,-1
14,5,759.15,145.01,31.50,76.72,0.74,-1,-1,-1
14,6,470.70,147.15,28.80,67.72,0.75,-1,-1,-1
14,7,555.75,154.69,33.30,55.12,0.28,-1,-1,-1
14,8,561.60,168.19,48.60,106.31,0.70,-1,-1,-1
14,9,736.20,136.24,31.50,75.38,0.72,-1,-1,-1
14,10,615.15,159.86,31.50,94.39,0.72,-1,-1,-1
14,11,630.45,150.19,27.90,98.66,0.66,-1,-1,-1
14,12,659.25,135.67,35.10,66.60,0.55,-1,-1,-1
15,1,641.70,164.81,31.50,103.39,0.67,-1,-1,-1
15,2,502.65,182.70,38.70,118.80,0.77,-1,-1,-1
15,3,789.30,338.40,161.10,359.10,0.78,-1,-1,-1
15,4,706.05,157.95,31.50,63.90,0.75,-1,-1,-1
15,5,759.60,148.72,31.50,76.72,0.75,-1,-1,-1
15,6,468.90,150.97,29.70,67.73,0.75,-1,-1,-1
15,7,556.65,158.40,29.70,54.00,0.21,-1,-1,-1
15,8,562.95,171.45,41.40,107.77,0.73,-1,-1,-1
15,9,737.10,140.96,31.50,75.82,0.72,-1,-1,-1
15,10,614.70,163.24,30.60,95.96,0.73,-1,-1,-1
15,11,630.45,153.67,28.80,98.32,0.63,-1,-1,-1
15,12,660.60,139.72,35.10,66.38,0.49,-1,-1,-1
16,1,638.55,162.00,32.40,110.03,0.66,-1,-1,-1
16,2,501.30,186.97,38.70,119.25,0.77,-1,-1,-1
16,3,789.30,330.97,160.20,367.42,0.79,-1,-1,-1
16,4,705.15,160.87,32.40,65.03,0.74,-1,-1,-1
16,5,760.05,152.66,31.50,76.05,0.75,-1,-1,-1
16,6,468.00,153.67,29.70,68.85,0.74,-1,-1,-1
16,7,555.30,161.21,30.60,59.62,0.16,-1,-1,-1
16,8,557.10,174.37,43.20,108.90,0.75,-1,-1,-1
16,9,737.10,144.00,31.50,75.15,0.73,-1,-1,-1
16,10,613.80,167.85,31.50,95.62,0.73,-1,-1,-1
16,11,630.45,156.38,28.80,99.90,0.15,-1,-1,-1
16,12,661.05,143.32,35.10,66.15,0.66,-1,-1,-1
17,1,637.20,174.82,33.30,101.25,0.69,-1,-1,-1
17,2,500.40,192.15,41.40,118.80,0.77,-1,-1,-1
17,3,791.10,309.15,160.20,394.20,0.78,-1,-1,-1
17,4,704.70,165.15,33.30,64.57,0.75,-1,-1,-1
17,5,760.95,156.71,31.50,76.39,0.75,-1,-1,-1
17,6,466.20,157.95,29.70,68.40,0.75,-1,-1,-1
17,7,556.20,166.05,27.90,67.95,0.23,-1,-1,-1
17,8,555.75,178.20,39.60,110.25,0.76,-1,-1,-1
17,9,738.00,147.82,31.50,78.07,0.72,-1,-1,-1
17,10,613.35,171.90,31.50,95.62,0.72,-1,-1,-1
17,11,632.25,161.44,28.80,99.11,0.63,-1,-1,-1
17,12,662.40,148.05,34.20,64.57,0.73,-1,-1,-1
18,1,636.75,175.50,34.20,105.30,0.71,-1,-1,-1
18,2,499.95,195.97,43.20,119.70,0.76,-1,-1,-1
18,3,792.45,284.40,166.05,418.50,0.77,-1,-1,-1
18,4,702.90,169.31,35.10,64.24,0.75,-1,-1,-1
18,5,760.95,160.76,32.40,75.26,0.75,-1,-1,-1
18,6,464.85,161.32,29.70,68.40,0.75,-1,-1,-1
18,7,555.30,169.87,27.90,71.10,0.36,-1,-1,-1
18,8,553.95,182.92,38.70,109.80,0.76,-1,-1,-1
18,9,737.10,149.17,32.40,77.62,0.71,-1,-1,-1
18,10,612.90,175.95,33.30,95.85,0.72,-1,-1,-1
18,11,629.55,165.60,30.60,101.25,0.64,-1,-1,-1
18,12,662.40,151.88,34.20,63.90,0.72,-1,-1,-1
19,1,632.25,184.39,37.80,100.69,0.74,-1,-1,-1
19,2,499.05,199.69,45.00,120.26,0.77,-1,-1,-1
19,3,799.65,263.25,152.55,416.70,0.78,-1,-1,-1
19,4,702.45,172.46,36.00,65.14,0.76,-1,-1,-1
19,5,761.40,163.69,32.40,76.39,0.75,-1,-1,-1
19,6,463.05,163.69,30.60,69.86,0.76,-1,-1,-1
19,8,548.10,187.20,43.20,110.70,0.75,-1,-1,-1
19,9,739.80,151.99,32.40,77.40,0.73,-1,-1,-1
19,10,613.35,177.97,34.20,97.87,0.71,-1,-1,-1
19,11,630.90,169.09,29.70,102.26,0.66,-1,-1,-1
19,12,663.30,155.25,33.30,63.67,0.75,-1,-1,-1
20,1,627.30,188.32,43.20,100.80,0.75,-1,-1,-1
20,2,498.15,203.29,46.80,121.61,0.77,-1,-1,-1
20,3,808.20,254.92,144.00,404.77,0.77,-1,-1,-1
20,4,701.10,176.06,36.00,65.14,0.76,-1,-1,-1
20,5,761.85,166.05,33.30,77.18,0.75,-1,-1,-1
20,6,461.25,167.40,31.50,68.85,0.75,-1,-1,-1
20,8,541.80,195.97,49.50,106.20,0.76,-1,-1,-1
20,9,739.80,155.92,33.30,76.50,0.70,-1,-1,-1
20,10,613.35,182.47,37.80,97.65,0.71,-1,-1,-1
20,11,630.45,171.90,30.60,102.82,0.64,-1,-1,-1
20,12,663.30,159.52,33.30,63.22,0.76,-1,-1,-1
20,7,553.50,175.95,27.90,76.72,0.64,-1,-1,-1
21,1,623.70,188.77,46.80,103.50,0.74,-1,-1,-1
21,2,497.70,207.34,48.60,121.61,0.77,-1,-1,-1
21,3,806.40,258.75,144.00,381.15,0.76,-1,-1,-1
21,4,697.95,179.21,38.70,65.14,0.76,-1,-1,-1
21,5,762.30,169.54,34.20,77.06,0.75,-1,-1,-1
21,6,460.12,168.97,31.73,71.10,0.76,-1,-1,-1
21,8,538.20,199.91,53.10,106.76,0.76,-1,-1,-1
21,9,742.05,159.64,31.50,75.26,0.72,-1,-1,-1
21,10,612.90,185.51,39.60,98.44,0.72,-1,-1,-1
21,11,629.10,175.39,32.40,102.71,0.64,-1,-1,-1
21,12,663.75,161.55,35.10,63.68,0.75,-1,-1,-1
21,7,552.60,178.76,27.90,77.29,0.67,-1,-1,-1
22,1,620.10,191.36,51.30,104.51,0.75,-1,-1,-1
22,2,497.70,211.50,54.90,123.75,0.78,-1,-1,-1
22,3,800.55,271.35,145.35,357.30,0.77,-1,-1,-1
22,4,695.25,181.69,45.00,65.36,0.76,-1,-1,-1
22,5,764.55,172.12,33.30,77.18,0.75,-1,-1,-1
22,6,457.65,173.14,33.30,69.41,0.77,-1,-1,-1
22,8,535.50,205.09,55.80,104.51,0.76,-1,-1,-1
22,9,743.85,163.46,31.50,74.81,0.71,-1,-1,-1
22,10,613.80,190.01,37.80,97.31,0.71,-1,-1,-1
22,11,626.85,178.65,36.00,102.82,0.65,-1,-1,-1
22,12,664.20,164.47,35.10,64.12,0.76,-1,-1,-1
22,7,550.80,181.46,27.90,68.51,0.67,-1,-1,-1
23,1,623.25,194.62,48.60,105.30,0.74,-1,-1,-1
23,2,496.35,215.77,60.30,123.75,0.78,-1,-1,-1
23,3,799.65,297.90,144.45,325.80,0.77,-1,-1,-1
23,4,694.35,184.05,46.80,66.60,0.76,-1,-1,-1
23,5,765.90,175.39,34.20,77.96,0.76,-1,-1,-1
23,6,456.97,175.72,33.52,69.97,0.76,-1,-1,-1
23,8,535.95,207.67,55.80,106.20,0.76,-1,-1,-1
23,9,745.20,162.34,32.40,78.86,0.71,-1,-1,-1
23,10,613.35,192.37,41.40,98.10,0.70,-1,-1,-1
23,11,626.40,181.12,36.00,107.55,0.63,-1,-1,-1
23,12,664.20,166.95,36.00,64.35,0.75,-1,-1,-1
23,7,549.45,185.17,29.70,70.20,0.65,-1,-1,-1
24,1,618.75,196.42,54.00,108.45,0.74,-1,-1,-1
24,2,495.90,219.71,65.70,124.54,0.78,-1,-1,-1
24,3,795.60,321.52,155.70,302.17,0.75,-1,-1,-1
24,4,693.90,187.20,45.90,66.82,0.76,-1,-1,-1
24,5,768.60,177.52,34.20,78.52,0.74,-1,-1,-1
24,6,454.72,177.75,35.33,71.55,0.77,-1,-1,-1
24,8,536.40,210.82,54.90,106.65,0.75,-1,-1,-1
24,9,747.00,170.55,32.40,72.45,0.71,-1,-1,-1
24,10,614.25,193.95,42.30,100.80,0.66,-1,-1,-1
24,11,619.65,184.50,43.20,104.85,0.63,-1,-1,-1
24,12,665.10,168.86,36.00,65.36,0.76,-1,-1,-1
24,7,546.75,189.11,33.30,71.89,0.64,-1,-1,-1
25,1,618.30,198.00,54.90,110.70,0.74,-1,-1,-1
25,2,495.90,224.55,66.60,126.00,0.78,-1,-1,-1
25,3,808.20,328.50,142.20,306.90,0.73,-1,-1,-1
25,4,693.90,190.35,42.30,66.60,0.76,-1,-1,-1
25,5,770.40,179.89,35.10,79.76,0.75,-1,-1,-1
25,6,453.60,181.01,36.00,71.66,0.77,-1,-1,-1
25,8,533.25,211.84,56.70,109.91,0.76,-1,-1,-1
25,9,748.80,174.82,32.40,71.10,0.71,-1,-1,-1
25,11,616.50,187.42,48.60,110.70,0.70,-1,-1,-1
25,12,665.55,172.35,36.90,65.25,0.75,-1,-1,-1
25,7,544.05,192.26,36.00,68.74,0.59,-1,-1,-1
26,1,620.10,201.60,51.30,111.60,0.71,-1,-1,-1
26,2,495.45,229.50,67.50,126.45,0.77,-1,-1,-1
26,3,815.40,317.02,133.20,324.67,0.75,-1,-1,-1
26,4,693.45,192.60,39.60,68.18,0.76,-1,-1,-1
26,5,772.20,182.47,36.00,80.55,0.75,-1,-1,-1
26,6,452.02,183.49,37.12,72.11,0.77,-1,-1,-1
26,8,533.25,212.40,54.00,112.95,0.76,-1,-1,-1
26,9,751.50,168.86,35.10,81.34,0.70,-1,-1,-1
26,12,666.45,174.60,36.90,65.70,0.75,-1,-1,-1
26,7,541.35,194.74,37.80,69.19,0.62,-1,-1,-1
27,1,618.75,192.82,50.40,115.65,0.74,-1,-1,-1
27,2,497.25,234.67,65.70,126.00,0.78,-1,-1,-1
27,3,831.60,282.15,107.10,368.10,0.76,-1,-1,-1
27,4,693.45,195.97,36.00,68.85,0.75,-1,-1,-1
27,5,775.80,185.29,36.00,81.34,0.75,-1,-1,-1
27,6,449.77,186.41,38.03,72.79,0.77,-1,-1,-1
27,8,532.80,214.20,49.50,116.10,0.76,-1,-1,-1
27,9,752.85,180.00,35.10,72.45,0.69,-1,-1,-1
27,12,666.90,177.52,39.60,65.92,0.74,-1,-1,-1
27,7,544.95,198.56,34.20,53.44,0.62,-1,-1,-1
28,2,499.05,238.27,66.60,129.15,0.77,-1,-1,-1
28,3,845.55,278.55,92.25,378.00,0.74,-1,-1,-1
28,4,693.90,198.11,33.30,71.66,0.75,-1,-1,-1
28,5,778.95,187.20,36.90,82.57,0.75,-1,-1,-1
28,6,448.65,188.32,38.70,74.02,0.76,-1,-1,-1
28,8,527.40,215.21,45.90,120.94,0.75,-1,-1,-1
28,9,757.35,177.52,35.10,79.20,0.67,-1,-1,-1
28,12,667.35,179.77,41.40,66.15,0.74,-1,-1,-1
28,7,535.05,200.70,44.10,59.85,0.63,-1,-1,-1
28,11,622.80,195.07,47.70,111.60,0.73,-1,-1,-1
29,2,503.10,240.52,68.40,132.30,0.77,-1,-1,-1
29,3,852.75,306.00,92.25,356.40,0.73,-1,-1,-1
29,4,692.55,199.57,36.90,72.90,0.72,-1,-1,-1
29,5,782.55,189.34,37.80,83.81,0.75,-1,-1,-1
29,6,446.17,190.57,38.92,75.60,0.77,-1,-1,-1
29,8,524.25,218.02,45.00,123.30,0.75,-1,-1,-1
29,9,759.15,187.65,36.90,71.10,0.70,-1,-1,-1
29,12,668.70,182.70,45.90,66.60,0.70,-1,-1,-1
29,7,535.50,202.05,44.10,60.75,0.59,-1,-1,-1
29,11,625.05,197.44,49.50,114.19,0.68,-1,-1,-1
29,1,622.80,209.25,43.20,117.90,0.71,-1,-1,-1
30,2,507.15,243.22,67.50,136.80,0.77,-1,-1,-1
30,3,856.35,342.45,97.65,331.20,0.72,-1,-1,-1
30,4,680.40,199.24,51.30,75.71,0.68,-1,-1,-1
30,5,786.60,192.37,37.80,85.50,0.74,-1,-1,-1
30,6,443.92,193.61,40.27,76.39,0.77,-1,-1,-1
30,8,522.45,221.62,42.30,122.40,0.71,-1,-1,-1
30,9,763.20,191.36,36.90,72.11,0.70,-1,-1,-1
30,12,669.60,185.96,52.20,69.86,0.57,-1,-1,-1
30,7,547.65,205.42,32.40,52.20,0.67,-1,-1,-1
30,11,641.70,202.27,44.10,121.05,0.69,-1,-1,-1
30,1,622.80,213.07,37.80,120.15,0.71,-1,-1,-1
31,2,512.55,246.15,64.80,140.85,0.77,-1,-1,-1
31,3,859.50,389.70,108.00,305.10,0.72,-1,-1,-1
31,4,682.65,200.47,50.40,86.85,0.68,-1,-1,-1
31,5,791.10,194.17,37.80,87.75,0.75,-1,-1,-1
31,6,441.90,195.97,40.50,77.85,0.77,-1,-1,-1
31,8,519.75,226.12,45.00,128.25,0.71,-1,-1,-1
31,9,767.70,191.81,36.90,74.81,0.70,-1,-1,-1
31,12,670.05,189.67,47.70,68.62,0.36,-1,-1,-1
31,7,547.20,208.35,32.40,54.90,0.65,-1,-1,-1
31,11,646.20,215.32,46.80,109.80,0.70,-1,-1,-1
31,1,618.75,216.00,36.00,121.50,0.72,-1,-1,-1
32,2,519.30,250.20,60.30,143.55,0.77,-1,-1,-1
32,3,867.15,431.55,104.85,292.50,0.60,-1,-1,-1
32,4,686.25,200.47,48.60,91.80,0.69,-1,-1,-1
32,5,795.60,196.20,38.70,89.55,0.75,-1,-1,-1
32,6,439.20,198.00,40.50,79.20,0.77,-1,-1,-1
32,8,511.20,230.40,53.10,128.70,0.73,-1,-1,-1
32,9,772.20,194.29,36.00,76.16,0.69,-1,-1,-1
32,7,547.65,208.80,32.40,55.35,0.70,-1,-1,-1
32,11,636.30,208.01,45.00,105.64,0.61,-1,-1,-1
32,1,613.80,218.81,37.80,124.54,0.73,-1,-1,-1
32,10,648.45,218.70,48.60,110.70,0.72,-1,-1,-1
33,2,527.85,253.57,54.00,147.15,0.76,-1,-1,-1
33,3,873.00,454.95,111.60,284.40,0.70,-1,-1,-1
33,4,687.15,205.76,53.10,91.24,0.70,-1,-1,-1
33,5,799.65,197.21,39.60,91.91,0.73,-1,-1,-1
33,6,436.27,199.57,40.72,81.00,0.77,-1,-1,-1
33,8,499.95,236.92,59.40,129.60,0.71,-1,-1,-1
33,9,775.35,197.32,39.60,76.95,0.71,-1,-1,-1
33,7,548.55,211.72,33.30,55.35,0.73,-1,-1,-1
33,11,640.35,209.25,37.80,117.45,0.68,-1,-1,-1
33,1,608.40,222.52,40.50,126.45,0.76,-1,-1,-1
33,10,650.70,221.85,60.30,114.30,0.72,-1,-1,-1
34,2,535.50,257.62,52.20,150.75,0.76,-1,-1,-1
34,3,876.60,473.40,124.20,277.20,0.71,-1,-1,-1
34,4,676.35,207.90,68.40,94.50,0.68,-1,-1,-1
34,5,805.50,201.04,40.50,93.71,0.74,-1,-1,-1
34,6,433.12,202.16,42.08,83.14,0.77,-1,-1,-1
34,8,490.50,243.45,60.30,129.60,0.75,-1,-1,-1
34,9,780.75,200.02,38.70,77.40,0.72,-1,-1,-1
34,7,547.20,212.29,37.80,57.94,0.72,-1,-1,-1
34,11,642.15,212.85,40.50,121.05,0.67,-1,-1,-1
34,1,604.80,225.22,45.00,129.60,0.77,-1,-1,-1
34,10,652.50,226.57,64.80,115.65,0.73,-1,-1,-1
34,12,692.10,193.95,34.20,105.30,0.63,-1,-1,-1
35,2,538.65,259.42,54.90,157.05,0.75,-1,-1,-1
35,3,879.30,483.75,133.20,306.90,0.72,-1,-1,-1
35,4,680.85,211.61,54.90,93.49,0.64,-1,-1,-1
35,5,810.90,203.51,40.50,95.06,0.74,-1,-1,-1
35,6,429.97,204.30,42.98,85.05,0.77,-1,-1,-1
35,8,483.30,247.95,65.70,132.30,0.76,-1,-1,-1
35,9,784.80,201.60,42.30,81.45,0.70,-1,-1,-1
35,7,548.10,214.54,39.60,60.86,0.73,-1,-1,-1
35,11,643.50,216.22,36.90,122.40,0.73,-1,-1,-1
35,1,601.20,228.71,50.40,133.09,0.77,-1,-1,-1
35,10,655.20,231.07,66.60,115.65,0.76,-1,-1,-1
35,12,693.90,197.55,36.00,78.75,0.65,-1,-1,-1
36,2,539.10,261.45,60.30,162.90,0.76,-1,-1,-1
36,3,882.00,488.70,171.00,333.00,0.71,-1,-1,-1
36,4,685.35,214.54,42.30,83.81,0.63,-1,-1,-1
36,5,816.75,204.86,41.40,98.44,0.75,-1,-1,-1
36,6,426.37,205.87,43.43,87.30,0.77,-1,-1,-1
36,8,478.35,252.00,71.10,135.90,0.78,-1,-1,-1
36,9,791.55,205.09,41.40,82.01,0.74,-1,-1,-1
36,7,543.60,215.32,46.80,64.35,0.76,-1,-1,-1
36,11,644.85,218.70,37.80,126.45,0.74,-1,-1,-1
36,1,598.05,231.30,55.80,136.80,0.78,-1,-1,-1
36,10,656.55,235.12,72.90,117.00,0.77,-1,-1,-1
36,12,697.05,200.47,36.90,72.45,0.68,-1,-1,-1
37,2,538.65,271.57,67.50,162.90,0.76,-1,-1,-1
37,3,901.35,496.35,161.55,326.70,0.67,-1,-1,-1
37,4,682.65,216.90,47.70,81.00,0.54,-1,-1,-1
37,5,823.50,207.90,41.40,100.80,0.73,-1,-1,-1
37,6,423.45,207.11,43.20,91.24,0.77,-1,-1,-1
37,8,473.40,256.72,77.40,138.60,0.77,-1,-1,-1
37,9,796.50,206.55,42.30,85.50,0.72,-1,-1,-1
37,7,544.05,217.80,48.60,65.25,0.76,-1,-1,-1
37,11,647.55,223.42,39.60,128.70,0.74,-1,-1,-1
37,1,594.90,234.90,61.20,139.05,0.78,-1,-1,-1
37,10,660.60,239.17,75.60,121.50,0.77,-1,-1,-1
37,12,688.95,202.05,47.70,75.15,0.70,-1,-1,-1
38,2,538.65,277.20,74.70,166.50,0.77,-1,-1,-1
38,3,913.50,504.00,165.60,275.40,0.58,-1,-1,-1
