14,6,427.50,408.15,43.65,178.20,0.77,-1,-1,-1
14,7,1132.20,432.00,72.00,234.00,0.77,-1,-1,-1
15,1,1041.30,448.20,90.00,232.20,0.79,-1,-1,-1
15,2,333.22,319.72,59.40,177.98,0.78,-1,-1,-1
15,3,645.30,338.40,72.90,165.15,0.76,-1,-1,-1
15,4,469.80,389.92,50.40,178.42,0.77,-1,-1,-1
15,5,602.10,383.85,69.30,118.35,0.77,-1,-1,-1
15,6,427.05,408.37,43.65,178.43,0.77,-1,-1,-1
15,7,1133.10,432.00,66.60,231.30,0.76,-1,-1,-1
16,1,1042.20,448.65,90.00,232.20,0.79,-1,-1,-1
16,2,333.22,319.27,58.95,178.42,0.78,-1,-1,-1
16,3,646.65,339.30,71.10,166.95,0.77,-1,-1,-1
16,4,466.65,390.15,50.40,179.10,0.76,-1,-1,-1
16,5,601.65,384.07,68.40,118.12,0.77,-1,-1,-1
16,6,426.60,408.60,44.55,178.20,0.77,-1,-1,-1
16,7,1130.40,432.00,61.20,233.10,0.76,-1,-1,-1
17,1,1041.30,449.10,90.00,232.20,0.79,-1,-1,-1
17,2,331.87,319.27,59.85,178.42,0.78,-1,-1,-1
17,3,647.10,337.27,70.20,172.57,0.77,-1,-1,-1
17,4,468.90,389.47,46.80,179.33,0.76,-1,-1,-1
17,5,600.30,384.52,70.20,118.12,0.78,-1,-1,-1
17,6,426.37,408.60,44.77,178.20,0.77,-1,-1,-1
17,7,1130.40,432.00,54.00,232.20,0.77,-1,-1,-1
18,1,1042.20,449.10,88.20,232.20,0.79,-1,-1,-1
18,2,332.32,319.05,58.95,178.65,0.77,-1,-1,-1
18,3,647.10,338.17,70.20,173.92,0.77,-1,-1,-1
18,4,469.35,389.92,46.80,179.77,0.76,-1,-1,-1
18,5,598.95,383.85,71.10,118.80,0.78,-1,-1,-1
18,6,426.37,408.15,48.83,179.10,0.77,-1,-1,-1
18,7,1125.90,431.10,54.00,233.10,0.78,-1,-1,-1
19,1,1043.10,449.10,88.20,232.20,0.79,-1,-1,-1
19,2,328.72,319.72,62.55,177.98,0.76,-1,-1,-1
19,3,648.90,340.42,68.40,172.58,0.77,-1,-1,-1
19,4,468.00,390.15,47.70,179.10,0.76,-1,-1,-1
19,5,598.05,382.95,72.00,119.70,0.78,-1,-1,-1
19,6,426.15,408.15,51.30,179.10,0.77,-1,-1,-1
19,7,1119.60,432.00,59.40,232.20,0.78,-1,-1,-1
20,1,1042.20,449.55,90.00,231.30,0.79,-1,-1,-1
20,2,326.25,319.72,59.85,178.42,0.77,-1,-1,-1
20,3,648.45,341.55,68.40,171.90,0.77,-1,-1,-1
20,4,467.55,390.15,47.70,179.10,0.76,-1,-1,-1
20,5,596.70,381.15,72.90,121.50,0.78,-1,-1,-1
20,6,426.37,407.70,51.98,179.10,0.78,-1,-1,-1
20,7,1116.00,432.00,63.00,232.20,0.74,-1,-1,-1
21,1,1042.20,449.55,91.80,231.30,0.79,-1,-1,-1
21,2,322.87,319.95,57.15,177.75,0.77,-1,-1,-1
21,3,652.50,341.32,63.90,172.57,0.77,-1,-1,-1
21,4,465.75,389.47,49.50,179.33,0.76,-1,-1,-1
21,5,595.80,380.02,73.80,122.62,0.78,-1,-1,-1
21,6,426.60,407.47,53.10,179.33,0.78,-1,-1,-1
21,7,1111.50,432.45,66.60,232.20,0.71,-1,-1,-1
22,1,1042.20,449.10,91.80,232.20,0.79,-1,-1,-1
22,2,320.17,319.95,59.40,176.85,0.77,-1,-1,-1
22,3,655.65,341.32,59.40,172.12,0.77,-1,-1,-1
22,4,466.20,389.02,48.60,179.77,0.76,-1,-1,-1
22,5,594.45,377.55,74.70,125.55,0.78,-1,-1,-1
22,6,426.60,407.70,54.45,179.10,0.77,-1,-1,-1
22,7,1103.40,432.45,73.80,231.30,0.75,-1,-1,-1
23,1,1041.30,449.10,91.80,231.30,0.79,-1,-1,-1
23,2,319.05,319.27,60.75,176.62,0.76,-1,-1,-1
23,3,660.15,342.22,54.90,170.78,0.76,-1,-1,-1
23,4,464.40,389.25,48.60,179.10,0.75,-1,-1,-1
23,5,593.55,375.52,72.90,126.22,0.78,-1,-1,-1
23,6,425.92,407.02,56.47,179.77,0.77,-1,-1,-1
23,7,1110.60,432.45,66.60,232.20,0.71,-1,-1,-1
24,1,1041.30,449.10,95.40,231.30,0.79,-1,-1,-1
24,2,313.42,319.72,66.15,169.88,0.77,-1,-1,-1
24,3,665.10,342.67,48.60,169.88,0.77,-1,-1,-1
24,4,462.60,389.70,50.40,179.10,0.75,-1,-1,-1
24,5,592.20,371.02,72.90,130.72,0.78,-1,-1,-1
24,6,425.92,406.35,59.17,180.00,0.77,-1,-1,-1
24,7,1100.70,433.35,75.60,230.40,0.75,-1,-1,-1
25,1,1041.30,449.10,95.40,231.30,0.79,-1,-1,-1
25,2,309.15,319.95,68.85,179.55,0.77,-1,-1,-1
25,3,670.50,344.02,43.20,168.52,0.77,-1,-1,-1
25,4,459.67,389.70,52.42,179.10,0.75,-1,-1,-1
25,5,591.75,368.77,71.10,130.27,0.78,-1,-1,-1
25,6,425.25,405.45,60.75,180.90,0.77,-1,-1,-1
25,7,1101.60,433.80,73.80,230.40,0.74,-1,-1,-1
26,1,1041.30,449.10,97.20,231.30,0.79,-1,-1,-1
26,2,307.57,319.50,68.40,181.80,0.77,-1,-1,-1
26,3,670.05,344.25,44.10,168.30,0.77,-1,-1,-1
26,4,458.10,390.15,54.00,179.10,0.76,-1,-1,-1
26,5,590.40,365.85,64.80,133.65,0.78,-1,-1,-1
26,6,424.57,404.55,61.42,181.80,0.77,-1,-1,-1
26,7,1102.50,433.80,73.80,231.30,0.74,-1,-1,-1
26,8,142.42,276.30,74.93,174.60,0.74,-1,-1,-1
27,1,1040.40,449.55,99.00,230.40,0.79,-1,-1,-1
27,2,306.22,319.05,66.15,179.10,0.78,-1,-1,-1
27,3,668.25,344.02,45.00,168.52,0.77,-1,-1,-1
27,4,457.87,390.15,54.23,179.10,0.76,-1,-1,-1
27,5,588.60,362.92,59.40,137.02,0.78,-1,-1,-1
27,6,424.57,404.32,61.42,181.57,0.77,-1,-1,-1
27,7,1101.60,434.25,73.80,231.30,0.74,-1,-1,-1
28,1,1040.40,449.55,100.80,230.40,0.79,-1,-1,-1
28,2,304.20,318.60,65.25,181.35,0.78,-1,-1,-1
28,3,667.35,343.35,45.90,169.20,0.77,-1,-1,-1
28,4,457.20,390.37,54.90,178.43,0.76,-1,-1,-1
28,5,587.25,360.00,59.40,139.95,0.77,-1,-1,-1
28,6,424.12,404.32,61.43,180.23,0.77,-1,-1,-1
28,7,1106.10,434.70,68.40,230.40,0.74,-1,-1,-1
29,1,1040.40,449.55,102.60,230.40,0.79,-1,-1,-1
29,2,296.55,318.60,69.30,180.90,0.78,-1,-1,-1
29,3,666.90,343.35,46.80,168.75,0.77,-1,-1,-1
29,4,459.00,390.60,54.00,178.20,0.76,-1,-1,-1
29,5,585.90,357.75,60.30,143.55,0.78,-1,-1,-1
29,6,424.35,403.42,60.30,180.22,0.77,-1,-1,-1
29,7,1107.00,433.80,66.60,231.30,0.75,-1,-1,-1
30,1,1040.40,450.22,104.40,230.17,0.78,-1,-1,-1
30,2,288.67,319.27,73.80,179.77,0.78,-1,-1,-1
30,3,665.10,342.45,47.70,170.10,0.76,-1,-1,-1
30,4,457.65,390.82,56.70,178.43,0.77,-1,-1,-1
30,5,584.10,356.85,61.20,147.15,0.78,-1,-1,-1
30,6,425.02,403.65,63.22,180.00,0.77,-1,-1,-1
30,7,1110.60,434.25,63.00,231.30,0.75,-1,-1,-1
31,1,1040.40,450.00,106.20,230.40,0.78,-1,-1,-1
31,2,284.17,319.50,76.05,178.65,0.78,-1,-1,-1
31,3,663.75,342.90,48.60,169.65,0.77,-1,-1,-1
31,4,456.97,390.82,59.62,178.43,0.77,-1,-1,-1
31,5,581.40,355.72,63.90,148.73,0.78,-1,-1,-1
31,6,425.70,403.42,65.70,180.22,0.77,-1,-1,-1
31,7,1109.70,433.80,63.00,232.20,0.74,-1,-1,-1
32,1,1040.40,450.45,108.00,231.30,0.78,-1,-1,-1
32,2,284.40,319.27,74.70,179.32,0.78,-1,-1,-1
32,3,663.30,343.12,47.70,169.43,0.77,-1,-1,-1
32,4,456.30,391.05,63.90,179.10,0.77,-1,-1,-1
32,5,577.80,354.60,67.50,150.30,0.78,-1,-1,-1
32,6,426.37,403.65,68.62,180.90,0.77,-1,-1,-1
32,7,1112.40,434.25,59.40,231.30,0.75,-1,-1,-1
33,1,1039.50,450.45,111.60,231.30,0.78,-1,-1,-1
33,2,282.82,319.95,76.05,178.20,0.78,-1,-1,-1
33,3,662.40,342.90,47.70,169.65,0.77,-1,-1,-1
33,4,456.30,390.82,65.70,178.43,0.76,-1,-1,-1
33,5,575.55,353.70,68.40,151.20,0.78,-1,-1,-1
33,6,426.82,403.87,69.52,181.13,0.77,-1,-1,-1
33,7,1110.60,435.15,61.20,230.40,0.74,-1,-1,-1
34,1,1039.50,451.35,113.40,231.30,0.78,-1,-1,-1
34,2,282.60,319.72,76.50,177.98,0.77,-1,-1,-1
34,3,661.95,342.90,48.60,170.10,0.76,-1,-1,-1
34,4,456.07,391.95,67.73,177.30,0.76,-1,-1,-1
34,5,572.40,353.70,70.20,152.10,0.78,-1,-1,-1
34,6,427.72,404.10,76.27,181.80,0.77,-1,-1,-1
34,7,1109.70,435.15,61.20,230.40,0.73,-1,-1,-1
35,1,1039.50,451.35,113.40,231.30,0.78,-1,-1,-1
35,2,281.70,320.17,76.95,177.97,0.78,-1,-1,-1
35,3,661.95,343.12,46.80,169.88,0.77,-1,-1,-1
35,4,457.65,392.85,68.40,177.30,0.77,-1,-1,-1
35,5,569.25,353.25,71.10,152.55,0.78,-1,-1,-1
35,6,427.72,404.55,82.58,181.80,0.77,-1,-1,-1
35,7,1110.60,436.50,61.20,229.50,0.73,-1,-1,-1
36,1,1038.60,451.35,118.80,231.30,0.78,-1,-1,-1
36,2,281.25,322.20,76.95,175.95,0.77,-1,-1,-1
36,3,660.15,342.45,48.60,170.55,0.77,-1,-1,-1
36,4,458.32,393.52,68.62,177.07,0.76,-1,-1,-1
36,5,566.55,352.12,66.60,153.68,0.78,-1,-1,-1
36,6,429.07,404.55,81.23,181.80,0.77,-1,-1,-1
36,7,1110.60,436.50,61.20,228.60,0.72,-1,-1,-1
37,1,1037.70,451.35,120.60,232.20,0.78,-1,-1,-1
37,2,280.35,321.75,76.50,175.95,0.78,-1,-1,-1
37,3,653.85,342.45,54.90,170.10,0.77,-1,-1,-1
37,4,459.45,394.65,68.40,177.30,0.76,-1,-1,-1
37,5,563.40,351.45,63.90,154.35,0.78,-1,-1,-1
37,6,429.75,405.00,76.50,180.90,0.75,-1,-1,-1
37,7,1113.30,437.85,57.60,226.80,0.72,-1,-1,-1
38,1,1036.80,451.35,122.40,232.20,0.78,-1,-1,-1
38,2,278.55,324.45,78.30,173.25,0.78,-1,-1,-1
38,3,649.35,342.67,58.50,169.88,0.78,-1,-1,-1
38,4,461.25,395.77,66.60,177.98,0.76,-1,-1,-1
38,5,561.15,350.10,58.50,155.70,0.77,-1,-1,-1
38,6,428.62,405.67,70.88,181.12,0.76,-1,-1,-1
38,7,1112.40,437.85,59.40,225.90,0.72,-1,-1,-1
39,1,1039.50,451.35,120.60,232.20,0.78,-1,-1,-1
39,2,275.85,323.55,75.60,174.15,0.78,-1,-1,-1
39,3,645.75,343.35,61.20,169.20,0.78,-1,-1,-1
39,4,463.05,396.90,64.80,177.30,0.76,-1,-1,-1
39,5,558.45,347.85,51.30,157.95,0.77,-1,-1,-1
39,6,430.42,405.22,69.52,179.78,0.76,-1,-1,-1
39,7,1113.30,436.95,57.60,227.70,0.72,-1,-1,-1
40,1,1044.00,451.35,115.20,232.20,0.78,-1,-1,-1
40,2,273.38,324.00,76.95,173.70,0.78,-1,-1,-1
40,3,641.70,342.67,64.80,169.88,0.78,-1,-1,-1
40,4,461.70,398.25,68.40,177.30,0.75,-1,-1,-1
40,5,554.85,346.95,49.50,157.95,0.77,-1,-1,-1
40,6,425.70,404.77,72.00,181.12,0.77,-1,-1,-1
40,7,1113.30,436.95,57.60,227.70,0.72,-1,-1,-1
41,1,1050.30,451.35,109.80,233.10,0.78,-1,-1,-1
41,2,271.80,324.45,77.40,173.25,0.78,-1,-1,-1
41,3,639.45,343.35,67.50,169.20,0.78,-1,-1,-1
41,4,462.60,399.60,69.30,176.40,0.75,-1,-1,-1
41,5,551.25,346.27,46.80,159.52,0.77,-1,-1,-1
41,6,423.45,405.45,74.70,180.90,0.77,-1,-1,-1
41,7,1112.40,437.40,59.40,226.80,0.73,-1,-1,-1
42,1,1055.70,451.80,106.20,233.10,0.78,-1,-1,-1
42,2,271.35,323.55,77.85,174.60,0.78,-1,-1,-1
42,3,639.00,344.02,67.50,168.52,0.78,-1,-1,-1
42,4,464.40,400.05,68.40,176.40,0.75,-1,-1,-1
42,5,546.30,346.27,46.80,159.52,0.77,-1,-1,-1
42,6,415.35,405.00,83.70,181.80,0.77,-1,-1,-1
42,7,1110.60,436.95,61.20,227.70,0.74,-1,-1,-1
43,1,1065.60,451.80,99.00,233.10,0.78,-1,-1,-1
43,2,270.90,322.87,77.85,174.83,0.78,-1,-1,-1
43,3,638.10,343.12,68.40,169.88,0.78,-1,-1,-1
43,4,467.10,400.05,67.50,176.40,0.75,-1,-1,-1
43,5,535.05,346.72,55.80,159.52,0.77,-1,-1,-1
43,6,414.67,406.35,83.92,181.80,0.76,-1,-1,-1
43,7,1107.90,439.65,64.80,225.90,0.74,-1,-1,-1
44,1,1074.60,452.25,90.00,234.90,0.77,-1,-1,-1
44,2,271.57,322.87,76.50,174.83,0.78,-1,-1,-1
44,3,638.10,343.35,66.60,169.20,0.78,-1,-1,-1
44,4,458.77,400.05,74.92,176.40,0.75,-1,-1,-1
44,5,522.00,348.75,67.50,157.50,0.77,-1,-1,-1
44,6,405.22,406.80,91.58,180.90,0.75,-1,-1,-1
44,7,1109.70,439.20,64.80,226.80,0.75,-1,-1,-1
45,1,1080.90,452.25,84.60,235.80,0.77,-1,-1,-1
45,2,272.25,320.85,75.15,176.85,0.78,-1,-1,-1
45,3,638.10,343.80,64.80,168.30,0.78,-1,-1,-1
45,4,463.05,398.70,71.10,177.30,0.74,-1,-1,-1
45,5,517.05,350.55,72.00,157.05,0.76,-1,-1,-1
45,6,398.47,407.02,96.52,180.23,0.73,-1,-1,-1
45,7,1110.60,440.10,64.80,225.90,0.74,-1,-1,-1
46,1,1084.50,452.25,82.80,237.60,0.77,-1,-1,-1
46,2,273.60,320.40,72.00,177.75,0.78,-1,-1,-1
46,3,637.65,343.35,59.40,168.75,0.78,-1,-1,-1
46,4,471.15,396.45,62.10,180.00,0.75,-1,-1,-1
46,5,512.10,351.45,76.50,162.45,0.76,-1,-1,-1
46,6,398.70,406.80,96.75,180.90,0.72,-1,-1,-1
46,7,1113.30,440.55,63.00,224.10,0.74,-1,-1,-1
47,1,1089.00,453.15,77.40,237.60,0.77,-1,-1,-1
47,2,274.95,319.50,69.30,178.20,0.78,-1,-1,-1
47,3,635.85,344.70,56.70,166.05,0.78,-1,-1,-1
47,4,472.05,395.10,61.20,180.90,0.75,-1,-1,-1
47,5,510.75,351.45,75.60,157.05,0.75,-1,-1,-1
47,6,393.52,407.47,104.17,179.33,0.74,-1,-1,-1
47,7,1110.60,441.45,66.60,225.00,0.74,-1,-1,-1
48,1,1091.70,453.60,77.40,239.40,0.76,-1,-1,-1
48,2,276.52,319.05,67.50,178.65,0.78,-1,-1,-1
48,3,629.55,345.60,56.70,163.35,0.77,-1,-1,-1
48,4,468.00,394.65,65.70,181.80,0.74,-1,-1,-1
48,5,504.90,351.67,79.20,158.62,0.73,-1,-1,-1
48,6,388.57,408.37,112.27,179.32,0.76,-1,-1,-1
48,7,1107.90,442.35,72.00,225.90,0.74,-1,-1,-1
49,1,1094.40,454.50,75.60,239.40,0.76,-1,-1,-1
49,2,277.42,319.05,66.15,178.65,0.78,-1,-1,-1
49,3,623.70,345.15,55.80,164.70,0.77,-1,-1,-1
49,4,470.70,396.00,69.30,180.90,0.76,-1,-1,-1
49,5,500.85,351.67,78.30,158.62,0.73,-1,-1,-1
49,6,383.40,415.35,120.60,174.60,0.74,-1,-1,-1
49,7,1104.30,442.80,81.00,228.60,0.75,-1,-1,-1
50,1,1095.30,454.27,77.40,240.53,0.76,-1,-1,-1
50,2,277.65,318.60,65.25,178.65,0.77,-1,-1,-1
50,3,619.65,344.70,52.20,166.95,0.78,-1,-1,-1
50,4,471.60,398.47,72.90,180.22,0.77,-1,-1,-1
50,5,504.00,350.77,65.70,155.92,0.71,-1,-1,-1
50,6,375.30,420.07,126.90,172.12,0.76,-1,-1,-1
50,7,1102.50,443.70,90.00,227.70,0.75,-1,-1,-1
51,1,1096.20,454.05,81.00,242.10,0.77,-1,-1,-1
51,2,277.65,319.50,66.15,178.20,0.78,-1,-1,-1
51,3,615.60,345.37,54.90,167.63,0.78,-1,-1,-1
51,4,479.25,401.85,72.00,177.30,0.77,-1,-1,-1
51,5,505.80,349.65,55.80,162.45,0.73,-1,-1,-1
51,6,372.82,425.92,126.23,168.97,0.77,-1,-1,-1
51,7,1100.70,445.05,97.20,231.30,0.75,-1,-1,-1
52,1,1093.50,454.50,84.60,242.10,0.76,-1,-1,-1
52,2,277.42,319.27,65.70,178.42,0.78,-1,-1,-1
52,3,611.55,346.05,56.70,168.30,0.78,-1,-1,-1
52,4,485.10,403.20,70.20,175.50,0.76,-1,-1,-1
52,5,507.15,349.87,52.20,163.57,0.75,-1,-1,-1
52,6,371.92,428.85,111.38,164.70,0.78,-1,-1,-1
52,7,1104.30,446.40,99.00,233.10,0.74,-1,-1,-1
52,9,151.31,289.35,55.57,170.10,0.74,-1,-1,-1
53,1,1094.40,455.62,86.40,242.77,0.77,-1,-1,-1
53,2,277.65,319.50,65.25,177.75,0.77,-1,-1,-1
53,3,609.75,346.50,58.50,167.40,0.77,-1,-1,-1
53,4,486.00,402.30,67.50,176.40,0.77,-1,-1,-1
53,5,501.75,351.90,55.80,168.30,0.76,-1,-1,-1
53,6,370.35,427.72,91.80,161.78,0.78,-1,-1,-1
53,7,1101.60,449.10,100.80,231.30,0.73,-1,-1,-1
53,9,150.97,290.02,55.80,169.20,0.75,-1,-1,-1
54,1,1092.60,456.52,86.40,243.67,0.77,-1,-1,-1
54,2,277.20,319.50,65.70,177.75,0.77,-1,-1,-1
54,3,604.35,350.10,63.00,163.80,0.77,-1,-1,-1
54,4,486.90,399.60,68.40,179.10,0.77,-1,-1,-1
54,5,501.30,353.70,54.90,163.80,0.76,-1,-1,-1
54,6,370.35,425.25,73.35,153.00,0.75,-1,-1,-1
54,7,1098.90,450.00,106.20,231.30,0.75,-1,-1,-1
54,9,149.62,290.02,57.15,169.20,0.76,-1,-1,-1
55,1,1092.60,457.65,88.20,243.00,0.77,-1,-1,-1
55,2,277.20,318.60,65.25,178.65,0.77,-1,-1,-1
55,3,600.30,350.32,66.60,164.02,0.78,-1,-1,-1
55,4,486.00,396.45,70.20,181.80,0.78,-1,-1,-1
55,5,496.80,356.62,59.40,165.38,0.74,-1,-1,-1
55,6,369.45,421.87,79.65,165.82,0.74,-1,-1,-1
55,7,1099.80,450.67,106.20,230.17,0.75,-1,-1,-1
55,9,149.29,289.80,56.93,171.00,0.76,-1,-1,-1
56,1,1091.70,458.55,90.00,243.00,0.77,-1,-1,-1
56,2,277.20,317.70,64.35,179.55,0.77,-1,-1,-1
56,3,598.95,349.42,68.40,165.83,0.78,-1,-1,-1
56,4,486.00,394.42,70.20,182.47,0.78,-1,-1,-1
56,5,495.00,357.75,60.30,164.70,0.75,-1,-1,-1
56,6,369.00,418.95,69.30,159.30,0.77,-1,-1,-1
56,7,1101.60,451.80,106.20,229.50,0.75,-1,-1,-1
56,9,146.92,289.80,58.95,174.60,0.76,-1,-1,-1
57,1,1093.50,460.12,90.00,241.87,0.77,-1,-1,-1
57,2,277.20,317.47,64.35,179.33,0.77,-1,-1,-1
57,3,596.70,349.42,66.60,167.62,0.77,-1,-1,-1
57,4,485.10,395.10,73.80,180.00,0.78,-1,-1,-1
57,5,493.20,358.20,61.20,170.10,0.75,-1,-1,-1
57,6,368.55,417.60,75.15,160.20,0.77,-1,-1,-1
57,7,1120.50,452.25,88.20,229.50,0.72,-1,-1,-1
57,9,145.35,289.57,60.52,176.17,0.54,-1,-1,-1
58,1,1095.30,460.35,90.00,241.20,0.78,-1,-1,-1
58,2,282.15,317.25,58.05,177.30,0.77,-1,-1,-1
58,3,594.90,348.30,64.80,168.75,0.77,-1,-1,-1
58,4,485.10,395.55,76.50,175.50,0.78,-1,-1,-1
58,5,492.30,357.30,62.10,170.10,0.75,-1,-1,-1
58,6,367.65,412.42,80.10,165.38,0.78,-1,-1,-1
58,7,1130.40,450.00,82.80,229.50,0.72,-1,-1,-1
58,9,144.22,290.47,59.62,176.62,0.68,-1,-1,-1
59,1,1095.30,460.80,91.80,240.30,0.78,-1,-1,-1
59,2,282.60,318.15,57.60,175.50,0.77,-1,-1,-1
59,3,594.00,348.52,62.10,168.52,0.78,-1,-1,-1
59,4,485.55,399.60,81.90,170.10,0.78,-1,-1,-1
59,5,488.70,356.40,63.90,171.90,0.75,-1,-1,-1
59,6,368.10,407.02,79.65,170.77,0.77,-1,-1,-1
