14,6,231.75,353.25,27.45,49.95,0.74,-1,-1,-1
14,7,143.89,347.62,29.47,54.45,0.72,-1,-1,-1
14,8,85.67,423.45,35.16,62.55,0.75,-1,-1,-1
14,9,64.52,309.82,23.06,43.65,0.73,-1,-1,-1
14,10,147.94,317.02,24.75,49.05,0.66,-1,-1,-1
15,1,411.75,447.75,31.05,61.20,0.74,-1,-1,-1
15,2,447.52,353.92,27.67,56.70,0.74,-1,-1,-1
15,3,420.52,322.87,25.65,51.75,0.74,-1,-1,-1
15,4,345.60,325.35,22.95,48.60,0.73,-1,-1,-1
15,5,303.07,286.88,27.45,40.05,0.71,-1,-1,-1
15,6,256.95,350.32,27.45,49.50,0.73,-1,-1,-1
15,7,170.89,344.02,28.12,53.55,0.72,-1,-1,-1
15,8,111.49,420.75,35.33,60.30,0.75,-1,-1,-1
15,9,90.96,307.12,23.51,43.65,0.72,-1,-1,-1
15,10,174.94,313.65,23.85,49.05,0.67,-1,-1,-1
15,11,10.25,397.35,35.14,69.30,0.70,-1,-1,-1
16,1,436.27,444.60,30.82,62.10,0.74,-1,-1,-1
16,2,472.05,352.35,28.80,56.25,0.73,-1,-1,-1
16,3,443.92,320.62,27.22,51.30,0.73,-1,-1,-1
16,4,370.12,322.87,23.40,48.60,0.72,-1,-1,-1
16,5,328.95,282.15,27.90,42.30,0.70,-1,-1,-1
16,6,281.92,346.72,27.45,50.85,0.75,-1,-1,-1
16,7,196.76,341.55,26.32,52.65,0.72,-1,-1,-1
16,8,138.49,416.25,35.55,62.55,0.75,-1,-1,-1
16,9,118.35,303.97,22.95,44.10,0.72,-1,-1,-1
16,10,201.15,310.95,23.85,49.05,0.68,-1,-1,-1
16,11,36.67,393.52,34.99,68.62,0.71,-1,-1,-1
16,12,1.69,335.92,25.81,48.15,0.72,-1,-1,-1
17,1,460.80,443.25,29.70,62.10,0.75,-1,-1,-1
17,2,497.70,351.00,26.10,55.80,0.74,-1,-1,-1
17,3,469.80,318.60,26.10,50.40,0.74,-1,-1,-1
17,4,395.32,321.30,22.50,47.70,0.73,-1,-1,-1
17,5,355.05,281.02,28.35,41.85,0.73,-1,-1,-1
17,6,306.90,344.02,27.90,51.75,0.74,-1,-1,-1
17,7,222.75,339.30,26.10,51.30,0.72,-1,-1,-1
17,8,163.80,413.77,36.90,62.32,0.74,-1,-1,-1
17,9,145.01,301.95,22.72,45.00,0.72,-1,-1,-1
17,10,227.70,308.92,23.40,48.15,0.67,-1,-1,-1
17,11,64.18,391.05,34.65,67.05,0.71,-1,-1,-1
17,12,28.97,332.77,23.85,48.60,0.71,-1,-1,-1
18,1,484.20,441.45,31.50,62.10,0.75,-1,-1,-1
18,2,522.00,349.20,27.90,56.70,0.74,-1,-1,-1
18,3,493.65,317.02,27.00,49.50,0.73,-1,-1,-1
18,4,420.30,319.05,23.85,48.60,0.73,-1,-1,-1
18,5,381.15,279.45,27.45,40.95,0.72,-1,-1,-1
18,6,332.10,342.45,28.80,51.75,0.75,-1,-1,-1
18,7,247.27,337.27,27.00,49.95,0.71,-1,-1,-1
18,8,189.67,411.30,35.77,62.10,0.74,-1,-1,-1
18,9,171.11,299.02,22.95,45.90,0.72,-1,-1,-1
18,10,252.67,306.90,23.85,48.15,0.70,-1,-1,-1
18,11,89.83,388.35,32.91,67.50,0.70,-1,-1,-1
18,12,55.60,330.75,24.10,47.70,0.71,-1,-1,-1
19,1,508.05,441.00,31.50,62.10,0.75,-1,-1,-1
19,2,546.30,348.30,29.70,56.70,0.73,-1,-1,-1
19,3,519.75,315.45,25.20,49.50,0.74,-1,-1,-1
19,4,445.50,317.70,22.50,49.50,0.73,-1,-1,-1
19,5,407.70,277.65,26.55,41.40,0.73,-1,-1,-1
19,6,357.75,341.55,27.90,51.30,0.75,-1,-1,-1
19,7,272.70,335.70,25.65,50.40,0.71,-1,-1,-1
19,8,214.20,409.95,36.45,61.20,0.74,-1,-1,-1
19,9,197.32,297.67,22.95,45.45,0.70,-1,-1,-1
19,10,279.00,304.88,22.95,48.15,0.68,-1,-1,-1
19,11,115.20,385.42,34.20,67.95,0.69,-1,-1,-1
19,12,81.56,329.40,22.39,46.35,0.72,-1,-1,-1
20,1,530.10,440.55,34.20,62.10,0.75,-1,-1,-1
20,2,571.95,347.85,27.90,56.70,0.73,-1,-1,-1
20,3,544.50,313.88,26.10,50.85,0.74,-1,-1,-1
20,4,470.70,316.35,22.50,49.50,0.72,-1,-1,-1
20,5,433.12,276.07,26.55,42.30,0.73,-1,-1,-1
20,6,382.72,340.42,27.45,50.85,0.75,-1,-1,-1
20,7,297.90,334.80,26.10,51.75,0.71,-1,-1,-1
20,8,238.95,408.37,36.90,61.43,0.75,-1,-1,-1
20,9,223.87,296.77,22.05,44.10,0.70,-1,-1,-1
20,10,304.20,304.20,22.95,47.70,0.69,-1,-1,-1
20,11,140.40,384.07,34.88,67.95,0.71,-1,-1,-1
20,12,106.26,327.60,23.79,46.80,0.72,-1,-1,-1
21,1,553.50,439.87,35.10,62.77,0.75,-1,-1,-1
21,2,597.60,346.72,27.90,56.25,0.71,-1,-1,-1
21,3,569.25,312.75,25.20,50.40,0.73,-1,-1,-1
21,4,495.00,315.90,23.40,49.05,0.73,-1,-1,-1
21,5,460.12,275.62,24.52,41.85,0.69,-1,-1,-1
21,6,407.02,339.30,27.00,50.85,0.74,-1,-1,-1
21,7,322.65,333.22,27.00,51.30,0.71,-1,-1,-1
21,8,265.27,407.70,33.30,61.20,0.74,-1,-1,-1
21,9,249.30,295.42,22.50,45.90,0.71,-1,-1,-1
21,10,329.62,303.75,23.40,46.35,0.67,-1,-1,-1
21,11,165.37,382.72,34.88,68.85,0.71,-1,-1,-1
21,12,130.61,325.80,25.65,47.25,0.72,-1,-1,-1
21,13,9.34,293.40,26.86,45.90,0.72,-1,-1,-1
22,1,577.80,439.87,36.00,62.33,0.75,-1,-1,-1
22,2,621.00,345.82,28.80,54.00,0.74,-1,-1,-1
22,3,593.10,310.95,26.10,51.75,0.73,-1,-1,-1
22,4,518.85,315.45,23.40,48.15,0.74,-1,-1,-1
22,5,486.00,274.50,24.30,42.30,0.68,-1,-1,-1
22,6,431.32,338.62,28.35,50.85,0.74,-1,-1,-1
22,7,347.62,331.87,26.55,52.20,0.73,-1,-1,-1
22,8,289.80,407.25,34.20,60.30,0.75,-1,-1,-1
22,9,274.50,294.07,21.60,45.45,0.72,-1,-1,-1
22,10,353.92,302.85,23.40,45.90,0.69,-1,-1,-1
22,11,189.90,381.15,33.75,67.05,0.71,-1,-1,-1
22,12,155.81,325.35,26.10,45.90,0.72,-1,-1,-1
22,13,34.68,291.82,26.58,45.45,0.73,-1,-1,-1
23,1,602.55,439.87,33.30,60.98,0.75,-1,-1,-1
23,2,644.85,344.92,28.80,53.10,0.72,-1,-1,-1
23,3,618.75,311.17,24.30,52.20,0.73,-1,-1,-1
23,4,542.25,314.77,24.30,48.60,0.73,-1,-1,-1
23,5,510.75,274.27,24.30,42.30,0.71,-1,-1,-1
23,6,454.95,338.17,28.80,49.95,0.75,-1,-1,-1
23,7,371.47,330.97,27.00,52.65,0.71,-1,-1,-1
23,8,313.42,405.22,34.65,61.42,0.75,-1,-1,-1
23,9,299.02,292.95,22.05,44.55,0.71,-1,-1,-1
23,10,378.67,301.72,23.40,47.25,0.66,-1,-1,-1
23,11,214.76,379.12,30.94,64.80,0.72,-1,-1,-1
23,12,179.44,324.22,26.10,45.90,0.71,-1,-1,-1
23,13,58.89,290.70,27.34,45.45,0.74,-1,-1,-1
24,1,626.40,439.65,31.50,60.30,0.75,-1,-1,-1
24,2,671.40,344.25,27.00,52.65,0.73,-1,-1,-1
24,3,642.15,310.50,24.30,52.65,0.74,-1,-1,-1
24,4,565.65,314.32,24.30,48.60,0.73,-1,-1,-1
24,5,534.60,272.70,25.20,43.20,0.70,-1,-1,-1
24,6,478.35,337.05,27.90,49.05,0.74,-1,-1,-1
24,7,394.65,330.75,27.45,52.20,0.71,-1,-1,-1
24,8,336.15,404.77,33.30,59.62,0.74,-1,-1,-1
24,9,323.55,292.05,21.60,44.55,0.72,-1,-1,-1
24,10,402.52,300.60,23.40,46.80,0.71,-1,-1,-1
24,11,237.60,378.45,29.70,63.45,0.72,-1,-1,-1
24,12,203.17,323.55,25.65,45.90,0.72,-1,-1,-1
24,13,82.35,289.12,28.46,45.90,0.74,-1,-1,-1
24,14,13.25,399.60,37.80,63.90,0.74,-1,-1,-1
24,15,5.79,354.37,41.79,59.85,0.74,-1,-1,-1
24,16,16.71,331.20,28.63,53.55,0.71,-1,-1,-1
25,1,649.80,438.97,29.70,61.42,0.75,-1,-1,-1
25,2,693.45,343.80,28.80,54.45,0.73,-1,-1,-1
25,3,665.10,310.50,25.20,51.75,0.74,-1,-1,-1
25,4,588.15,313.65,25.20,48.15,0.73,-1,-1,-1
25,5,559.35,272.02,24.30,43.65,0.72,-1,-1,-1
25,6,500.85,336.15,27.90,49.95,0.74,-1,-1,-1
25,7,417.15,329.85,28.35,52.65,0.71,-1,-1,-1
25,8,359.55,403.87,31.50,60.08,0.75,-1,-1,-1
25,9,347.62,290.70,20.70,45.90,0.72,-1,-1,-1
25,10,425.70,299.70,22.95,47.25,0.71,-1,-1,-1
25,11,259.42,377.10,29.70,62.55,0.72,-1,-1,-1
25,12,226.35,322.87,26.10,45.90,0.72,-1,-1,-1
25,13,106.76,288.45,27.68,44.55,0.73,-1,-1,-1
25,14,36.20,398.70,35.47,63.45,0.75,-1,-1,-1
25,15,28.91,353.47,41.12,60.75,0.73,-1,-1,-1
25,16,29.81,316.35,22.61,50.85,0.66,-1,-1,-1
25,17,38.62,328.50,29.56,55.35,0.72,-1,-1,-1
26,1,671.40,438.52,29.70,62.32,0.75,-1,-1,-1
26,2,719.10,342.90,27.00,56.25,0.73,-1,-1,-1
26,3,687.15,310.27,26.10,52.20,0.73,-1,-1,-1
26,4,610.20,312.97,25.20,48.15,0.74,-1,-1,-1
26,5,583.20,272.70,23.40,41.85,0.71,-1,-1,-1
26,6,522.45,335.47,27.90,49.95,0.74,-1,-1,-1
26,7,438.97,329.40,28.12,52.65,0.72,-1,-1,-1
26,8,381.15,400.95,31.05,62.55,0.75,-1,-1,-1
26,9,370.12,290.47,20.25,44.55,0.72,-1,-1,-1
26,10,448.87,299.02,22.27,46.80,0.72,-1,-1,-1
26,11,281.47,377.10,29.25,60.75,0.72,-1,-1,-1
26,12,249.30,321.52,23.85,46.35,0.72,-1,-1,-1
26,13,128.47,288.00,28.80,43.65,0.74,-1,-1,-1
26,14,58.05,396.90,32.74,64.35,0.75,-1,-1,-1
26,15,49.53,352.12,39.68,58.95,0.72,-1,-1,-1
26,16,51.19,314.77,24.75,51.30,0.67,-1,-1,-1
26,17,61.42,325.80,28.24,55.35,0.72,-1,-1,-1
27,1,693.00,438.52,28.80,63.67,0.75,-1,-1,-1
27,2,742.05,342.90,25.20,56.70,0.73,-1,-1,-1
27,3,708.75,310.27,27.00,52.20,0.73,-1,-1,-1
27,4,632.25,312.52,24.30,48.60,0.74,-1,-1,-1
27,5,604.80,271.35,24.30,43.20,0.72,-1,-1,-1
27,6,544.50,334.80,27.00,49.50,0.75,-1,-1,-1
27,7,460.12,329.40,26.77,52.20,0.71,-1,-1,-1
27,8,401.40,401.17,31.05,61.88,0.75,-1,-1,-1
27,9,391.50,290.02,20.70,44.55,0.72,-1,-1,-1
27,10,469.80,297.90,22.50,47.70,0.71,-1,-1,-1
27,11,302.40,376.20,28.35,61.65,0.72,-1,-1,-1
27,12,270.22,321.07,19.35,45.90,0.71,-1,-1,-1
27,13,150.97,286.88,26.55,43.65,0.74,-1,-1,-1
27,14,78.97,394.87,31.61,64.80,0.74,-1,-1,-1
27,15,69.92,350.77,36.56,58.50,0.71,-1,-1,-1
27,16,71.89,314.10,24.07,52.20,0.67,-1,-1,-1
27,17,81.28,324.00,29.59,54.90,0.72,-1,-1,-1
28,1,712.80,438.75,29.70,63.90,0.76,-1,-1,-1
28,2,763.20,343.12,26.10,57.60,0.73,-1,-1,-1
28,3,729.45,310.05,27.00,52.20,0.73,-1,-1,-1
28,4,652.50,310.95,25.20,49.95,0.75,-1,-1,-1
28,5,626.40,271.57,24.30,42.30,0.73,-1,-1,-1
28,6,564.75,333.45,27.00,50.85,0.75,-1,-1,-1
28,7,479.70,328.50,27.00,52.65,0.73,-1,-1,-1
28,8,421.42,399.82,30.15,62.77,0.75,-1,-1,-1
28,9,411.52,288.67,20.70,46.35,0.72,-1,-1,-1
28,10,490.50,297.45,22.50,46.35,0.72,-1,-1,-1
28,11,320.85,376.65,28.80,60.30,0.72,-1,-1,-1
28,12,289.35,319.50,18.45,46.80,0.72,-1,-1,-1
28,13,171.11,286.20,26.10,42.75,0.74,-1,-1,-1
28,14,97.65,392.17,30.26,66.15,0.75,-1,-1,-1
28,15,88.31,349.20,35.10,58.05,0.70,-1,-1,-1
28,16,90.62,313.88,24.58,52.65,0.67,-1,-1,-1
28,17,100.86,322.87,29.64,53.55,0.72,-1,-1,-1
29,1,730.35,439.42,30.60,64.12,0.75,-1,-1,-1
29,2,783.45,342.00,26.10,59.85,0.73,-1,-1,-1
29,3,749.25,309.15,26.10,52.20,0.74,-1,-1,-1
29,4,672.75,310.05,23.40,50.40,0.74,-1,-1,-1
29,5,646.20,270.90,24.30,42.75,0.73,-1,-1,-1
29,6,583.20,332.10,26.10,51.75,0.75,-1,-1,-1
29,7,496.80,327.60,27.00,53.10,0.72,-1,-1,-1
29,8,441.22,399.37,28.12,62.77,0.76,-1,-1,-1
29,9,431.32,288.22,18.90,46.35,0.71,-1,-1,-1
29,10,510.30,296.55,22.50,47.70,0.72,-1,-1,-1
29,11,338.17,375.52,30.15,62.10,0.72,-1,-1,-1
29,12,307.35,318.60,16.65,47.70,0.70,-1,-1,-1
29,13,190.24,283.50,24.75,44.10,0.73,-1,-1,-1
29,14,114.24,389.92,30.54,66.60,0.74,-1,-1,-1
29,15,104.40,347.40,30.60,57.60,0.69,-1,-1,-1
29,16,107.49,313.65,26.27,54.45,0.65,-1,-1,-1
29,17,118.01,321.30,29.47,54.45,0.72,-1,-1,-1
30,1,749.25,439.20,29.70,64.80,0.75,-1,-1,-1
30,2,802.35,342.22,27.00,58.95,0.73,-1,-1,-1
30,3,767.70,308.70,25.20,51.75,0.74,-1,-1,-1
30,4,691.20,309.60,23.40,49.95,0.74,-1,-1,-1
30,5,666.00,270.22,23.40,42.75,0.73,-1,-1,-1
30,6,601.20,331.65,24.30,52.20,0.75,-1,-1,-1
30,7,515.25,326.02,27.00,55.80,0.73,-1,-1,-1
30,8,457.65,399.15,28.80,63.00,0.75,-1,-1,-1
30,9,448.87,287.55,19.58,46.35,0.72,-1,-1,-1
30,10,528.30,296.55,22.50,48.60,0.72,-1,-1,-1
30,11,354.82,375.30,29.70,60.30,0.73,-1,-1,-1
30,12,323.10,317.25,18.00,47.70,0.71,-1,-1,-1
30,13,208.35,281.70,23.62,44.55,0.73,-1,-1,-1
30,14,130.95,388.12,29.25,64.80,0.75,-1,-1,-1
30,15,119.70,345.15,29.70,58.95,0.67,-1,-1,-1
30,16,124.65,313.65,24.52,54.45,0.65,-1,-1,-1
30,17,133.65,321.30,28.57,53.10,0.70,-1,-1,-1
31,1,765.45,439.65,29.70,65.70,0.75,-1,-1,-1
31,2,820.35,342.22,27.90,59.40,0.72,-1,-1,-1
31,3,785.70,307.57,23.40,53.10,0.73,-1,-1,-1
31,4,708.75,309.38,22.50,50.40,0.74,-1,-1,-1
31,5,683.10,269.77,24.30,43.20,0.74,-1,-1,-1
31,6,617.85,331.65,24.30,51.75,0.74,-1,-1,-1
31,7,531.45,326.02,25.20,54.45,0.73,-1,-1,-1
31,8,472.50,398.70,29.70,63.45,0.76,-1,-1,-1
31,9,465.30,287.55,19.80,46.35,0.71,-1,-1,-1
31,10,545.40,296.10,23.40,48.15,0.73,-1,-1,-1
31,11,368.55,374.85,30.60,61.20,0.73,-1,-1,-1
31,12,337.72,317.25,18.45,47.70,0.72,-1,-1,-1
31,13,224.10,281.70,23.85,44.10,0.73,-1,-1,-1
31,14,144.90,386.77,29.47,66.15,0.75,-1,-1,-1
31,15,133.54,343.35,29.02,57.60,0.70,-1,-1,-1
31,16,137.36,312.75,27.45,54.90,0.63,-1,-1,-1
31,17,148.27,321.52,29.02,53.55,0.72,-1,-1,-1
31,18,293.62,261.00,21.60,38.25,0.71,-1,-1,-1
32,1,781.20,440.10,29.70,65.70,0.75,-1,-1,-1
32,2,835.65,342.22,30.60,59.40,0.71,-1,-1,-1
32,3,802.35,306.90,22.50,53.55,0.73,-1,-1,-1
32,4,724.95,308.47,22.50,50.85,0.74,-1,-1,-1
32,5,700.20,269.55,24.30,43.20,0.74,-1,-1,-1
32,6,633.60,331.42,23.40,52.65,0.74,-1,-1,-1
32,7,545.40,325.12,26.10,55.35,0.72,-1,-1,-1
32,8,486.45,398.70,30.60,63.45,0.76,-1,-1,-1
32,9,480.15,287.55,20.70,47.25,0.72,-1,-1,-1
32,10,560.70,295.42,26.10,49.05,0.72,-1,-1,-1
32,11,382.72,373.72,28.80,61.65,0.72,-1,-1,-1
32,12,349.65,316.57,20.70,47.70,0.71,-1,-1,-1
32,13,238.50,281.70,24.30,43.20,0.73,-1,-1,-1
32,14,157.95,386.55,29.02,66.60,0.75,-1,-1,-1
32,15,145.46,342.22,29.47,58.95,0.69,-1,-1,-1
32,16,149.74,312.30,26.32,53.10,0.63,-1,-1,-1
32,17,160.20,321.97,29.25,52.65,0.72,-1,-1,-1
32,18,308.70,260.10,20.25,38.70,0.70,-1,-1,-1
32,19,373.95,336.15,25.20,53.55,0.71,-1,-1,-1
33,1,795.15,441.45,30.60,65.70,0.75,-1,-1,-1
33,2,850.50,342.00,35.10,59.85,0.74,-1,-1,-1
33,3,817.65,306.22,22.50,54.45,0.73,-1,-1,-1
33,4,739.35,308.70,22.50,50.40,0.74,-1,-1,-1
33,5,715.50,268.88,24.30,43.65,0.74,-1,-1,-1
33,6,647.55,331.42,24.30,52.20,0.74,-1,-1,-1
33,7,558.90,325.35,26.10,54.90,0.73,-1,-1,-1
33,8,499.50,398.25,31.50,64.80,0.76,-1,-1,-1
33,9,495.00,287.32,19.80,45.00,0.72,-1,-1,-1
33,10,575.55,295.20,25.20,49.05,0.73,-1,-1,-1
33,11,394.87,373.50,28.35,61.65,0.73,-1,-1,-1
33,12,361.57,317.02,22.05,46.80,0.72,-1,-1,-1
33,13,250.87,282.38,24.75,42.30,0.73,-1,-1,-1
33,14,169.09,387.67,27.90,64.80,0.75,-1,-1,-1
33,15,155.70,342.00,30.82,58.95,0.71,-1,-1,-1
33,16,162.00,311.17,24.53,54.00,0.63,-1,-1,-1
33,17,170.77,321.07,26.77,54.00,0.71,-1,-1,-1
33,18,322.20,260.55,21.15,37.35,0.67,-1,-1,-1
33,19,385.20,335.25,25.20,55.80,0.65,-1,-1,-1
34,1,809.10,441.67,29.70,66.82,0.75,-1,-1,-1
34,2,865.35,341.77,34.20,59.40,0.75,-1,-1,-1
34,3,832.50,305.10,21.60,56.70,0.74,-1,-1,-1
34,4,752.85,308.92,23.40,50.40,0.75,-1,-1,-1
34,5,730.35,268.88,24.30,43.65,0.74,-1,-1,-1
34,6,661.05,331.42,24.30,52.65,0.74,-1,-1,-1
34,7,571.50,325.12,26.10,55.35,0.74,-1,-1,-1
34,8,512.10,398.70,31.50,64.35,0.76,-1,-1,-1
34,9,507.15,287.32,21.60,45.45,0.70,-1,-1,-1
34,10,589.05,294.97,25.20,49.05,0.73,-1,-1,-1
34,11,406.35,372.82,25.65,61.20,0.74,-1,-1,-1
34,12,370.35,315.90,25.20,47.70,0.73,-1,-1,-1
34,13,261.00,281.02,26.55,43.20,0.74,-1,-1,-1
34,14,179.66,388.35,26.55,63.45,0.75,-1,-1,-1
34,15,164.25,342.00,28.58,58.95,0.72,-1,-1,-1
34,16,173.25,310.27,22.05,50.40,0.65,-1,-1,-1
34,17,180.90,319.72,27.00,54.00,0.72,-1,-1,-1
34,18,334.35,259.20,21.60,38.25,0.70,-1,-1,-1
34,19,395.55,335.70,23.85,54.45,0.65,-1,-1,-1
35,1,821.25,441.67,30.60,67.72,0.75,-1,-1,-1
35,2,879.75,341.10,36.90,59.40,0.75,-1,-1,-1
35,3,845.55,305.32,21.60,56.25,0.74,-1,-1,-1
35,4,765.90,308.92,23.40,50.40,0.75,-1,-1,-1
35,5,743.85,267.97,24.30,44.55,0.74,-1,-1,-1
35,6,673.20,330.97,24.30,53.10,0.75,-1,-1,-1
35,7,583.65,324.67,26.10,55.35,0.73,-1,-1,-1
35,8,523.35,398.47,30.60,65.02,0.76,-1,-1,-1
35,9,519.30,286.42,23.40,45.45,0.72,-1,-1,-1
35,10,601.20,294.30,25.20,49.50,0.73,-1,-1,-1
35,11,416.47,372.15,25.20,62.10,0.74,-1,-1,-1
35,12,379.12,315.45,27.45,48.15,0.74,-1,-1,-1
35,13,271.35,280.80,27.00,43.20,0.74,-1,-1,-1
35,14,188.10,388.57,26.55,63.00,0.75,-1,-1,-1
35,15,172.57,342.22,28.12,58.95,0.72,-1,-1,-1
35,16,181.80,309.15,24.07,51.75,0.65,-1,-1,-1
35,17,187.42,317.25,29.93,55.35,0.73,-1,-1,-1
35,18,345.37,257.40,23.85,39.60,0.68,-1,-1,-1
35,19,402.30,333.22,26.10,57.15,0.66,-1,-1,-1
36,1,833.85,441.90,29.70,69.30,0.75,-1,-1,-1
36,2,891.90,341.32,37.80,59.40,0.75,-1,-1,-1
36,3,857.70,304.65,22.50,56.70,0.75,-1,-1,-1
36,4,779.40,308.92,22.50,51.75,0.74,-1,-1,-1
36,5,757.35,267.75,23.40,44.10,0.74,-1,-1,-1
36,6,685.35,330.52,23.40,53.55,0.74,-1,-1,-1
36,7,594.45,324.67,26.10,55.35,0.74,-1,-1,-1
36,8,534.60,398.92,29.70,64.12,0.76,-1,-1,-1
36,9,530.10,285.75,26.10,47.70,0.71,-1,-1,-1
36,10,613.35,294.30,24.30,49.50,0.72,-1,-1,-1
36,11,425.70,372.37,25.20,63.00,0.74,-1,-1,-1
36,12,388.57,315.67,27.00,47.70,0.74,-1,-1,-1
36,13,281.25,280.57,26.55,42.75,0.75,-1,-1,-1
36,14,196.99,387.67,24.07,63.90,0.75,-1,-1,-1
