4,2,436.72,386.55,43.88,71.10,0.77,-1,-1,-1
4,3,629.55,333.90,25.20,60.75,0.76,-1,-1,-1
4,4,247.95,405.00,31.95,70.20,0.76,-1,-1,-1
4,5,1017.90,396.22,25.20,67.27,0.76,-1,-1,-1
4,6,809.55,282.38,27.90,53.10,0.76,-1,-1,-1
4,7,187.65,354.60,31.27,63.90,0.73,-1,-1,-1
4,8,895.95,332.55,20.70,63.90,0.74,-1,-1,-1
4,9,303.97,346.72,26.55,64.80,0.76,-1,-1,-1
4,10,941.40,374.85,30.60,54.45,0.76,-1,-1,-1
4,11,1233.90,291.15,21.60,58.05,0.75,-1,-1,-1
4,12,209.59,371.25,33.64,62.10,0.76,-1,-1,-1
4,13,925.20,355.05,28.80,63.45,0.74,-1,-1,-1
4,14,758.70,302.62,19.80,57.15,0.73,-1,-1,-1
4,15,331.87,383.85,25.65,66.15,0.72,-1,-1,-1
4,16,441.90,279.67,18.90,53.10,0.72,-1,-1,-1
4,17,434.02,258.75,18.00,49.05,0.70,-1,-1,-1
4,18,442.80,240.52,21.15,44.55,0.72,-1,-1,-1
5,1,592.20,490.05,40.50,80.10,0.77,-1,-1,-1
5,2,435.37,388.35,44.33,70.65,0.77,-1,-1,-1
5,3,632.25,334.80,23.40,61.20,0.76,-1,-1,-1
5,4,249.97,405.90,27.45,69.75,0.76,-1,-1,-1
5,5,1018.80,398.70,25.20,66.60,0.76,-1,-1,-1
5,6,809.55,283.05,27.00,53.10,0.76,-1,-1,-1
5,7,187.99,355.27,31.50,64.80,0.73,-1,-1,-1
5,8,895.50,333.90,18.90,63.00,0.74,-1,-1,-1
5,9,304.42,347.17,26.55,65.25,0.76,-1,-1,-1
5,10,942.30,375.97,28.80,54.90,0.74,-1,-1,-1
5,11,1235.70,292.27,21.60,58.50,0.75,-1,-1,-1
5,12,209.92,373.50,33.30,61.65,0.76,-1,-1,-1
5,13,924.30,357.75,30.60,63.45,0.74,-1,-1,-1
5,14,759.15,303.75,18.90,56.70,0.74,-1,-1,-1
5,15,328.72,384.52,28.35,67.05,0.73,-1,-1,-1
5,16,443.02,280.80,19.57,53.10,0.72,-1,-1,-1
5,17,435.60,259.88,15.75,49.05,0.70,-1,-1,-1
5,18,442.57,241.42,20.48,43.65,0.71,-1,-1,-1
6,1,593.10,490.05,35.10,81.90,0.77,-1,-1,-1
6,2,434.70,391.05,43.20,70.65,0.77,-1,-1,-1
6,3,634.95,336.15,22.50,61.20,0.76,-1,-1,-1
6,4,251.32,406.57,23.85,70.88,0.75,-1,-1,-1
6,5,1019.70,400.05,25.20,67.50,0.76,-1,-1,-1
6,6,810.45,284.40,25.20,53.10,0.75,-1,-1,-1
6,7,189.00,356.40,29.25,62.10,0.75,-1,-1,-1
6,8,895.05,335.02,18.00,63.45,0.74,-1,-1,-1
6,9,305.32,347.85,26.10,64.35,0.75,-1,-1,-1
6,10,940.50,375.30,28.80,56.70,0.70,-1,-1,-1
6,11,1234.80,293.62,23.40,58.05,0.74,-1,-1,-1
6,12,210.04,375.30,33.86,61.65,0.76,-1,-1,-1
6,13,923.40,360.90,28.80,61.65,0.73,-1,-1,-1
6,14,759.15,305.32,18.00,56.70,0.74,-1,-1,-1
6,15,323.55,386.10,32.40,67.50,0.75,-1,-1,-1
6,16,444.15,281.25,18.00,54.00,0.71,-1,-1,-1
6,17,435.60,260.32,14.85,49.95,0.70,-1,-1,-1
6,18,444.15,242.32,16.65,45.45,0.69,-1,-1,-1
7,1,593.10,490.05,28.80,83.70,0.76,-1,-1,-1
7,2,434.92,391.95,41.17,70.65,0.77,-1,-1,-1
7,3,638.55,336.60,20.70,61.65,0.75,-1,-1,-1
7,4,251.55,408.37,22.50,70.43,0.75,-1,-1,-1
7,5,1018.80,401.85,27.00,68.40,0.76,-1,-1,-1
7,6,812.25,285.07,20.70,52.20,0.75,-1,-1,-1
7,7,191.25,356.85,27.00,63.45,0.74,-1,-1,-1
7,8,894.15,336.15,18.90,63.45,0.74,-1,-1,-1
7,9,307.35,348.75,26.10,63.45,0.75,-1,-1,-1
7,10,940.50,377.32,27.00,55.35,0.70,-1,-1,-1
7,11,1233.90,295.20,25.20,57.60,0.75,-1,-1,-1
7,12,212.06,376.42,31.84,62.55,0.75,-1,-1,-1
7,13,922.50,363.37,27.00,60.30,0.72,-1,-1,-1
7,14,758.25,305.77,19.80,56.70,0.74,-1,-1,-1
7,15,322.65,387.90,32.40,67.50,0.75,-1,-1,-1
7,16,446.40,283.05,16.20,52.65,0.72,-1,-1,-1
7,17,434.25,261.00,15.30,49.50,0.71,-1,-1,-1
7,18,444.82,243.67,13.95,44.10,0.68,-1,-1,-1
8,1,590.40,490.50,23.40,82.80,0.75,-1,-1,-1
8,2,434.70,392.85,38.25,70.20,0.77,-1,-1,-1
8,3,642.15,337.05,18.90,61.65,0.75,-1,-1,-1
8,4,247.27,409.50,27.45,70.65,0.75,-1,-1,-1
8,5,1019.70,403.65,27.00,67.95,0.76,-1,-1,-1
8,6,814.05,285.52,17.10,53.10,0.74,-1,-1,-1
8,7,192.15,356.85,25.88,63.45,0.74,-1,-1,-1
8,8,891.00,336.60,21.60,63.90,0.75,-1,-1,-1
8,9,308.25,348.52,26.55,63.90,0.75,-1,-1,-1
8,10,939.60,377.10,27.00,56.25,0.70,-1,-1,-1
8,11,1233.00,295.65,27.00,57.60,0.76,-1,-1,-1
8,12,212.29,376.65,31.16,62.55,0.74,-1,-1,-1
8,13,921.60,364.50,25.20,59.85,0.72,-1,-1,-1
8,14,757.80,306.67,21.60,57.15,0.74,-1,-1,-1
8,15,321.52,390.15,31.50,67.05,0.76,-1,-1,-1
8,16,448.65,282.82,14.85,53.55,0.72,-1,-1,-1
8,17,433.80,261.90,14.85,49.50,0.73,-1,-1,-1
8,18,445.50,243.67,13.05,45.45,0.69,-1,-1,-1
9,1,588.60,490.95,23.40,83.70,0.75,-1,-1,-1
9,2,434.70,392.85,34.65,70.20,0.76,-1,-1,-1
9,3,645.75,336.82,18.00,61.65,0.75,-1,-1,-1
9,4,245.92,410.40,29.70,69.75,0.76,-1,-1,-1
9,5,1019.70,404.55,27.00,67.50,0.76,-1,-1,-1
9,6,813.60,285.30,15.30,53.10,0.73,-1,-1,-1
9,7,195.64,356.40,22.27,63.90,0.74,-1,-1,-1
9,8,887.40,337.27,26.10,62.55,0.76,-1,-1,-1
9,9,310.05,348.30,25.20,64.35,0.75,-1,-1,-1
9,10,938.70,376.87,27.00,56.25,0.69,-1,-1,-1
9,11,1233.00,295.88,28.80,57.15,0.76,-1,-1,-1
9,12,211.16,376.42,29.81,62.55,0.74,-1,-1,-1
9,13,920.70,364.05,23.40,60.30,0.73,-1,-1,-1
9,14,756.45,306.90,22.50,57.60,0.75,-1,-1,-1
9,15,320.85,391.95,29.25,65.25,0.76,-1,-1,-1
9,16,450.22,282.82,13.73,53.55,0.72,-1,-1,-1
9,17,433.12,262.12,15.75,49.05,0.73,-1,-1,-1
9,18,445.27,243.90,14.85,45.90,0.68,-1,-1,-1
10,1,583.20,491.85,29.70,82.80,0.76,-1,-1,-1
10,2,434.25,392.85,32.40,69.75,0.76,-1,-1,-1
10,3,648.00,336.37,18.90,62.10,0.75,-1,-1,-1
10,4,241.87,410.85,34.65,69.75,0.76,-1,-1,-1
10,5,1019.70,405.45,27.00,67.50,0.76,-1,-1,-1
10,6,812.25,285.07,15.30,54.00,0.73,-1,-1,-1
10,7,195.86,355.72,22.50,63.90,0.74,-1,-1,-1
10,8,884.25,337.05,30.60,63.00,0.76,-1,-1,-1
10,9,312.07,347.40,23.85,66.60,0.75,-1,-1,-1
10,10,934.20,376.42,30.60,56.70,0.67,-1,-1,-1
10,11,1234.80,295.65,28.80,57.60,0.76,-1,-1,-1
10,12,210.04,376.42,27.79,62.10,0.74,-1,-1,-1
10,13,919.35,363.82,23.85,61.65,0.74,-1,-1,-1
10,14,755.55,307.35,25.20,58.05,0.75,-1,-1,-1
10,15,317.25,392.85,28.35,63.90,0.75,-1,-1,-1
10,16,451.57,283.27,13.73,53.10,0.72,-1,-1,-1
10,17,430.42,262.12,19.80,49.05,0.74,-1,-1,-1
10,18,444.37,243.90,16.88,45.00,0.70,-1,-1,-1
11,1,575.55,490.95,38.70,82.80,0.77,-1,-1,-1
11,2,434.02,392.40,30.37,70.20,0.76,-1,-1,-1
11,3,649.80,336.15,19.80,62.55,0.76,-1,-1,-1
11,4,243.90,411.30,33.30,69.75,0.76,-1,-1,-1
11,5,1019.70,405.67,28.80,67.72,0.76,-1,-1,-1
11,6,812.70,285.07,15.30,53.55,0.73,-1,-1,-1
11,7,196.76,354.82,21.60,65.25,0.74,-1,-1,-1
11,8,882.45,337.27,33.30,62.55,0.76,-1,-1,-1
11,9,313.65,346.95,23.85,66.15,0.73,-1,-1,-1
11,10,932.40,375.97,32.40,57.15,0.70,-1,-1,-1
11,11,1237.50,295.42,27.00,57.15,0.76,-1,-1,-1
11,12,208.69,376.20,25.76,62.10,0.73,-1,-1,-1
11,13,919.35,363.82,23.85,63.00,0.74,-1,-1,-1
11,14,755.55,307.57,27.00,58.05,0.76,-1,-1,-1
11,15,317.47,392.62,24.30,64.35,0.73,-1,-1,-1
11,16,453.37,282.38,13.27,53.10,0.70,-1,-1,-1
11,17,427.05,261.90,24.75,49.05,0.76,-1,-1,-1
11,18,444.15,243.67,17.55,45.00,0.69,-1,-1,-1
12,1,568.35,491.40,46.80,82.80,0.78,-1,-1,-1
12,2,433.80,391.72,27.45,70.88,0.76,-1,-1,-1
12,3,651.60,335.92,21.60,62.55,0.75,-1,-1,-1
12,4,244.80,411.30,33.30,70.65,0.76,-1,-1,-1
12,5,1020.60,405.45,28.80,67.95,0.75,-1,-1,-1
12,6,810.00,284.40,18.90,54.00,0.74,-1,-1,-1
12,7,197.10,354.37,22.05,65.25,0.73,-1,-1,-1
12,8,881.55,337.05,36.00,63.00,0.77,-1,-1,-1
12,9,316.57,346.50,22.50,62.10,0.74,-1,-1,-1
12,10,929.70,376.42,34.20,56.70,0.70,-1,-1,-1
12,11,1241.10,295.42,25.20,57.15,0.75,-1,-1,-1
12,12,208.12,376.20,24.07,62.10,0.74,-1,-1,-1
12,13,918.00,363.60,25.20,65.70,0.73,-1,-1,-1
12,14,755.55,308.02,28.80,58.05,0.76,-1,-1,-1
12,15,315.45,391.95,22.95,64.35,0.75,-1,-1,-1
12,16,455.62,282.38,13.27,53.55,0.72,-1,-1,-1
12,17,426.15,262.12,28.35,48.60,0.76,-1,-1,-1
12,18,442.80,242.55,20.25,46.35,0.68,-1,-1,-1
13,1,565.20,492.30,51.30,81.90,0.78,-1,-1,-1
13,2,433.35,391.72,25.20,70.42,0.76,-1,-1,-1
13,3,653.85,335.70,21.60,62.55,0.75,-1,-1,-1
13,4,245.70,411.75,32.40,70.65,0.76,-1,-1,-1
13,5,1023.30,405.45,27.00,67.95,0.75,-1,-1,-1
13,6,807.75,284.62,22.50,54.45,0.75,-1,-1,-1
13,7,197.77,354.60,21.60,64.80,0.73,-1,-1,-1
13,8,882.45,337.27,36.00,62.55,0.76,-1,-1,-1
13,9,319.27,346.50,22.50,61.20,0.74,-1,-1,-1
13,10,928.80,376.87,36.00,56.25,0.73,-1,-1,-1
13,11,1244.70,295.42,23.40,57.15,0.76,-1,-1,-1
13,12,207.90,376.20,24.52,63.45,0.73,-1,-1,-1
13,13,916.65,364.50,26.55,64.80,0.73,-1,-1,-1
13,14,754.65,308.70,30.60,57.15,0.75,-1,-1,-1
13,15,313.20,391.05,26.10,65.70,0.76,-1,-1,-1
13,16,456.97,281.70,13.73,54.45,0.72,-1,-1,-1
13,17,426.37,262.57,28.80,48.15,0.76,-1,-1,-1
13,18,443.02,243.00,21.37,46.80,0.69,-1,-1,-1
14,1,565.20,492.75,52.20,81.90,0.78,-1,-1,-1
14,2,433.35,392.40,23.40,70.65,0.75,-1,-1,-1
14,3,655.65,336.15,22.50,62.55,0.75,-1,-1,-1
14,4,246.60,411.97,31.05,70.42,0.76,-1,-1,-1
14,5,1025.10,405.67,25.20,68.62,0.76,-1,-1,-1
14,6,804.60,285.75,27.00,53.55,0.75,-1,-1,-1
14,7,198.45,354.37,24.30,63.45,0.71,-1,-1,-1
14,8,883.80,337.72,36.00,63.00,0.76,-1,-1,-1
14,9,321.52,346.72,22.50,61.65,0.73,-1,-1,-1
14,10,929.70,377.77,36.00,55.35,0.74,-1,-1,-1
14,11,1246.50,295.20,23.40,58.05,0.75,-1,-1,-1
14,12,206.32,377.32,27.90,63.90,0.72,-1,-1,-1
14,13,915.75,366.52,25.65,64.35,0.73,-1,-1,-1
14,14,756.90,309.38,28.80,57.60,0.76,-1,-1,-1
14,15,311.17,390.60,28.80,68.40,0.75,-1,-1,-1
14,16,458.55,281.70,13.50,54.90,0.70,-1,-1,-1
14,17,427.72,262.80,28.80,49.05,0.76,-1,-1,-1
14,18,444.15,243.22,21.15,45.90,0.68,-1,-1,-1
15,1,564.30,492.75,54.00,82.80,0.78,-1,-1,-1
15,2,432.22,392.40,24.75,73.35,0.75,-1,-1,-1
15,3,657.45,335.92,22.50,63.00,0.75,-1,-1,-1
15,4,245.92,412.20,29.25,72.45,0.75,-1,-1,-1
15,5,1028.70,406.57,23.40,68.17,0.75,-1,-1,-1
15,6,804.60,285.97,27.90,53.55,0.76,-1,-1,-1
15,7,198.90,354.82,25.42,63.00,0.71,-1,-1,-1
15,8,884.25,338.17,35.10,62.55,0.76,-1,-1,-1
15,9,324.00,346.72,22.50,62.10,0.73,-1,-1,-1
15,10,931.50,378.45,34.20,54.90,0.74,-1,-1,-1
15,11,1250.10,295.42,21.60,58.50,0.75,-1,-1,-1
15,12,205.09,378.22,30.49,63.00,0.74,-1,-1,-1
15,13,917.10,368.55,23.40,62.55,0.73,-1,-1,-1
15,14,756.45,310.05,29.70,58.05,0.76,-1,-1,-1
15,15,305.77,391.05,35.10,67.95,0.75,-1,-1,-1
15,16,459.67,281.70,14.17,54.45,0.67,-1,-1,-1
15,17,429.52,263.02,27.00,49.05,0.76,-1,-1,-1
15,18,443.70,243.45,23.40,45.45,0.70,-1,-1,-1
16,1,565.20,493.20,51.30,82.80,0.78,-1,-1,-1
16,2,430.87,393.52,27.45,74.02,0.75,-1,-1,-1
16,3,659.70,335.92,21.60,63.45,0.75,-1,-1,-1
16,4,244.80,412.65,26.55,71.55,0.75,-1,-1,-1
16,5,1029.60,406.57,23.40,68.62,0.75,-1,-1,-1
16,6,805.05,287.10,28.80,52.65,0.76,-1,-1,-1
16,7,199.35,355.50,26.55,59.85,0.72,-1,-1,-1
16,8,886.05,338.17,32.40,62.55,0.76,-1,-1,-1
16,9,326.02,347.17,21.15,62.55,0.74,-1,-1,-1
16,10,933.30,379.12,30.60,54.00,0.74,-1,-1,-1
16,11,1251.00,295.65,23.40,58.50,0.75,-1,-1,-1
16,12,204.52,378.67,31.72,63.00,0.75,-1,-1,-1
16,13,916.20,369.67,21.60,61.65,0.73,-1,-1,-1
16,14,758.25,310.72,27.90,57.15,0.76,-1,-1,-1
16,15,304.65,391.50,35.55,69.30,0.75,-1,-1,-1
16,16,462.60,282.60,13.50,53.55,0.70,-1,-1,-1
16,17,431.10,263.25,24.30,49.05,0.76,-1,-1,-1
16,18,444.15,243.90,22.95,44.55,0.72,-1,-1,-1
17,1,566.55,493.20,45.90,82.80,0.78,-1,-1,-1
17,2,426.37,394.42,32.40,73.57,0.70,-1,-1,-1
17,3,661.50,335.70,21.60,63.45,0.75,-1,-1,-1
17,4,241.65,413.10,25.65,70.20,0.75,-1,-1,-1
17,5,1030.50,406.80,23.40,68.40,0.75,-1,-1,-1
17,6,805.50,287.32,28.80,52.65,0.76,-1,-1,-1
17,7,199.80,355.50,26.77,59.40,0.73,-1,-1,-1
17,8,887.40,338.17,31.50,62.55,0.75,-1,-1,-1
17,9,328.05,347.17,20.25,63.00,0.74,-1,-1,-1
17,10,934.20,378.67,28.80,54.90,0.74,-1,-1,-1
17,11,1251.90,295.88,23.40,58.95,0.75,-1,-1,-1
17,12,204.64,379.12,31.16,63.45,0.73,-1,-1,-1
17,13,915.30,369.67,21.60,62.10,0.73,-1,-1,-1
17,14,758.25,310.95,27.00,57.60,0.75,-1,-1,-1
17,15,303.52,393.52,36.90,68.17,0.76,-1,-1,-1
17,16,463.95,282.38,14.40,53.55,0.71,-1,-1,-1
17,17,431.77,263.47,22.50,48.60,0.75,-1,-1,-1
17,18,445.05,243.67,21.60,44.55,0.72,-1,-1,-1
18,1,567.45,493.20,40.50,82.80,0.77,-1,-1,-1
18,2,423.45,395.10,35.55,73.35,0.71,-1,-1,-1
18,3,662.85,335.92,20.70,62.55,0.75,-1,-1,-1
18,4,239.40,412.87,26.10,71.77,0.76,-1,-1,-1
18,5,1032.30,408.15,21.60,68.40,0.75,-1,-1,-1
18,6,806.85,287.55,27.90,53.10,0.76,-1,-1,-1
18,7,199.57,355.50,27.00,59.40,0.74,-1,-1,-1
18,8,888.30,338.17,28.80,63.00,0.75,-1,-1,-1
18,9,329.85,346.72,20.70,64.35,0.75,-1,-1,-1
18,10,935.10,378.45,25.20,54.90,0.74,-1,-1,-1
18,11,1253.70,296.10,21.60,58.95,0.74,-1,-1,-1
18,12,205.09,380.02,30.49,63.45,0.74,-1,-1,-1
18,13,913.95,370.12,20.25,61.65,0.73,-1,-1,-1
18,14,759.15,311.17,25.20,57.60,0.76,-1,-1,-1
18,15,300.15,395.10,36.45,66.15,0.76,-1,-1,-1
18,16,465.30,282.38,13.50,53.10,0.72,-1,-1,-1
18,17,432.45,263.25,19.80,49.05,0.75,-1,-1,-1
18,18,446.62,243.45,18.68,44.55,0.72,-1,-1,-1
19,1,567.90,492.30,34.20,83.70,0.77,-1,-1,-1
19,2,422.77,395.55,36.00,72.45,0.37,-1,-1,-1
19,3,664.65,334.80,18.90,62.55,0.75,-1,-1,-1
19,4,235.12,413.55,30.15,71.10,0.76,-1,-1,-1
19,5,1031.40,408.37,23.40,70.43,0.75,-1,-1,-1
19,6,807.30,287.10,25.20,53.10,0.76,-1,-1,-1
19,7,199.35,354.60,26.55,61.20,0.74,-1,-1,-1
19,8,890.10,338.17,25.20,63.00,0.74,-1,-1,-1
19,9,330.52,346.05,22.05,63.90,0.75,-1,-1,-1
19,10,936.00,378.00,23.40,55.35,0.74,-1,-1,-1
19,11,1255.50,295.88,21.60,58.95,0.74,-1,-1,-1
19,12,198.90,381.15,35.32,62.10,0.75,-1,-1,-1
19,13,911.25,369.67,21.15,62.55,0.73,-1,-1,-1
19,14,760.95,311.40,22.50,57.15,0.75,-1,-1,-1
19,15,297.22,395.77,36.00,66.37,0.76,-1,-1,-1
19,16,466.20,282.38,14.40,53.10,0.73,-1,-1,-1
19,17,432.45,262.35,16.65,49.95,0.74,-1,-1,-1
19,18,446.85,243.22,17.10,44.55,0.74,-1,-1,-1
20,1,566.10,490.50,29.70,85.50,0.76,-1,-1,-1
20,2,423.22,395.77,36.00,73.12,0.76,-1,-1,-1
20,3,666.45,334.35,18.00,62.10,0.75,-1,-1,-1
20,4,231.75,413.10,34.20,73.35,0.76,-1,-1,-1
20,5,1030.50,408.60,25.20,70.65,0.75,-1,-1,-1
20,6,807.75,287.10,23.40,53.10,0.75,-1,-1,-1
20,7,198.79,353.47,26.55,62.10,0.73,-1,-1,-1
20,8,890.10,337.95,22.50,63.00,0.74,-1,-1,-1
20,9,332.10,345.60,21.60,64.80,0.74,-1,-1,-1
20,10,934.20,377.55,25.20,55.80,0.74,-1,-1,-1
20,11,1255.50,295.42,23.40,59.40,0.74,-1,-1,-1
20,12,198.11,380.70,34.54,63.00,0.75,-1,-1,-1
20,13,909.00,369.00,22.50,63.90,0.73,-1,-1,-1
20,14,761.85,311.17,20.70,57.15,0.74,-1,-1,-1
20,15,296.10,395.77,33.30,66.82,0.76,-1,-1,-1
20,16,466.65,282.15,15.30,52.65,0.73,-1,-1,-1
20,17,429.75,262.12,17.10,50.40,0.74,-1,-1,-1
20,18,447.30,243.22,14.85,44.55,0.73,-1,-1,-1
21,1,561.15,490.50,27.00,85.50,0.76,-1,-1,-1
21,2,423.22,396.00,36.00,72.45,0.76,-1,-1,-1
21,3,667.80,333.90,18.00,61.65,0.74,-1,-1,-1
21,4,229.16,414.90,36.79,72.45,0.76,-1,-1,-1
21,5,1029.60,409.05,25.20,70.65,0.75,-1,-1,-1
21,6,808.20,286.42,20.70,54.00,0.74,-1,-1,-1
21,7,198.00,352.80,26.10,61.20,0.73,-1,-1,-1
21,8,890.55,337.95,18.00,63.00,0.72,-1,-1,-1
21,9,333.90,345.15,21.60,62.55,0.75,-1,-1,-1
21,10,932.40,377.77,25.20,55.80,0.74,-1,-1,-1
21,11,1255.50,295.65,23.40,59.40,0.75,-1,-1,-1
21,12,198.90,379.57,30.60,63.45,0.75,-1,-1,-1
21,13,906.30,369.22,24.30,64.80,0.74,-1,-1,-1
21,14,761.85,311.40,18.00,57.15,0.73,-1,-1,-1
21,15,294.75,395.77,27.45,66.82,0.75,-1,-1,-1
21,16,468.00,281.92,15.30,52.65,0.73,-1,-1,-1
21,17,426.37,262.35,19.80,49.95,0.74,-1,-1,-1
21,18,447.07,243.00,12.60,45.00,0.71,-1,-1,-1
22,1,556.65,490.95,27.90,84.60,0.76,-1,-1,-1
22,2,423.67,396.22,31.50,72.23,0.76,-1,-1,-1
22,3,669.15,333.45,18.00,62.10,0.74,-1,-1,-1
22,4,227.25,415.80,37.80,71.55,0.76,-1,-1,-1
22,5,1033.20,410.40,21.60,69.75,0.75,-1,-1,-1
22,6,808.65,286.42,17.10,53.55,0.74,-1,-1,-1
22,7,197.10,352.57,25.88,60.75,0.74,-1,-1,-1
22,8,887.85,338.17,18.00,62.55,0.72,-1,-1,-1
22,9,335.25,345.37,22.05,61.65,0.75,-1,-1,-1
22,10,929.70,378.00,27.00,55.80,0.74,-1,-1,-1
22,11,1256.40,295.42,23.40,59.40,0.75,-1,-1,-1
22,12,199.46,379.80,27.00,63.00,0.74,-1,-1,-1
22,13,904.50,370.57,25.20,64.35,0.74,-1,-1,-1
22,14,760.95,311.62,18.00,56.70,0.74,-1,-1,-1
22,15,292.05,395.55,27.00,67.50,0.75,-1,-1,-1
22,16,468.90,281.92,16.20,52.65,0.73,-1,-1,-1
22,17,424.12,262.12,22.05,51.30,0.73,-1,-1,-1
22,18,446.62,243.00,12.15,45.00,0.72,-1,-1,-1
23,1,552.15,490.95,32.40,84.60,0.77,-1,-1,-1
23,2,423.45,395.55,25.65,72.90,0.76,-1,-1,-1
23,3,670.50,333.45,17.10,61.20,0.74,-1,-1,-1
23,4,224.32,416.02,40.95,72.67,0.76,-1,-1,-1
23,5,1033.20,411.75,21.60,69.75,0.75,-1,-1,-1
23,6,807.30,286.42,15.30,53.55,0.72,-1,-1,-1
23,7,194.51,351.90,27.45,63.00,0.73,-1,-1,-1
23,8,886.05,338.17,18.90,63.45,0.74,-1,-1,-1
23,9,336.60,344.25,22.05,63.00,0.75,-1,-1,-1
23,10,926.10,378.00,28.80,55.80,0.74,-1,-1,-1
23,11,1254.60,294.97,25.20,59.40,0.75,-1,-1,-1
23,12,199.57,379.12,24.75,63.90,0.75,-1,-1,-1
23,13,902.70,372.37,26.10,63.45,0.74,-1,-1,-1
23,14,760.05,311.85,18.00,57.15,0.75,-1,-1,-1
23,15,288.90,395.10,27.90,69.75,0.76,-1,-1,-1
23,16,469.35,282.15,16.20,52.20,0.73,-1,-1,-1
23,17,421.87,262.35,25.65,50.85,0.73,-1,-1,-1
23,18,445.50,243.00,13.05,45.00,0.71,-1,-1,-1
24,1,547.20,492.30,38.70,83.70,0.77,-1,-1,-1
24,2,423.45,395.32,19.35,73.12,0.72,-1,-1,-1
24,3,671.40,333.00,18.00,61.65,0.75,-1,-1,-1
24,4,223.31,416.92,39.94,72.22,0.77,-1,-1,-1
24,5,1032.30,411.75,23.40,71.10,0.74,-1,-1,-1
24,6,805.05,286.20,16.20,53.55,0.73,-1,-1,-1
24,7,193.50,351.90,26.10,63.90,0.72,-1,-1,-1
24,8,884.70,338.40,18.90,63.00,0.74,-1,-1,-1
24,9,339.07,344.02,20.70,63.00,0.75,-1,-1,-1
