10,2,501.30,412.42,50.40,163.58,0.76,-1,-1,-1
10,3,1105.20,327.15,52.20,132.30,0.75,-1,-1,-1
10,4,92.02,363.82,38.36,185.18,0.73,-1,-1,-1
10,5,478.35,416.70,53.10,144.90,0.73,-1,-1,-1
10,6,150.30,382.27,43.88,156.82,0.78,-1,-1,-1
11,1,195.86,382.95,65.14,171.90,0.78,-1,-1,-1
11,2,502.20,414.00,49.50,162.00,0.76,-1,-1,-1
11,3,1104.30,327.37,52.20,131.85,0.75,-1,-1,-1
11,4,91.91,363.60,38.36,185.40,0.73,-1,-1,-1
11,5,477.90,416.25,54.00,145.80,0.72,-1,-1,-1
11,6,146.14,381.60,49.05,157.50,0.78,-1,-1,-1
12,1,196.76,383.40,63.56,171.90,0.78,-1,-1,-1
12,2,500.40,415.57,51.30,160.43,0.76,-1,-1,-1
12,3,1104.30,327.37,52.20,131.85,0.74,-1,-1,-1
12,4,92.36,363.82,38.03,185.18,0.73,-1,-1,-1
12,5,477.90,415.80,55.80,143.10,0.70,-1,-1,-1
12,6,142.76,381.60,52.88,157.50,0.78,-1,-1,-1
13,1,198.56,382.95,61.54,171.90,0.78,-1,-1,-1
13,2,500.40,416.47,51.30,159.53,0.76,-1,-1,-1
13,3,1103.40,327.15,54.00,132.30,0.75,-1,-1,-1
13,4,92.42,363.82,37.86,185.18,0.73,-1,-1,-1
13,5,477.90,416.70,57.60,144.90,0.70,-1,-1,-1
13,6,140.74,381.37,54.90,157.73,0.78,-1,-1,-1
14,1,200.47,382.95,59.40,171.90,0.78,-1,-1,-1
14,2,498.60,418.27,54.00,157.73,0.76,-1,-1,-1
14,3,1104.30,326.92,52.20,132.30,0.75,-1,-1,-1
14,4,92.92,363.60,37.24,185.40,0.73,-1,-1,-1
14,5,477.90,415.80,57.60,146.70,0.71,-1,-1,-1
14,6,139.05,382.50,56.48,156.60,0.78,-1,-1,-1
15,1,202.16,382.95,57.26,171.90,0.78,-1,-1,-1
15,2,498.15,419.62,54.90,155.93,0.76,-1,-1,-1
15,3,1103.40,327.15,55.80,132.30,0.75,-1,-1,-1
15,4,93.15,363.60,36.90,185.40,0.73,-1,-1,-1
15,5,477.90,415.80,56.70,146.70,0.71,-1,-1,-1
15,6,137.70,381.82,57.82,156.82,0.78,-1,-1,-1
16,1,202.39,382.95,56.81,171.90,0.78,-1,-1,-1
16,2,497.25,421.42,56.70,154.58,0.76,-1,-1,-1
16,3,1103.40,327.15,54.00,131.85,0.76,-1,-1,-1
16,4,93.49,363.60,36.56,185.40,0.73,-1,-1,-1
16,5,477.90,415.57,55.80,147.82,0.71,-1,-1,-1
16,6,137.59,382.27,58.27,156.82,0.78,-1,-1,-1
17,1,203.62,382.95,55.80,171.90,0.78,-1,-1,-1
17,2,499.95,423.22,57.60,153.67,0.77,-1,-1,-1
17,3,1102.50,327.15,54.00,131.85,0.76,-1,-1,-1
17,4,93.26,363.60,36.68,185.40,0.72,-1,-1,-1
17,5,477.90,415.35,54.00,146.70,0.73,-1,-1,-1
17,6,138.49,382.27,57.60,156.82,0.78,-1,-1,-1
18,1,204.30,382.95,54.90,171.90,0.77,-1,-1,-1
18,2,499.95,425.25,62.10,151.20,0.77,-1,-1,-1
18,3,1102.50,327.37,54.00,131.40,0.77,-1,-1,-1
18,4,93.60,363.15,36.34,185.85,0.72,-1,-1,-1
18,5,477.45,415.80,53.10,146.70,0.73,-1,-1,-1
18,6,138.82,382.50,57.15,156.60,0.78,-1,-1,-1
19,1,204.52,382.95,54.90,171.90,0.77,-1,-1,-1
19,2,499.05,427.05,64.80,149.40,0.77,-1,-1,-1
19,3,1100.70,327.60,54.00,131.40,0.77,-1,-1,-1
19,4,93.49,363.15,36.45,185.85,0.72,-1,-1,-1
19,5,477.90,415.57,54.00,146.93,0.73,-1,-1,-1
19,6,139.61,382.50,56.48,156.60,0.78,-1,-1,-1
20,1,205.09,383.17,54.56,171.22,0.78,-1,-1,-1
20,2,498.60,428.40,64.80,148.50,0.77,-1,-1,-1
20,3,1100.70,327.15,54.00,131.85,0.77,-1,-1,-1
20,4,94.16,362.25,35.78,186.75,0.71,-1,-1,-1
20,5,477.45,415.35,54.90,148.50,0.73,-1,-1,-1
20,6,140.40,382.50,55.80,156.60,0.78,-1,-1,-1
21,1,205.31,382.95,54.79,171.90,0.78,-1,-1,-1
21,2,499.50,429.75,63.90,146.70,0.77,-1,-1,-1
21,3,1099.80,327.15,54.00,131.85,0.77,-1,-1,-1
21,4,94.56,361.80,35.49,187.20,0.71,-1,-1,-1
21,5,477.90,415.35,54.90,147.60,0.73,-1,-1,-1
21,6,141.52,382.50,54.45,156.60,0.78,-1,-1,-1
22,1,205.42,382.95,55.35,171.90,0.78,-1,-1,-1
22,2,498.60,431.55,64.80,144.90,0.77,-1,-1,-1
22,3,1098.90,327.37,54.00,131.85,0.77,-1,-1,-1
22,4,94.84,359.32,35.89,190.12,0.68,-1,-1,-1
22,5,478.35,415.35,56.70,147.60,0.72,-1,-1,-1
22,6,142.54,382.27,53.77,156.82,0.78,-1,-1,-1
23,1,204.97,382.05,55.80,172.80,0.78,-1,-1,-1
23,2,499.95,432.22,63.90,144.22,0.77,-1,-1,-1
23,3,1098.90,327.82,54.00,131.40,0.78,-1,-1,-1
23,4,95.01,360.22,35.49,188.78,0.69,-1,-1,-1
23,5,478.35,415.35,55.80,147.60,0.72,-1,-1,-1
23,6,143.44,381.82,52.87,156.82,0.78,-1,-1,-1
24,1,204.52,382.05,56.70,172.80,0.78,-1,-1,-1
24,2,499.95,432.90,64.80,144.00,0.77,-1,-1,-1
24,3,1098.00,327.60,54.00,131.40,0.78,-1,-1,-1
24,4,95.40,361.35,35.21,188.10,0.68,-1,-1,-1
24,5,478.35,415.35,56.70,147.60,0.72,-1,-1,-1
24,6,144.00,382.27,52.42,156.82,0.77,-1,-1,-1
25,1,204.19,382.72,57.71,172.58,0.78,-1,-1,-1
25,2,499.95,433.35,65.70,143.10,0.77,-1,-1,-1
25,3,1096.20,327.15,55.80,131.85,0.78,-1,-1,-1
25,4,95.34,362.47,34.82,186.53,0.71,-1,-1,-1
25,5,478.35,415.35,57.60,147.60,0.72,-1,-1,-1
25,6,144.90,382.50,51.52,156.15,0.78,-1,-1,-1
26,1,203.40,382.05,58.95,172.80,0.78,-1,-1,-1
26,2,500.40,433.80,65.70,143.10,0.77,-1,-1,-1
26,3,1095.30,327.60,57.60,131.40,0.78,-1,-1,-1
26,4,95.12,362.02,35.16,186.98,0.71,-1,-1,-1
26,5,478.35,415.35,58.50,147.60,0.72,-1,-1,-1
26,6,145.57,381.82,50.85,156.82,0.78,-1,-1,-1
27,1,202.39,384.30,59.96,171.00,0.78,-1,-1,-1
27,2,499.95,434.02,66.60,142.87,0.77,-1,-1,-1
27,3,1092.60,327.15,59.40,132.30,0.78,-1,-1,-1
27,4,95.01,362.25,35.16,186.75,0.71,-1,-1,-1
27,5,478.80,415.12,57.60,148.27,0.72,-1,-1,-1
27,6,146.02,381.82,50.40,156.82,0.78,-1,-1,-1
28,1,202.05,384.52,60.75,170.77,0.78,-1,-1,-1
28,2,500.40,434.02,66.60,142.87,0.77,-1,-1,-1
28,3,1090.80,326.92,61.20,132.30,0.78,-1,-1,-1
28,4,95.01,363.82,35.16,185.18,0.73,-1,-1,-1
28,5,478.80,415.35,57.60,148.50,0.72,-1,-1,-1
28,6,146.25,381.82,50.17,156.82,0.78,-1,-1,-1
29,1,200.92,384.30,62.10,171.00,0.78,-1,-1,-1
29,2,500.40,434.25,66.60,142.20,0.77,-1,-1,-1
29,3,1089.90,326.70,63.00,132.75,0.77,-1,-1,-1
29,4,94.95,363.60,35.10,185.40,0.72,-1,-1,-1
29,5,479.25,415.35,56.70,147.60,0.72,-1,-1,-1
29,6,146.70,381.82,49.72,156.82,0.78,-1,-1,-1
30,1,200.47,383.17,62.10,172.12,0.78,-1,-1,-1
30,2,500.85,434.02,66.60,142.87,0.77,-1,-1,-1
30,3,1089.00,327.15,59.40,132.30,0.77,-1,-1,-1
30,4,94.95,363.37,35.10,186.07,0.72,-1,-1,-1
30,5,478.80,415.57,57.60,146.93,0.73,-1,-1,-1
30,6,147.15,382.27,49.50,156.82,0.78,-1,-1,-1
31,1,199.80,382.50,63.90,172.80,0.78,-1,-1,-1
31,2,500.85,434.02,66.60,142.87,0.77,-1,-1,-1
31,3,1086.30,326.92,57.60,132.30,0.77,-1,-1,-1
31,4,94.50,363.37,35.55,186.07,0.73,-1,-1,-1
31,5,479.25,414.90,57.60,147.60,0.73,-1,-1,-1
31,6,147.82,382.27,48.82,156.82,0.78,-1,-1,-1
32,1,200.02,382.72,63.45,172.58,0.77,-1,-1,-1
32,2,501.30,433.80,66.60,143.10,0.77,-1,-1,-1
32,3,1085.40,326.70,54.00,132.30,0.76,-1,-1,-1
32,4,95.01,363.82,35.49,185.18,0.73,-1,-1,-1
32,5,479.25,414.90,57.60,147.60,0.73,-1,-1,-1
32,6,148.50,381.82,47.92,156.82,0.78,-1,-1,-1
33,1,200.14,382.72,61.76,172.58,0.77,-1,-1,-1
33,2,500.85,434.02,67.50,142.87,0.77,-1,-1,-1
33,3,1081.80,326.70,57.60,132.30,0.77,-1,-1,-1
33,4,95.40,363.82,35.21,185.18,0.72,-1,-1,-1
33,5,479.70,414.90,58.50,147.60,0.73,-1,-1,-1
33,6,149.62,381.60,47.02,157.05,0.78,-1,-1,-1
34,1,200.36,383.40,59.29,171.90,0.78,-1,-1,-1
34,2,501.30,434.47,67.50,142.42,0.77,-1,-1,-1
34,3,1080.00,327.60,59.40,131.40,0.77,-1,-1,-1
34,4,95.29,364.27,35.55,184.73,0.72,-1,-1,-1
34,5,480.15,415.12,57.60,147.38,0.73,-1,-1,-1
34,6,150.07,381.60,46.57,157.50,0.78,-1,-1,-1
35,1,200.47,383.85,58.05,171.90,0.78,-1,-1,-1
35,2,501.30,434.47,67.50,142.42,0.77,-1,-1,-1
35,3,1076.40,328.05,63.00,131.40,0.77,-1,-1,-1
35,4,95.62,364.95,35.10,184.95,0.73,-1,-1,-1
35,5,480.15,415.57,57.60,146.93,0.73,-1,-1,-1
35,6,150.41,382.05,46.12,157.05,0.78,-1,-1,-1
36,1,201.15,384.75,56.70,171.00,0.78,-1,-1,-1
36,2,502.20,434.47,66.60,142.42,0.77,-1,-1,-1
36,3,1073.70,329.62,64.80,129.60,0.77,-1,-1,-1
36,4,95.40,364.50,35.21,185.40,0.72,-1,-1,-1
36,5,480.15,415.57,57.60,146.93,0.73,-1,-1,-1
36,6,150.52,382.27,46.12,156.82,0.78,-1,-1,-1
37,1,201.60,384.30,55.35,171.00,0.78,-1,-1,-1
37,2,503.10,434.25,65.70,143.10,0.77,-1,-1,-1
37,3,1063.80,330.30,75.60,128.70,0.78,-1,-1,-1
37,4,95.40,364.95,35.32,184.50,0.73,-1,-1,-1
37,5,480.60,415.35,57.60,146.70,0.73,-1,-1,-1
37,6,151.20,382.05,45.22,156.60,0.78,-1,-1,-1
38,1,202.27,385.20,54.67,170.10,0.78,-1,-1,-1
38,2,503.55,434.25,65.70,143.10,0.77,-1,-1,-1
38,3,1058.40,330.97,81.00,128.25,0.78,-1,-1,-1
38,4,95.68,364.95,35.49,184.50,0.73,-1,-1,-1
38,5,481.05,415.35,57.60,146.70,0.73,-1,-1,-1
38,6,151.31,382.27,45.22,156.82,0.78,-1,-1,-1
39,1,202.72,384.07,54.00,171.23,0.78,-1,-1,-1
39,2,504.00,433.80,65.70,144.00,0.77,-1,-1,-1
39,3,1055.70,331.42,82.80,127.80,0.78,-1,-1,-1
39,4,96.52,365.85,35.21,184.05,0.73,-1,-1,-1
39,5,481.95,415.35,56.70,146.70,0.73,-1,-1,-1
39,6,151.65,382.72,45.45,155.92,0.78,-1,-1,-1
40,1,203.74,385.20,53.89,170.10,0.77,-1,-1,-1
40,2,504.45,434.25,65.70,143.10,0.77,-1,-1,-1
40,3,1053.90,330.97,84.60,128.25,0.78,-1,-1,-1
40,4,97.26,365.85,35.27,183.60,0.72,-1,-1,-1
40,5,482.85,416.02,57.60,146.48,0.73,-1,-1,-1
40,6,152.21,383.17,45.68,155.92,0.78,-1,-1,-1
41,1,204.97,384.75,53.10,171.00,0.78,-1,-1,-1
41,2,505.80,433.80,65.70,144.00,0.77,-1,-1,-1
41,3,1053.00,330.30,82.80,129.15,0.78,-1,-1,-1
41,4,98.89,365.40,35.10,183.60,0.72,-1,-1,-1
41,5,484.20,416.25,59.40,145.80,0.73,-1,-1,-1
41,6,153.34,383.40,45.45,155.70,0.78,-1,-1,-1
42,1,206.44,384.52,52.76,171.23,0.78,-1,-1,-1
42,2,508.50,433.12,64.80,144.23,0.77,-1,-1,-1
42,3,1049.40,329.17,79.20,130.05,0.77,-1,-1,-1
42,4,100.07,364.05,35.49,185.85,0.72,-1,-1,-1
42,5,485.55,416.25,58.50,145.80,0.74,-1,-1,-1
42,6,154.35,383.17,45.45,155.92,0.78,-1,-1,-1
43,1,208.46,384.07,52.99,171.23,0.78,-1,-1,-1
43,2,511.65,432.67,63.90,144.22,0.77,-1,-1,-1
43,3,1044.90,328.05,73.80,130.05,0.77,-1,-1,-1
43,4,101.87,364.05,35.49,185.40,0.72,-1,-1,-1
43,5,487.35,416.25,57.60,144.90,0.74,-1,-1,-1
43,6,155.70,382.72,45.90,155.92,0.78,-1,-1,-1
44,1,210.49,385.65,52.54,170.10,0.78,-1,-1,-1
44,2,514.80,433.35,62.10,144.00,0.78,-1,-1,-1
44,3,1043.10,327.82,64.80,130.95,0.76,-1,-1,-1
44,4,104.74,365.40,35.10,183.60,0.71,-1,-1,-1
44,5,487.35,415.80,58.50,145.80,0.75,-1,-1,-1
44,6,157.95,383.40,46.57,155.70,0.78,-1,-1,-1
45,1,213.52,387.00,52.65,168.30,0.78,-1,-1,-1
45,2,517.50,433.57,62.10,143.32,0.77,-1,-1,-1
45,3,1036.80,327.15,61.20,131.85,0.75,-1,-1,-1
45,4,107.55,365.40,35.55,184.05,0.72,-1,-1,-1
45,5,486.90,415.80,62.10,146.70,0.74,-1,-1,-1
45,6,160.65,383.40,46.80,155.70,0.78,-1,-1,-1
46,1,215.77,385.20,53.55,170.10,0.78,-1,-1,-1
46,2,519.30,432.22,63.90,145.58,0.77,-1,-1,-1
46,3,1033.20,328.72,59.40,131.40,0.76,-1,-1,-1
46,4,110.59,364.95,36.00,184.05,0.71,-1,-1,-1
46,5,488.70,416.02,63.00,146.48,0.73,-1,-1,-1
46,6,163.35,383.17,47.48,155.92,0.78,-1,-1,-1
47,1,219.37,384.52,54.00,170.77,0.78,-1,-1,-1
47,2,523.80,432.22,62.10,145.58,0.77,-1,-1,-1
47,3,1029.60,330.07,66.60,129.60,0.76,-1,-1,-1
47,4,114.75,366.52,36.00,181.57,0.71,-1,-1,-1
47,5,492.75,416.92,65.70,144.67,0.73,-1,-1,-1
47,6,167.29,383.85,46.80,154.80,0.78,-1,-1,-1
48,1,223.76,384.97,53.89,169.42,0.78,-1,-1,-1
48,2,528.30,432.45,62.10,144.90,0.77,-1,-1,-1
48,3,1027.80,331.42,72.00,128.25,0.77,-1,-1,-1
48,4,118.24,367.20,36.00,180.90,0.72,-1,-1,-1
48,5,498.15,416.92,62.10,144.22,0.74,-1,-1,-1
48,6,170.55,382.95,47.48,155.25,0.78,-1,-1,-1
49,1,227.25,384.30,55.35,170.10,0.78,-1,-1,-1
49,2,532.35,432.45,62.10,144.90,0.77,-1,-1,-1
49,3,1020.60,333.22,84.60,126.90,0.78,-1,-1,-1
49,4,122.40,366.52,37.35,181.57,0.72,-1,-1,-1
49,5,502.65,416.70,62.10,144.90,0.72,-1,-1,-1
49,6,174.71,383.17,47.93,155.02,0.78,-1,-1,-1
50,1,232.42,384.75,55.35,170.10,0.78,-1,-1,-1
50,2,535.50,432.22,63.00,145.58,0.77,-1,-1,-1
50,3,1017.90,334.80,90.00,125.10,0.78,-1,-1,-1
50,4,127.35,366.30,36.90,181.80,0.71,-1,-1,-1
50,5,508.50,417.15,62.10,144.90,0.71,-1,-1,-1
50,6,179.32,383.62,47.47,154.57,0.78,-1,-1,-1
51,1,237.37,385.20,55.80,169.20,0.78,-1,-1,-1
51,2,541.80,431.77,61.20,145.57,0.77,-1,-1,-1
51,3,1017.90,336.15,91.80,124.65,0.78,-1,-1,-1
51,4,132.07,366.97,36.45,181.12,0.72,-1,-1,-1
51,5,514.35,417.60,61.20,144.00,0.72,-1,-1,-1
51,6,183.71,383.17,47.59,155.02,0.77,-1,-1,-1
51,7,-2.04,418.95,48.11,155.70,0.70,-1,-1,-1
52,1,242.77,384.30,56.70,170.10,0.78,-1,-1,-1
52,2,546.75,432.45,61.20,144.90,0.77,-1,-1,-1
52,3,1012.50,337.27,95.40,123.52,0.77,-1,-1,-1
52,4,137.36,366.30,36.68,181.80,0.72,-1,-1,-1
52,5,519.75,417.15,58.50,144.90,0.71,-1,-1,-1
52,6,188.89,383.17,47.36,155.02,0.78,-1,-1,-1
52,7,-3.42,419.40,55.34,156.60,0.70,-1,-1,-1
53,1,248.40,383.85,57.60,170.10,0.78,-1,-1,-1
53,2,550.35,431.55,62.10,145.80,0.77,-1,-1,-1
53,3,1008.00,338.17,93.60,123.07,0.77,-1,-1,-1
53,4,143.10,366.30,36.45,181.80,0.72,-1,-1,-1
53,5,525.15,417.60,59.40,144.00,0.70,-1,-1,-1
53,6,193.95,383.40,48.15,154.35,0.78,-1,-1,-1
53,7,-6.20,419.17,62.45,158.62,0.72,-1,-1,-1
54,1,252.22,383.62,60.75,170.77,0.78,-1,-1,-1
54,2,556.65,431.55,61.20,145.80,0.77,-1,-1,-1
54,3,998.10,338.62,95.40,123.52,0.75,-1,-1,-1
54,4,147.49,366.52,37.57,181.12,0.71,-1,-1,-1
54,5,530.10,417.60,59.40,144.00,0.72,-1,-1,-1
54,6,199.01,382.95,48.04,155.25,0.77,-1,-1,-1
54,7,2.90,418.95,60.44,160.20,0.75,-1,-1,-1
55,1,258.52,383.85,61.20,170.10,0.77,-1,-1,-1
55,2,561.60,431.77,61.20,145.57,0.76,-1,-1,-1
55,3,988.20,337.27,95.40,125.32,0.76,-1,-1,-1
55,4,153.45,366.30,37.57,180.90,0.72,-1,-1,-1
55,5,535.50,417.60,59.40,144.90,0.69,-1,-1,-1
55,6,205.42,383.17,47.25,154.58,0.78,-1,-1,-1
55,7,8.80,419.17,60.05,159.52,0.76,-1,-1,-1
56,1,264.82,383.40,61.65,171.00,0.77,-1,-1,-1
56,2,567.90,432.00,59.40,145.80,0.76,-1,-1,-1
56,3,994.50,335.25,79.20,126.45,0.72,-1,-1,-1
56,4,158.40,366.30,37.80,180.45,0.72,-1,-1,-1
56,5,541.80,418.05,59.40,144.00,0.70,-1,-1,-1
56,6,210.04,383.17,47.81,154.12,0.77,-1,-1,-1
56,7,15.78,419.62,58.47,159.98,0.75,-1,-1,-1
57,1,270.45,382.95,63.00,171.00,0.78,-1,-1,-1
57,2,571.50,431.10,61.20,146.70,0.76,-1,-1,-1
57,3,995.40,332.77,81.00,129.82,0.77,-1,-1,-1
57,4,164.25,365.85,37.58,180.90,0.71,-1,-1,-1
57,5,546.30,417.60,57.60,145.80,0.71,-1,-1,-1
57,6,216.11,383.85,47.36,153.90,0.77,-1,-1,-1
57,7,21.29,419.62,58.13,160.88,0.75,-1,-1,-1
58,1,277.42,382.95,62.10,171.00,0.78,-1,-1,-1
58,2,576.00,430.20,62.10,147.60,0.75,-1,-1,-1
58,3,977.40,330.75,100.80,130.95,0.77,-1,-1,-1
58,4,170.89,366.30,37.12,180.90,0.71,-1,-1,-1
58,5,552.15,417.37,60.30,146.93,0.69,-1,-1,-1
58,6,222.07,383.17,47.25,154.12,0.78,-1,-1,-1
58,7,27.66,420.07,57.45,161.77,0.75,-1,-1,-1
59,1,283.27,382.72,62.10,171.22,0.78,-1,-1,-1
59,2,584.10,431.10,58.50,146.70,0.76,-1,-1,-1
59,3,971.10,329.40,108.00,132.30,0.78,-1,-1,-1
59,4,175.72,366.52,37.80,180.23,0.71,-1,-1,-1
59,5,558.00,417.82,59.40,144.68,0.71,-1,-1,-1
59,6,226.69,382.95,47.81,154.80,0.77,-1,-1,-1
59,7,35.55,419.85,56.02,161.10,0.75,-1,-1,-1
60,1,289.12,382.50,62.55,171.90,0.76,-1,-1,-1
60,2,585.00,430.20,63.00,144.90,0.74,-1,-1,-1
60,3,971.10,328.50,104.40,130.50,0.78,-1,-1,-1
60,4,181.12,366.30,38.25,180.00,0.72,-1,-1,-1
60,5,562.95,417.37,56.70,155.93,0.71,-1,-1,-1
60,6,233.10,383.17,46.80,154.12,0.78,-1,-1,-1
60,7,42.30,419.85,55.35,161.10,0.75,-1,-1,-1
61,1,295.20,381.60,61.65,171.90,0.78,-1,-1,-1
61,2,593.55,429.97,59.40,147.83,0.75,-1,-1,-1
61,3,984.60,329.17,82.80,129.15,0.77,-1,-1,-1
61,4,186.75,366.07,37.80,179.77,0.73,-1,-1,-1
61,5,568.80,417.60,60.30,146.70,0.68,-1,-1,-1
61,6,238.05,383.40,47.25,153.45,0.77,-1,-1,-1
61,7,48.37,419.85,54.90,160.20,0.75,-1,-1,-1
62,1,301.95,381.37,60.30,172.13,0.78,-1,-1,-1
62,2,599.85,428.62,58.50,149.63,0.76,-1,-1,-1
62,3,980.10,329.85,75.60,131.85,0.76,-1,-1,-1
62,4,192.37,365.85,38.03,180.45,0.72,-1,-1,-1
62,5,573.30,417.60,59.40,144.90,0.71,-1,-1,-1
62,6,243.45,383.17,46.80,154.12,0.77,-1,-1,-1
62,7,55.74,419.85,53.44,161.10,0.74,-1,-1,-1
63,1,307.35,381.15,60.30,171.90,0.77,-1,-1,-1
63,2,601.65,427.95,62.10,144.90,0.73,-1,-1,-1
63,3,978.30,333.90,63.00,129.60,0.76,-1,-1,-1
63,4,198.45,366.07,37.57,179.77,0.71,-1,-1,-1
63,5,577.80,417.60,58.50,160.20,0.73,-1,-1,-1
63,6,248.62,382.95,47.70,153.90,0.78,-1,-1,-1
63,7,62.21,420.07,51.75,160.43,0.75,-1,-1,-1
64,1,312.75,380.70,60.30,171.90,0.77,-1,-1,-1
64,2,609.30,426.60,60.30,151.20,0.76,-1,-1,-1
64,3,955.80,337.95,73.80,127.80,0.77,-1,-1,-1
64,4,202.39,366.75,38.36,179.55,0.73,-1,-1,-1
64,5,583.20,418.27,58.50,147.82,0.69,-1,-1,-1
64,6,253.80,383.40,46.80,153.45,0.77,-1,-1,-1
64,7,68.74,420.75,50.96,159.30,0.74,-1,-1,-1
64,8,-4.84,364.27,52.31,132.52,0.72,-1,-1,-1
65,1,317.70,379.80,59.85,172.80,0.77,-1,-1,-1
65,2,616.05,426.60,59.40,152.10,0.77,-1,-1,-1
65,3,954.90,341.10,72.00,125.10,0.76,-1,-1,-1
65,4,207.45,366.30,38.47,179.55,0.73,-1,-1,-1
65,5,587.70,417.82,57.60,145.57,0.72,-1,-1,-1
65,6,258.75,383.40,46.80,153.45,0.77,-1,-1,-1
65,7,74.08,420.30,51.24,160.20,0.75,-1,-1,-1
65,8,-9.76,363.82,62.55,132.98,0.73,-1,-1,-1
66,1,322.42,379.12,59.40,173.48,0.77,-1,-1,-1
66,2,619.65,425.02,62.10,153.23,0.77,-1,-1,-1
66,3,954.90,341.77,73.80,125.77,0.77,-1,-1,-1
66,4,211.95,366.52,38.25,179.77,0.72,-1,-1,-1
66,5,591.30,417.60,57.60,153.00,0.71,-1,-1,-1
66,6,262.57,383.40,47.25,153.45,0.77,-1,-1,-1
66,7,80.38,420.30,49.44,160.20,0.75,-1,-1,-1
66,8,-4.33,363.82,63.45,132.52,0.75,-1,-1,-1
67,1,327.37,379.12,59.40,173.48,0.78,-1,-1,-1
67,2,623.70,424.57,63.90,154.12,0.78,-1,-1,-1
67,3,954.90,341.32,77.40,128.48,0.78,-1,-1,-1
67,4,215.77,366.97,38.70,179.33,0.73,-1,-1,-1
67,5,595.35,418.27,58.50,144.67,0.72,-1,-1,-1
67,6,267.30,383.62,46.80,152.77,0.77,-1,-1,-1
67,7,84.71,420.07,49.95,159.52,0.75,-1,-1,-1
67,8,-0.87,364.05,63.98,132.30,0.76,-1,-1,-1
