8,1,875.70,402.30,90.00,149.40,0.78,-1,-1,-1
8,2,298.57,435.60,77.40,120.60,0.79,-1,-1,-1
8,3,466.65,395.10,57.60,139.50,0.76,-1,-1,-1
8,4,115.14,394.42,61.48,154.58,0.72,-1,-1,-1
8,5,72.34,391.50,57.15,168.30,0.72,-1,-1,-1
9,1,886.05,386.77,88.65,164.92,0.78,-1,-1,-1
9,2,310.95,435.15,77.40,120.60,0.78,-1,-1,-1
9,3,484.20,395.55,52.20,139.50,0.74,-1,-1,-1
9,4,124.65,393.75,64.80,154.80,0.72,-1,-1,-1
9,5,86.23,388.35,53.72,171.00,0.72,-1,-1,-1
10,1,900.45,374.40,77.85,177.30,0.77,-1,-1,-1
10,2,324.00,434.70,76.95,120.60,0.78,-1,-1,-1
10,3,497.25,395.10,53.10,139.50,0.75,-1,-1,-1
10,4,140.62,393.97,62.32,154.12,0.72,-1,-1,-1
10,5,100.46,390.60,55.57,167.40,0.72,-1,-1,-1
11,1,905.85,363.60,75.15,188.10,0.76,-1,-1,-1
11,2,336.82,433.80,77.40,121.50,0.78,-1,-1,-1
11,3,509.85,395.32,54.00,141.07,0.73,-1,-1,-1
11,4,156.60,394.42,61.43,153.22,0.72,-1,-1,-1
11,5,115.03,394.87,57.32,162.68,0.69,-1,-1,-1
12,1,895.50,359.77,88.20,186.07,0.77,-1,-1,-1
12,2,350.77,432.90,78.75,122.40,0.78,-1,-1,-1
12,3,523.80,395.10,54.90,139.50,0.75,-1,-1,-1
12,4,171.00,393.75,62.78,153.90,0.72,-1,-1,-1
12,5,129.04,393.07,56.25,163.57,0.69,-1,-1,-1
13,1,887.85,362.47,99.45,176.62,0.77,-1,-1,-1
13,2,365.85,431.77,77.40,122.62,0.78,-1,-1,-1
13,3,537.75,395.10,55.80,138.60,0.76,-1,-1,-1
13,4,186.86,394.20,63.56,153.00,0.71,-1,-1,-1
13,5,145.24,393.97,57.15,162.67,0.68,-1,-1,-1
14,1,892.35,362.92,99.45,168.97,0.75,-1,-1,-1
14,2,381.37,430.42,77.40,123.97,0.78,-1,-1,-1
14,3,552.15,395.32,56.70,137.02,0.76,-1,-1,-1
14,4,203.96,393.52,62.44,152.32,0.71,-1,-1,-1
14,5,163.12,395.10,53.55,160.20,0.64,-1,-1,-1
15,1,907.65,362.70,86.85,165.15,0.73,-1,-1,-1
15,2,396.90,429.30,77.40,125.10,0.77,-1,-1,-1
15,3,567.00,396.00,58.50,135.00,0.76,-1,-1,-1
15,4,227.59,392.40,55.01,153.00,0.72,-1,-1,-1
15,5,187.54,398.02,51.86,155.92,0.66,-1,-1,-1
16,1,892.80,356.62,106.20,167.63,0.72,-1,-1,-1
16,2,415.35,427.27,73.80,126.67,0.76,-1,-1,-1
16,3,584.55,397.80,57.60,133.20,0.77,-1,-1,-1
16,4,245.92,391.95,54.45,152.10,0.72,-1,-1,-1
16,5,207.34,397.12,50.96,155.93,0.64,-1,-1,-1
17,1,900.00,349.65,91.80,174.15,0.68,-1,-1,-1
17,2,433.57,426.37,73.57,127.13,0.77,-1,-1,-1
17,3,601.20,398.47,62.10,132.53,0.75,-1,-1,-1
17,4,262.35,392.17,54.90,152.77,0.72,-1,-1,-1
17,5,224.10,396.45,47.70,156.60,0.69,-1,-1,-1
18,1,913.50,346.50,82.80,176.85,0.68,-1,-1,-1
18,2,453.37,423.90,72.68,129.60,0.77,-1,-1,-1
18,3,618.75,399.60,64.80,131.40,0.74,-1,-1,-1
18,4,283.05,392.62,54.00,151.43,0.72,-1,-1,-1
18,5,243.67,397.12,51.75,155.02,0.69,-1,-1,-1
18,6,-0.79,391.50,52.73,140.40,0.72,-1,-1,-1
19,1,927.90,342.90,81.00,181.80,0.72,-1,-1,-1
19,2,472.95,421.65,72.90,131.40,0.77,-1,-1,-1
19,3,637.65,399.60,67.50,132.30,0.76,-1,-1,-1
19,4,304.65,393.30,51.30,149.40,0.72,-1,-1,-1
19,5,264.60,395.32,47.25,155.93,0.68,-1,-1,-1
19,6,0.11,412.42,68.01,119.47,0.69,-1,-1,-1
20,1,959.40,347.62,63.00,179.77,0.73,-1,-1,-1
20,2,495.00,419.40,72.00,133.20,0.77,-1,-1,-1
20,3,657.00,400.72,68.40,130.72,0.75,-1,-1,-1
20,4,325.12,391.50,51.30,151.20,0.72,-1,-1,-1
20,5,287.10,392.62,45.45,157.73,0.70,-1,-1,-1
20,6,19.63,387.45,65.02,143.10,0.74,-1,-1,-1
21,1,954.00,368.10,82.80,164.70,0.72,-1,-1,-1
21,2,518.85,417.60,72.00,135.00,0.77,-1,-1,-1
21,3,681.75,401.17,67.50,130.27,0.75,-1,-1,-1
21,4,348.52,391.95,52.20,150.30,0.72,-1,-1,-1
21,5,312.97,391.95,44.55,156.60,0.70,-1,-1,-1
21,6,42.83,386.32,63.70,142.43,0.73,-1,-1,-1
22,1,963.90,374.40,95.40,163.35,0.68,-1,-1,-1
22,2,543.60,415.12,71.10,137.02,0.76,-1,-1,-1
22,3,705.15,401.40,69.30,130.50,0.75,-1,-1,-1
22,4,373.27,391.95,52.65,151.20,0.71,-1,-1,-1
22,5,336.82,393.30,47.70,154.80,0.68,-1,-1,-1
22,6,70.09,384.97,53.89,141.97,0.66,-1,-1,-1
23,1,998.10,378.00,70.20,171.90,0.70,-1,-1,-1
23,2,571.05,414.00,72.00,137.70,0.76,-1,-1,-1
23,3,731.70,402.30,69.30,128.70,0.75,-1,-1,-1
23,4,408.37,393.97,46.35,146.92,0.70,-1,-1,-1
23,5,366.52,395.32,49.95,150.52,0.67,-1,-1,-1
23,6,97.76,384.75,56.02,141.75,0.69,-1,-1,-1
24,1,1015.20,390.37,77.40,162.68,0.73,-1,-1,-1
24,2,599.85,414.00,71.10,135.90,0.76,-1,-1,-1
24,3,760.95,403.20,70.20,128.70,0.74,-1,-1,-1
24,4,439.20,393.75,45.00,148.50,0.70,-1,-1,-1
24,5,394.65,394.87,52.65,150.52,0.65,-1,-1,-1
24,6,129.15,385.42,54.00,139.72,0.71,-1,-1,-1
24,7,12.09,469.35,73.46,150.30,0.71,-1,-1,-1
25,1,1040.40,401.17,79.20,154.58,0.74,-1,-1,-1
25,2,630.00,412.65,71.10,135.90,0.74,-1,-1,-1
25,3,789.75,403.42,72.90,128.47,0.73,-1,-1,-1
25,4,465.75,393.30,49.50,149.40,0.70,-1,-1,-1
25,5,425.25,393.52,56.70,152.77,0.67,-1,-1,-1
25,6,160.76,389.47,54.00,134.33,0.67,-1,-1,-1
25,7,-13.01,455.85,74.32,148.50,0.66,-1,-1,-1
25,8,43.90,468.45,93.91,149.40,0.71,-1,-1,-1
26,1,1069.20,408.15,79.20,148.50,0.74,-1,-1,-1
26,2,668.70,411.07,63.00,135.68,0.67,-1,-1,-1
26,3,821.70,403.65,72.90,129.60,0.73,-1,-1,-1
26,4,496.80,394.20,51.30,149.40,0.69,-1,-1,-1
26,5,95.91,463.05,86.12,152.10,0.69,-1,-1,-1
26,6,192.71,385.42,54.34,137.02,0.71,-1,-1,-1
26,7,6.30,455.40,89.27,147.60,0.69,-1,-1,-1
26,8,3.80,407.92,60.55,157.72,0.61,-1,-1,-1
27,1,1099.80,414.45,66.60,144.90,0.76,-1,-1,-1
27,2,700.20,409.95,63.90,135.00,0.70,-1,-1,-1
27,3,856.80,403.20,71.10,130.50,0.74,-1,-1,-1
27,4,524.25,393.97,53.10,150.53,0.69,-1,-1,-1
27,5,135.67,458.77,80.55,153.23,0.67,-1,-1,-1
27,6,227.02,386.10,56.25,135.45,0.70,-1,-1,-1
27,7,15.95,456.30,114.55,148.50,0.75,-1,-1,-1
27,8,487.35,392.40,55.80,155.70,0.66,-1,-1,-1
28,1,1125.00,417.60,63.00,142.20,0.75,-1,-1,-1
28,2,733.05,409.50,63.00,134.10,0.72,-1,-1,-1
28,3,889.20,403.42,72.00,130.72,0.74,-1,-1,-1
28,4,555.75,395.10,54.00,145.80,0.67,-1,-1,-1
28,5,171.90,453.82,78.52,156.82,0.69,-1,-1,-1
28,6,260.32,388.80,54.90,131.40,0.67,-1,-1,-1
28,7,45.84,448.20,120.21,153.90,0.73,-1,-1,-1
28,8,515.25,392.17,63.00,155.92,0.67,-1,-1,-1
29,1,1146.60,420.75,72.00,144.00,0.76,-1,-1,-1
29,2,763.65,409.50,63.00,133.20,0.70,-1,-1,-1
29,3,924.30,404.55,72.00,131.40,0.72,-1,-1,-1
29,4,584.55,397.57,56.70,142.43,0.64,-1,-1,-1
29,5,218.25,450.90,67.50,145.80,0.61,-1,-1,-1
29,6,294.97,390.82,55.35,127.57,0.65,-1,-1,-1
29,7,80.94,450.00,117.28,153.00,0.69,-1,-1,-1
29,8,550.80,391.05,53.10,153.90,0.64,-1,-1,-1
30,1,1172.70,423.45,79.20,143.10,0.76,-1,-1,-1
30,2,798.30,409.50,59.40,130.50,0.71,-1,-1,-1
30,3,959.40,404.55,70.20,132.30,0.73,-1,-1,-1
30,4,605.25,397.57,66.60,151.43,0.69,-1,-1,-1
30,5,264.82,446.85,95.40,150.30,0.66,-1,-1,-1
30,6,328.05,391.50,58.50,126.90,0.70,-1,-1,-1
30,7,117.22,432.00,117.68,170.10,0.71,-1,-1,-1
30,8,580.05,393.07,56.70,147.82,0.70,-1,-1,-1
30,9,33.36,451.80,85.89,125.10,0.71,-1,-1,-1
31,1,1186.20,424.35,93.60,144.00,0.77,-1,-1,-1
31,2,819.90,408.60,69.30,134.10,0.72,-1,-1,-1
31,3,994.50,405.45,70.20,132.30,0.73,-1,-1,-1
31,4,636.30,399.15,66.60,149.40,0.67,-1,-1,-1
31,5,313.20,445.50,80.10,148.50,0.67,-1,-1,-1
31,6,371.47,392.85,46.80,125.10,0.65,-1,-1,-1
31,7,153.00,447.52,114.07,152.77,0.74,-1,-1,-1
31,8,611.55,390.37,54.00,146.02,0.65,-1,-1,-1
31,9,69.81,449.10,81.39,126.00,0.72,-1,-1,-1
32,1,1199.70,425.92,81.00,145.58,0.74,-1,-1,-1
32,2,850.05,409.05,74.25,134.10,0.75,-1,-1,-1
32,3,1030.50,405.00,70.20,134.10,0.75,-1,-1,-1
32,4,670.05,397.12,61.20,152.77,0.69,-1,-1,-1
32,5,359.55,443.02,66.15,150.52,0.71,-1,-1,-1
32,6,404.10,392.40,49.05,121.95,0.67,-1,-1,-1
32,7,185.62,446.40,111.60,152.10,0.75,-1,-1,-1
32,8,642.60,392.17,55.80,142.42,0.65,-1,-1,-1
32,9,105.75,446.17,86.85,126.22,0.71,-1,-1,-1
33,1,1228.50,426.37,52.20,146.93,0.34,-1,-1,-1
33,2,878.40,408.15,77.40,136.80,0.75,-1,-1,-1
33,3,1063.80,405.67,72.00,134.33,0.74,-1,-1,-1
33,4,699.30,393.75,58.50,157.50,0.70,-1,-1,-1
33,5,398.92,439.42,69.52,152.33,0.69,-1,-1,-1
33,6,435.15,392.62,46.35,119.02,0.67,-1,-1,-1
33,7,220.72,443.92,99.45,152.77,0.75,-1,-1,-1
33,8,674.10,390.82,54.90,143.32,0.66,-1,-1,-1
33,9,141.30,443.92,74.93,127.58,0.71,-1,-1,-1
34,1,724.50,365.62,48.60,141.98,0.44,-1,-1,-1
34,2,910.80,408.15,75.60,137.70,0.76,-1,-1,-1
34,3,1101.60,406.35,68.40,135.90,0.73,-1,-1,-1
34,4,728.10,434.70,55.80,118.80,0.63,-1,-1,-1
34,5,437.85,440.10,63.00,150.30,0.67,-1,-1,-1
34,6,466.20,393.07,45.00,119.48,0.65,-1,-1,-1
34,7,254.70,440.77,87.30,154.12,0.75,-1,-1,-1
34,8,706.50,391.72,52.20,141.08,0.68,-1,-1,-1
34,9,176.40,440.55,73.57,129.60,0.72,-1,-1,-1
35,1,759.15,364.72,48.60,136.58,0.63,-1,-1,-1
35,2,946.80,409.95,70.20,136.80,0.75,-1,-1,-1
35,3,1133.10,408.82,73.80,136.57,0.74,-1,-1,-1
35,4,756.45,434.02,54.00,123.98,0.62,-1,-1,-1
35,5,477.00,439.87,53.10,147.82,0.70,-1,-1,-1
35,6,483.75,393.75,48.60,125.10,0.68,-1,-1,-1
35,7,286.88,439.87,75.60,154.13,0.74,-1,-1,-1
35,8,739.80,393.75,50.40,137.70,0.70,-1,-1,-1
35,9,209.59,437.62,73.01,130.73,0.73,-1,-1,-1
36,1,329.40,397.57,71.55,89.32,0.64,-1,-1,-1
36,2,977.40,410.40,70.20,136.80,0.75,-1,-1,-1
36,3,1170.00,410.17,72.00,135.67,0.73,-1,-1,-1
36,4,791.55,421.20,45.90,139.50,0.66,-1,-1,-1
36,5,517.95,437.40,87.30,146.70,0.66,-1,-1,-1
36,6,504.45,394.65,54.90,122.85,0.68,-1,-1,-1
36,7,316.35,441.90,68.85,152.10,0.72,-1,-1,-1
36,8,769.95,393.52,48.60,139.27,0.67,-1,-1,-1
36,9,240.30,437.40,74.25,130.50,0.72,-1,-1,-1
37,1,354.60,400.50,75.15,85.50,0.61,-1,-1,-1
37,2,1006.20,411.30,70.20,135.90,0.75,-1,-1,-1
37,3,1202.40,410.85,72.00,136.80,0.75,-1,-1,-1
37,4,813.15,400.05,51.30,162.90,0.64,-1,-1,-1
37,5,554.85,435.15,84.60,146.70,0.68,-1,-1,-1
37,6,522.45,395.55,67.50,120.60,0.69,-1,-1,-1
37,7,347.40,442.12,67.05,153.68,0.71,-1,-1,-1
37,8,797.85,394.87,51.30,137.48,0.53,-1,-1,-1
37,9,271.12,435.60,70.65,131.40,0.73,-1,-1,-1
38,1,377.10,406.80,77.40,80.10,0.65,-1,-1,-1
38,2,1034.10,410.40,68.40,136.80,0.75,-1,-1,-1
38,3,1234.80,411.75,46.80,137.70,0.73,-1,-1,-1
38,4,831.15,425.02,61.20,139.73,0.69,-1,-1,-1
38,5,589.05,434.47,78.30,144.22,0.73,-1,-1,-1
38,6,545.40,398.25,70.20,117.45,0.72,-1,-1,-1
38,7,370.35,442.35,69.75,153.90,0.71,-1,-1,-1
38,8,854.10,371.02,41.40,125.77,0.62,-1,-1,-1
38,9,300.15,433.35,68.40,133.20,0.74,-1,-1,-1
39,1,396.45,411.30,81.45,76.05,0.68,-1,-1,-1
39,2,1062.00,408.15,64.80,137.70,0.75,-1,-1,-1
39,3,849.15,411.30,52.20,122.40,0.36,-1,-1,-1
39,4,855.00,419.62,59.40,144.23,0.62,-1,-1,-1
39,5,618.30,436.05,73.80,142.20,0.73,-1,-1,-1
39,6,570.60,400.05,66.60,114.75,0.73,-1,-1,-1
39,7,390.60,445.05,73.80,151.20,0.75,-1,-1,-1
39,8,877.05,372.60,41.40,126.90,0.67,-1,-1,-1
39,9,326.25,433.35,64.80,132.30,0.75,-1,-1,-1
40,1,414.22,413.77,84.83,74.02,0.68,-1,-1,-1
40,2,1085.40,407.47,66.60,138.38,0.76,-1,-1,-1
40,3,356.62,407.25,60.75,108.90,0.62,-1,-1,-1
40,4,875.70,405.90,56.70,156.60,0.63,-1,-1,-1
40,5,648.00,435.60,72.90,143.10,0.73,-1,-1,-1
40,6,590.40,400.50,66.60,114.30,0.73,-1,-1,-1
40,7,410.40,443.92,77.85,152.33,0.75,-1,-1,-1
40,8,896.40,372.60,44.10,127.80,0.67,-1,-1,-1
40,9,348.30,432.00,63.45,132.30,0.74,-1,-1,-1
41,1,423.00,416.02,93.60,73.57,0.69,-1,-1,-1
41,2,1106.10,409.27,63.00,136.12,0.76,-1,-1,-1
41,3,375.07,408.60,58.95,99.45,0.67,-1,-1,-1
41,4,894.60,406.80,54.00,158.40,0.67,-1,-1,-1
41,5,669.60,435.82,71.10,142.87,0.72,-1,-1,-1
41,6,608.85,400.27,66.60,115.87,0.74,-1,-1,-1
41,7,427.27,445.27,77.17,150.52,0.75,-1,-1,-1
41,8,898.20,375.30,59.40,126.00,0.70,-1,-1,-1
41,9,368.55,432.45,59.40,131.40,0.75,-1,-1,-1
42,1,425.02,420.30,103.73,72.00,0.71,-1,-1,-1
42,2,1123.20,409.72,61.20,137.03,0.77,-1,-1,-1
42,3,386.10,409.50,59.40,95.85,0.71,-1,-1,-1
42,4,911.25,407.25,49.05,161.10,0.73,-1,-1,-1
42,5,685.80,434.25,70.20,144.00,0.69,-1,-1,-1
42,6,625.05,399.37,72.00,116.77,0.76,-1,-1,-1
42,7,440.77,446.85,81.23,149.40,0.77,-1,-1,-1
42,8,913.05,374.17,58.95,128.92,0.74,-1,-1,-1
42,9,383.40,430.65,58.05,133.20,0.76,-1,-1,-1
43,1,441.90,423.67,96.30,66.82,0.73,-1,-1,-1
43,2,1135.80,410.40,57.60,137.70,0.77,-1,-1,-1
43,3,396.00,409.05,58.95,94.50,0.71,-1,-1,-1
43,4,919.35,407.25,49.95,162.00,0.75,-1,-1,-1
43,5,709.65,433.12,58.50,143.32,0.75,-1,-1,-1
43,6,633.60,397.35,74.70,119.25,0.77,-1,-1,-1
43,7,453.15,443.70,81.90,153.00,0.77,-1,-1,-1
43,8,927.00,374.62,55.80,128.48,0.72,-1,-1,-1
43,9,395.10,428.85,55.80,135.00,0.76,-1,-1,-1
44,1,448.42,426.82,96.52,66.38,0.73,-1,-1,-1
44,2,1143.90,410.62,57.60,138.38,0.77,-1,-1,-1
44,3,399.82,407.92,60.75,89.77,0.72,-1,-1,-1
44,4,926.10,406.12,48.60,163.13,0.75,-1,-1,-1
44,5,717.75,432.67,61.20,142.42,0.76,-1,-1,-1
44,6,641.70,395.32,71.10,121.27,0.77,-1,-1,-1
44,7,462.60,441.45,81.00,154.80,0.78,-1,-1,-1
44,8,936.00,372.60,55.80,130.95,0.71,-1,-1,-1
44,9,403.65,428.62,55.35,133.88,0.77,-1,-1,-1
45,1,452.47,429.52,105.53,66.82,0.70,-1,-1,-1
45,2,1151.10,409.50,55.80,139.50,0.78,-1,-1,-1
45,3,402.07,405.67,60.52,90.67,0.75,-1,-1,-1
45,4,931.50,405.67,45.00,163.12,0.76,-1,-1,-1
45,5,729.00,431.77,59.40,141.07,0.77,-1,-1,-1
45,6,644.40,392.40,69.30,123.75,0.77,-1,-1,-1
45,7,470.25,437.85,79.20,157.50,0.78,-1,-1,-1
45,8,942.30,370.35,54.00,131.85,0.73,-1,-1,-1
45,9,409.27,426.82,56.47,134.77,0.77,-1,-1,-1
46,1,445.05,434.70,111.60,63.00,0.70,-1,-1,-1
46,2,1152.90,407.70,55.80,141.30,0.78,-1,-1,-1
46,3,401.85,403.20,60.75,92.70,0.75,-1,-1,-1
46,4,933.30,406.12,45.00,163.57,0.75,-1,-1,-1
46,5,737.10,431.10,58.50,137.70,0.78,-1,-1,-1
46,6,644.85,391.05,63.90,124.65,0.77,-1,-1,-1
46,7,473.85,437.62,78.30,157.73,0.79,-1,-1,-1
46,8,942.30,367.87,57.60,133.88,0.75,-1,-1,-1
46,9,411.75,426.60,58.95,133.20,0.77,-1,-1,-1
46,10,936.00,373.27,45.00,158.62,0.70,-1,-1,-1
47,1,435.82,436.27,120.37,57.82,0.70,-1,-1,-1
47,2,1155.60,405.90,54.00,143.10,0.78,-1,-1,-1
47,3,399.60,399.60,60.75,100.80,0.75,-1,-1,-1
47,4,932.40,406.12,43.20,162.68,0.75,-1,-1,-1
47,5,741.15,430.20,59.40,138.60,0.78,-1,-1,-1
47,6,643.05,388.80,56.70,126.90,0.77,-1,-1,-1
47,7,475.65,438.30,78.30,157.50,0.78,-1,-1,-1
47,8,942.30,368.10,57.60,131.85,0.75,-1,-1,-1
47,9,411.75,427.95,64.80,129.60,0.78,-1,-1,-1
47,10,935.10,373.72,46.80,160.42,0.71,-1,-1,-1
48,1,448.65,436.95,102.60,58.50,0.66,-1,-1,-1
48,2,1155.60,406.80,54.00,142.20,0.78,-1,-1,-1
48,3,396.22,396.67,58.50,104.17,0.75,-1,-1,-1
48,4,930.60,406.35,43.20,162.90,0.74,-1,-1,-1
48,5,742.95,428.85,63.90,138.60,0.78,-1,-1,-1
48,6,640.35,387.90,51.30,128.70,0.77,-1,-1,-1
48,7,475.20,438.30,79.20,157.50,0.78,-1,-1,-1
48,8,942.30,368.55,57.60,130.05,0.76,-1,-1,-1
48,9,411.07,428.85,73.12,126.90,0.77,-1,-1,-1
48,10,933.30,385.42,46.80,147.83,0.71,-1,-1,-1
49,1,453.37,439.42,95.63,55.12,0.69,-1,-1,-1
49,2,1154.70,404.77,54.00,143.32,0.78,-1,-1,-1
49,3,390.15,392.40,60.75,106.65,0.77,-1,-1,-1
49,4,927.90,407.02,43.20,163.57,0.75,-1,-1,-1
49,5,744.30,428.17,72.90,138.83,0.78,-1,-1,-1
49,6,636.30,387.45,53.10,129.15,0.77,-1,-1,-1
49,7,474.75,439.20,80.10,156.60,0.78,-1,-1,-1
49,8,939.60,366.97,59.40,132.08,0.75,-1,-1,-1
49,9,409.95,429.75,81.90,124.20,0.78,-1,-1,-1
49,10,931.50,385.20,48.60,148.95,0.72,-1,-1,-1
50,1,452.25,439.20,96.30,54.00,0.65,-1,-1,-1
50,2,1153.80,404.10,54.00,143.10,0.78,-1,-1,-1
50,3,379.57,389.02,67.05,107.77,0.77,-1,-1,-1
50,4,926.10,406.80,43.20,165.60,0.75,-1,-1,-1
50,5,746.10,428.40,79.20,136.80,0.78,-1,-1,-1
50,6,631.80,387.90,56.70,128.25,0.77,-1,-1,-1
50,7,473.40,440.10,81.00,155.70,0.78,-1,-1,-1
50,8,937.80,368.10,59.40,129.15,0.76,-1,-1,-1
50,9,408.37,430.65,84.83,122.40,0.78,-1,-1,-1
50,10,927.90,388.12,52.20,144.68,0.73,-1,-1,-1
51,1,462.15,439.42,85.50,54.22,0.64,-1,-1,-1
51,2,1152.90,403.42,55.80,140.62,0.78,-1,-1,-1
51,3,372.60,384.30,67.05,111.15,0.76,-1,-1,-1
51,4,922.50,404.55,45.00,168.30,0.74,-1,-1,-1
51,5,747.90,430.20,83.70,134.10,0.78,-1,-1,-1
51,6,626.40,389.25,60.30,126.90,0.78,-1,-1,-1
51,7,472.95,440.55,81.90,154.80,0.78,-1,-1,-1
51,8,936.90,368.77,59.40,128.02,0.75,-1,-1,-1
51,9,406.80,431.10,86.40,123.30,0.78,-1,-1,-1
51,10,926.10,384.97,52.20,149.62,0.71,-1,-1,-1
52,1,459.22,439.65,87.08,53.10,0.67,-1,-1,-1
52,2,1153.80,400.72,55.80,141.08,0.78,-1,-1,-1
52,3,362.92,381.37,72.45,113.18,0.77,-1,-1,-1
52,4,920.70,409.05,43.20,166.50,0.75,-1,-1,-1
52,5,750.60,433.35,85.50,131.40,0.78,-1,-1,-1
52,6,618.75,391.27,67.50,127.12,0.78,-1,-1,-1
52,7,472.95,440.32,80.10,155.02,0.78,-1,-1,-1
52,8,934.20,367.65,61.20,128.70,0.76,-1,-1,-1
52,9,405.67,430.65,86.62,122.40,0.78,-1,-1,-1
52,10,925.20,384.07,52.20,152.32,0.73,-1,-1,-1
53,1,460.80,438.52,84.60,50.62,0.58,-1,-1,-1
53,2,1152.00,398.92,59.40,139.27,0.78,-1,-1,-1
53,3,355.72,379.57,79.65,114.98,0.78,-1,-1,-1
53,4,919.35,409.05,41.85,167.40,0.75,-1,-1,-1
53,5,751.95,436.95,84.60,127.80,0.79,-1,-1,-1
53,6,613.35,392.85,71.10,127.35,0.78,-1,-1,-1
53,7,477.00,439.65,73.80,154.80,0.78,-1,-1,-1
53,8,935.10,367.65,59.40,128.70,0.75,-1,-1,-1
53,9,405.22,430.65,87.52,123.30,0.76,-1,-1,-1
53,10,919.80,382.50,55.80,154.35,0.74,-1,-1,-1
54,1,462.60,436.27,81.00,62.32,0.56,-1,-1,-1
54,2,1152.90,398.47,59.40,136.12,0.78,-1,-1,-1
54,3,348.07,378.00,84.15,116.55,0.78,-1,-1,-1
54,4,917.10,410.40,41.40,166.50,0.75,-1,-1,-1
54,5,751.50,439.65,84.60,125.10,0.79,-1,-1,-1
54,6,610.20,393.97,72.90,127.12,0.78,-1,-1,-1
54,7,477.90,436.95,70.20,156.60,0.77,-1,-1,-1
54,8,936.90,367.65,55.80,129.15,0.73,-1,-1,-1
54,9,405.22,429.75,86.62,124.20,0.76,-1,-1,-1
54,10,919.80,371.92,54.00,165.38,0.73,-1,-1,-1
55,1,463.95,432.00,77.40,63.90,0.11,-1,-1,-1
55,2,1152.00,398.47,61.20,134.33,0.78,-1,-1,-1
55,3,344.02,377.32,87.30,116.32,0.79,-1,-1,-1
55,4,913.95,410.40,41.85,166.50,0.75,-1,-1,-1
55,5,752.85,439.87,80.10,123.98,0.78,-1,-1,-1
55,6,612.00,396.90,76.50,123.75,0.78,-1,-1,-1
55,7,477.90,433.80,65.70,156.60,0.77,-1,-1,-1
55,8,938.70,368.32,52.20,129.38,0.72,-1,-1,-1
55,9,405.45,427.05,88.20,126.90,0.75,-1,-1,-1
55,10,918.45,370.12,53.55,166.27,0.73,-1,-1,-1
56,2,1152.00,400.50,61.20,132.30,0.78,-1,-1,-1
56,3,341.32,376.65,86.85,116.55,0.79,-1,-1,-1
56,4,910.35,411.52,43.65,165.37,0.76,-1,-1,-1
56,5,756.45,438.07,72.90,126.23,0.78,-1,-1,-1
56,6,610.20,398.70,80.10,122.40,0.78,-1,-1,-1
56,7,476.10,431.55,61.20,155.70,0.77,-1,-1,-1
56,8,934.20,369.00,54.00,128.70,0.72,-1,-1,-1
56,9,409.27,423.45,88.42,129.60,0.73,-1,-1,-1
56,10,914.40,370.57,55.80,165.37,0.73,-1,-1,-1
57,2,1151.10,403.65,61.20,128.70,0.78,-1,-1,-1
57,3,337.72,375.75,84.60,117.45,0.78,-1,-1,-1
57,4,907.20,411.30,43.20,164.70,0.75,-1,-1,-1
57,5,755.10,436.50,69.30,127.80,0.78,-1,-1,-1
