5,5,412.20,428.40,25.20,51.75,0.72,-1,-1,-1
5,6,385.42,450.22,15.30,64.12,0.72,-1,-1,-1
5,7,542.70,459.22,28.80,67.28,0.72,-1,-1,-1
5,8,403.42,435.15,17.55,59.40,0.72,-1,-1,-1
5,9,594.45,437.40,20.70,72.90,0.70,-1,-1,-1
5,10,719.55,457.65,29.70,42.30,0.69,-1,-1,-1
5,11,616.95,436.27,20.70,61.87,0.70,-1,-1,-1
6,1,450.00,454.95,27.00,62.10,0.76,-1,-1,-1
6,2,1099.80,463.50,32.40,75.60,0.75,-1,-1,-1
6,3,522.45,423.22,24.30,56.02,0.74,-1,-1,-1
6,4,693.45,442.80,32.40,45.90,0.75,-1,-1,-1
6,5,412.20,428.85,25.20,51.30,0.72,-1,-1,-1
6,6,385.20,450.22,15.75,64.58,0.72,-1,-1,-1
6,7,543.15,459.00,27.90,67.50,0.71,-1,-1,-1
6,8,403.65,434.92,18.00,60.07,0.71,-1,-1,-1
6,9,594.45,437.40,20.70,72.90,0.71,-1,-1,-1
6,10,720.00,457.87,28.80,42.52,0.69,-1,-1,-1
6,11,616.50,435.60,20.70,62.10,0.71,-1,-1,-1
7,1,450.00,454.95,27.00,62.10,0.76,-1,-1,-1
7,2,1101.60,462.60,30.60,76.50,0.75,-1,-1,-1
7,3,522.45,423.22,24.30,56.02,0.74,-1,-1,-1
7,4,693.45,442.80,32.40,45.90,0.75,-1,-1,-1
7,5,411.75,429.30,25.65,51.30,0.72,-1,-1,-1
7,6,385.42,450.22,15.30,64.58,0.72,-1,-1,-1
7,7,543.15,459.22,25.20,67.28,0.71,-1,-1,-1
7,8,403.65,434.92,18.00,60.07,0.71,-1,-1,-1
7,9,594.45,439.20,20.70,71.10,0.72,-1,-1,-1
7,10,720.00,457.65,28.80,42.30,0.69,-1,-1,-1
7,11,616.50,436.27,20.70,61.42,0.71,-1,-1,-1
8,1,450.00,454.95,27.00,62.10,0.76,-1,-1,-1
8,2,1100.70,462.60,32.40,76.50,0.75,-1,-1,-1
8,3,522.45,423.00,23.40,56.25,0.73,-1,-1,-1
8,4,693.45,442.80,32.40,45.90,0.75,-1,-1,-1
8,5,411.97,429.30,25.20,51.30,0.72,-1,-1,-1
8,6,385.42,450.22,15.75,64.58,0.73,-1,-1,-1
8,7,543.15,459.00,24.30,67.50,0.70,-1,-1,-1
8,8,403.65,434.25,18.00,60.30,0.71,-1,-1,-1
8,9,594.00,438.97,21.60,71.77,0.72,-1,-1,-1
8,10,720.90,456.52,27.90,42.53,0.70,-1,-1,-1
8,11,615.15,436.05,22.50,62.10,0.72,-1,-1,-1
9,1,450.00,454.95,27.00,62.10,0.76,-1,-1,-1
9,2,1099.80,462.60,32.40,76.50,0.73,-1,-1,-1
9,3,522.45,423.22,23.40,56.02,0.74,-1,-1,-1
9,4,693.90,442.80,31.50,45.90,0.75,-1,-1,-1
9,5,411.52,429.30,25.65,50.40,0.72,-1,-1,-1
9,6,385.42,450.22,16.20,64.58,0.72,-1,-1,-1
9,7,542.25,459.00,24.30,67.50,0.71,-1,-1,-1
9,8,403.42,433.57,18.00,60.52,0.71,-1,-1,-1
9,9,594.45,438.75,20.70,72.00,0.71,-1,-1,-1
9,10,721.35,456.07,27.00,43.42,0.70,-1,-1,-1
9,11,616.05,436.05,21.60,62.10,0.70,-1,-1,-1
10,1,450.00,454.95,27.00,62.10,0.76,-1,-1,-1
10,2,1099.80,462.60,32.40,76.50,0.75,-1,-1,-1
10,3,522.45,423.22,23.40,56.02,0.74,-1,-1,-1
10,4,693.90,442.80,31.50,45.90,0.75,-1,-1,-1
10,5,411.52,429.52,25.65,50.17,0.72,-1,-1,-1
10,6,385.42,450.22,16.20,64.58,0.71,-1,-1,-1
10,7,542.25,459.22,24.30,66.83,0.70,-1,-1,-1
10,8,403.65,433.35,18.00,61.20,0.70,-1,-1,-1
10,9,594.45,438.97,20.70,71.33,0.71,-1,-1,-1
10,10,720.90,454.95,27.00,45.00,0.70,-1,-1,-1
10,11,616.05,436.27,21.60,61.87,0.70,-1,-1,-1
11,1,450.00,454.95,27.00,62.10,0.76,-1,-1,-1
11,2,1098.90,463.50,34.20,75.60,0.74,-1,-1,-1
11,3,522.45,423.22,23.40,56.02,0.74,-1,-1,-1
11,4,694.35,442.80,30.60,45.90,0.75,-1,-1,-1
11,5,411.07,429.75,26.10,49.95,0.71,-1,-1,-1
11,6,385.65,450.22,16.20,64.58,0.72,-1,-1,-1
11,7,544.05,459.00,22.50,66.60,0.70,-1,-1,-1
11,8,403.87,433.35,17.55,61.20,0.69,-1,-1,-1
11,9,594.45,438.97,20.70,71.33,0.71,-1,-1,-1
11,10,721.80,453.82,26.10,47.48,0.70,-1,-1,-1
11,11,616.05,436.27,21.60,61.87,0.71,-1,-1,-1
12,1,450.00,454.95,27.00,62.10,0.76,-1,-1,-1
12,2,1098.00,462.60,34.20,76.50,0.75,-1,-1,-1
12,3,522.45,423.00,23.40,56.25,0.74,-1,-1,-1
12,4,694.80,442.80,30.60,45.90,0.75,-1,-1,-1
12,5,411.52,429.30,25.65,50.40,0.71,-1,-1,-1
12,6,385.42,450.22,16.65,64.12,0.72,-1,-1,-1
12,7,544.95,459.00,21.60,66.60,0.70,-1,-1,-1
12,8,404.10,433.80,17.10,60.30,0.70,-1,-1,-1
12,9,594.45,436.50,20.70,73.80,0.71,-1,-1,-1
12,10,721.80,452.70,26.10,48.60,0.69,-1,-1,-1
12,11,616.95,436.27,20.70,61.87,0.70,-1,-1,-1
13,1,450.00,454.72,27.00,62.78,0.76,-1,-1,-1
13,2,1097.10,462.60,34.20,76.50,0.77,-1,-1,-1
13,3,522.45,422.32,23.40,56.92,0.74,-1,-1,-1
13,4,695.25,442.57,30.60,46.12,0.75,-1,-1,-1
13,5,411.07,429.52,26.10,50.17,0.71,-1,-1,-1
13,6,385.65,450.22,16.20,64.12,0.72,-1,-1,-1
13,7,544.95,459.00,21.60,66.60,0.70,-1,-1,-1
13,8,404.10,433.35,17.10,61.20,0.70,-1,-1,-1
13,9,594.45,436.50,20.70,73.80,0.71,-1,-1,-1
13,10,721.35,451.35,26.10,50.40,0.69,-1,-1,-1
13,11,616.05,436.27,21.60,61.87,0.71,-1,-1,-1
14,1,450.00,454.72,27.00,62.78,0.76,-1,-1,-1
14,2,1097.10,462.60,34.20,76.50,0.77,-1,-1,-1
14,3,522.45,422.77,23.40,56.92,0.74,-1,-1,-1
14,4,696.60,442.57,28.80,46.12,0.75,-1,-1,-1
14,5,411.52,429.75,25.65,49.95,0.71,-1,-1,-1
14,6,385.42,450.22,16.65,64.12,0.71,-1,-1,-1
14,7,545.85,459.00,20.70,66.60,0.70,-1,-1,-1
14,8,403.87,434.25,16.20,60.30,0.70,-1,-1,-1
14,9,593.55,434.70,21.60,75.60,0.69,-1,-1,-1
14,10,722.25,450.90,25.20,50.40,0.69,-1,-1,-1
14,11,615.15,436.05,22.50,62.10,0.71,-1,-1,-1
15,1,450.00,454.72,27.00,62.78,0.76,-1,-1,-1
15,2,1095.30,463.05,36.00,75.60,0.77,-1,-1,-1
15,3,522.45,422.77,23.40,56.92,0.74,-1,-1,-1
15,4,696.60,442.80,28.80,45.90,0.75,-1,-1,-1
15,5,411.52,429.75,25.65,49.95,0.72,-1,-1,-1
15,6,385.42,450.22,16.20,64.12,0.72,-1,-1,-1
15,7,545.85,459.22,20.70,66.38,0.69,-1,-1,-1
15,8,403.87,434.02,16.65,60.97,0.70,-1,-1,-1
15,9,594.00,437.17,21.60,73.12,0.70,-1,-1,-1
15,10,722.25,449.77,24.30,52.88,0.69,-1,-1,-1
15,11,615.60,436.05,22.50,62.10,0.71,-1,-1,-1
16,1,450.00,454.50,27.00,63.00,0.76,-1,-1,-1
16,2,1096.20,462.60,34.20,76.50,0.77,-1,-1,-1
16,3,522.90,422.77,22.50,56.92,0.74,-1,-1,-1
16,4,697.50,442.80,27.90,45.90,0.75,-1,-1,-1
16,5,411.52,429.75,25.65,49.95,0.72,-1,-1,-1
16,6,385.65,450.45,16.20,63.90,0.73,-1,-1,-1
16,7,546.75,459.00,19.80,66.60,0.70,-1,-1,-1
16,8,403.65,433.12,16.65,61.43,0.70,-1,-1,-1
16,9,594.45,434.70,21.60,75.60,0.69,-1,-1,-1
16,10,722.25,449.32,24.30,53.32,0.68,-1,-1,-1
16,11,616.05,436.05,21.60,62.10,0.71,-1,-1,-1
17,1,450.00,454.50,27.00,63.00,0.76,-1,-1,-1
17,2,1095.30,463.05,34.20,75.60,0.77,-1,-1,-1
17,3,522.90,423.22,22.50,56.02,0.74,-1,-1,-1
17,4,697.05,442.35,28.80,45.90,0.75,-1,-1,-1
17,5,411.52,429.75,26.10,50.40,0.72,-1,-1,-1
17,6,385.65,450.45,16.65,63.90,0.73,-1,-1,-1
17,7,546.30,459.22,20.70,66.38,0.69,-1,-1,-1
17,8,403.20,433.12,17.10,61.88,0.70,-1,-1,-1
17,9,594.45,430.65,21.60,80.10,0.68,-1,-1,-1
17,10,721.80,448.65,24.30,54.00,0.67,-1,-1,-1
17,11,616.05,436.05,21.60,62.10,0.71,-1,-1,-1
18,1,450.00,454.50,27.00,63.00,0.76,-1,-1,-1
18,2,1095.30,462.60,34.20,76.50,0.77,-1,-1,-1
18,3,522.90,423.22,22.50,56.02,0.75,-1,-1,-1
18,4,697.05,442.35,27.90,45.90,0.75,-1,-1,-1
18,5,411.30,429.97,26.10,50.62,0.71,-1,-1,-1
18,6,385.87,450.45,17.55,63.90,0.73,-1,-1,-1
18,7,547.20,459.22,19.80,66.38,0.70,-1,-1,-1
18,8,403.65,433.12,16.65,61.88,0.70,-1,-1,-1
18,9,594.45,432.00,21.60,78.30,0.69,-1,-1,-1
18,10,722.25,448.20,23.40,54.00,0.68,-1,-1,-1
18,11,616.95,436.27,20.70,61.87,0.70,-1,-1,-1
19,1,450.00,454.50,27.00,63.00,0.76,-1,-1,-1
19,2,1094.40,463.50,34.20,75.60,0.76,-1,-1,-1
19,3,522.90,423.22,22.50,56.02,0.74,-1,-1,-1
19,4,697.05,442.35,27.90,45.90,0.75,-1,-1,-1
19,5,411.30,429.75,26.10,50.85,0.72,-1,-1,-1
19,6,385.65,450.90,17.55,63.90,0.73,-1,-1,-1
19,7,547.65,459.22,19.80,66.38,0.70,-1,-1,-1
19,8,403.20,433.12,16.65,61.88,0.71,-1,-1,-1
19,9,594.45,432.90,21.60,77.40,0.69,-1,-1,-1
19,10,722.25,447.75,23.40,54.90,0.67,-1,-1,-1
19,11,617.40,436.27,20.70,61.42,0.70,-1,-1,-1
20,1,450.00,454.50,27.00,63.00,0.76,-1,-1,-1
20,2,1093.50,463.50,32.40,74.70,0.75,-1,-1,-1
20,3,522.90,423.45,22.50,55.80,0.74,-1,-1,-1
20,4,697.50,442.35,27.90,45.90,0.74,-1,-1,-1
20,5,411.30,429.97,26.10,50.62,0.72,-1,-1,-1
20,6,385.65,450.90,17.55,63.90,0.72,-1,-1,-1
20,7,547.65,459.22,19.80,65.92,0.70,-1,-1,-1
20,8,402.97,433.12,16.65,61.43,0.72,-1,-1,-1
20,9,594.90,433.80,21.60,76.50,0.70,-1,-1,-1
20,10,721.80,447.30,23.40,55.80,0.66,-1,-1,-1
20,11,618.30,436.27,19.80,61.87,0.70,-1,-1,-1
21,1,450.00,454.50,27.00,63.00,0.76,-1,-1,-1
21,2,1092.60,463.95,30.60,74.70,0.75,-1,-1,-1
21,3,522.90,423.67,22.50,56.02,0.75,-1,-1,-1
21,4,697.50,442.80,27.90,45.90,0.75,-1,-1,-1
21,5,411.52,430.20,25.65,50.85,0.72,-1,-1,-1
21,6,385.65,450.45,17.10,63.90,0.72,-1,-1,-1
21,7,546.75,459.45,20.70,65.70,0.69,-1,-1,-1
21,8,402.52,433.12,17.10,61.88,0.72,-1,-1,-1
21,9,594.90,431.32,21.60,78.52,0.70,-1,-1,-1
21,10,721.80,447.07,24.30,56.48,0.65,-1,-1,-1
21,11,617.85,436.27,19.80,61.87,0.71,-1,-1,-1
22,1,450.00,454.72,27.00,62.78,0.76,-1,-1,-1
22,2,1091.70,463.50,28.80,74.70,0.74,-1,-1,-1
22,3,522.90,423.67,22.50,55.57,0.75,-1,-1,-1
22,4,697.50,442.57,27.90,46.12,0.75,-1,-1,-1
22,5,411.52,429.97,25.65,50.62,0.72,-1,-1,-1
22,6,385.87,450.90,17.55,63.90,0.72,-1,-1,-1
22,7,547.20,459.00,19.80,65.70,0.69,-1,-1,-1
22,8,402.52,433.57,17.10,61.88,0.72,-1,-1,-1
22,9,595.80,433.57,20.70,75.82,0.71,-1,-1,-1
22,10,721.80,446.85,25.20,56.70,0.65,-1,-1,-1
22,11,618.30,436.27,19.80,61.42,0.70,-1,-1,-1
23,1,450.22,454.72,26.77,62.78,0.76,-1,-1,-1
23,2,1089.90,463.05,27.00,75.60,0.72,-1,-1,-1
23,3,522.90,423.67,22.50,55.57,0.75,-1,-1,-1
23,4,697.50,442.80,27.90,45.90,0.74,-1,-1,-1
23,5,411.52,430.20,25.65,50.85,0.72,-1,-1,-1
23,6,385.87,450.90,17.55,63.90,0.71,-1,-1,-1
23,7,547.20,459.00,18.90,65.70,0.69,-1,-1,-1
23,8,402.52,433.80,17.10,61.20,0.71,-1,-1,-1
23,9,595.80,434.25,21.60,74.70,0.69,-1,-1,-1
23,10,721.35,446.62,25.20,56.93,0.65,-1,-1,-1
23,11,617.40,436.50,20.70,61.20,0.70,-1,-1,-1
24,1,450.22,454.05,26.77,63.00,0.76,-1,-1,-1
24,2,1088.10,462.60,27.00,75.60,0.72,-1,-1,-1
24,3,522.45,423.45,23.40,56.25,0.75,-1,-1,-1
24,4,697.50,442.57,27.90,46.12,0.75,-1,-1,-1
24,5,411.52,430.20,25.65,50.85,0.72,-1,-1,-1
24,6,385.65,450.90,18.00,63.90,0.71,-1,-1,-1
24,7,546.30,459.22,19.80,66.38,0.69,-1,-1,-1
24,8,402.52,433.57,17.55,61.42,0.71,-1,-1,-1
24,9,596.70,434.70,20.70,73.80,0.69,-1,-1,-1
24,10,721.35,446.40,23.40,56.70,0.67,-1,-1,-1
24,11,616.95,436.50,20.70,61.20,0.70,-1,-1,-1
25,1,449.77,454.50,27.23,63.00,0.76,-1,-1,-1
25,2,1088.10,462.60,27.00,75.60,0.75,-1,-1,-1
25,3,522.45,423.67,23.40,55.57,0.74,-1,-1,-1
25,4,697.50,442.57,27.90,46.12,0.75,-1,-1,-1
25,5,411.30,429.97,26.10,51.08,0.72,-1,-1,-1
25,6,385.87,450.90,18.00,63.90,0.71,-1,-1,-1
25,7,545.85,459.00,19.80,66.60,0.68,-1,-1,-1
25,8,402.75,433.57,17.10,61.42,0.72,-1,-1,-1
25,9,596.25,433.80,21.60,73.80,0.68,-1,-1,-1
25,10,721.80,445.95,22.50,56.70,0.68,-1,-1,-1
25,11,617.40,436.27,20.70,61.42,0.70,-1,-1,-1
26,1,449.77,454.50,27.23,63.00,0.76,-1,-1,-1
26,2,1088.10,462.15,27.00,76.50,0.75,-1,-1,-1
26,3,522.45,423.90,23.40,55.80,0.75,-1,-1,-1
26,4,697.50,442.80,27.90,45.90,0.75,-1,-1,-1
26,5,410.85,429.97,26.55,51.08,0.72,-1,-1,-1
26,6,385.65,450.90,18.45,63.90,0.71,-1,-1,-1
26,7,546.30,459.00,19.80,66.60,0.68,-1,-1,-1
26,8,402.52,433.57,17.10,61.42,0.71,-1,-1,-1
26,9,594.90,432.45,23.40,74.70,0.69,-1,-1,-1
26,10,721.80,446.17,22.50,57.38,0.68,-1,-1,-1
26,11,616.50,436.50,21.60,61.20,0.70,-1,-1,-1
27,1,449.77,454.50,27.23,63.00,0.76,-1,-1,-1
27,2,1084.50,462.15,30.60,76.50,0.76,-1,-1,-1
27,3,522.45,423.45,23.40,56.25,0.75,-1,-1,-1
27,4,697.50,442.80,27.90,45.90,0.75,-1,-1,-1
27,5,410.62,429.97,26.55,51.08,0.72,-1,-1,-1
27,6,385.65,450.90,18.00,63.90,0.71,-1,-1,-1
27,7,546.30,458.77,19.80,67.28,0.68,-1,-1,-1
27,8,402.30,433.57,17.55,61.42,0.71,-1,-1,-1
27,9,595.35,432.45,22.50,74.70,0.69,-1,-1,-1
27,10,721.35,445.72,23.40,56.92,0.67,-1,-1,-1
27,11,617.40,436.50,20.70,61.20,0.70,-1,-1,-1
28,1,449.77,454.05,27.23,63.00,0.76,-1,-1,-1
28,2,1080.90,461.70,34.20,76.50,0.76,-1,-1,-1
28,3,522.45,423.67,24.30,56.02,0.75,-1,-1,-1
28,4,697.50,442.80,27.90,45.90,0.75,-1,-1,-1
28,5,411.07,429.97,26.55,51.52,0.72,-1,-1,-1
28,6,385.65,450.90,18.45,63.90,0.71,-1,-1,-1
28,7,546.75,458.77,18.90,66.83,0.67,-1,-1,-1
28,8,402.52,433.57,17.55,61.42,0.72,-1,-1,-1
28,9,596.70,431.77,21.60,75.37,0.68,-1,-1,-1
28,10,721.35,445.72,23.40,56.48,0.68,-1,-1,-1
28,11,616.50,436.05,21.60,62.10,0.70,-1,-1,-1
29,1,449.55,454.50,27.90,63.00,0.76,-1,-1,-1
29,2,1077.30,461.70,37.80,76.50,0.77,-1,-1,-1
29,3,522.90,423.90,23.40,55.80,0.75,-1,-1,-1
29,4,697.95,442.80,27.00,45.90,0.75,-1,-1,-1
29,5,410.40,429.75,27.00,51.75,0.72,-1,-1,-1
29,6,385.65,450.90,18.90,63.90,0.72,-1,-1,-1
29,7,545.85,458.77,19.80,66.83,0.67,-1,-1,-1
29,8,402.07,433.57,17.10,61.42,0.71,-1,-1,-1
29,9,597.15,429.52,20.70,76.72,0.66,-1,-1,-1
29,10,721.35,445.50,23.40,56.70,0.68,-1,-1,-1
29,11,616.95,436.27,21.60,61.42,0.70,-1,-1,-1
30,1,449.77,454.50,27.68,63.00,0.76,-1,-1,-1
30,2,1075.50,461.70,39.60,76.50,0.78,-1,-1,-1
30,3,522.90,423.67,23.40,56.02,0.76,-1,-1,-1
30,4,698.40,443.02,27.00,45.67,0.75,-1,-1,-1
30,5,410.85,429.97,26.55,51.52,0.72,-1,-1,-1
30,6,386.10,450.67,18.45,64.12,0.71,-1,-1,-1
30,7,544.95,459.00,20.70,66.60,0.67,-1,-1,-1
30,8,402.30,433.57,16.65,61.42,0.71,-1,-1,-1
30,9,597.60,428.40,20.70,78.30,0.66,-1,-1,-1
30,10,721.35,445.50,23.40,56.70,0.69,-1,-1,-1
30,11,616.50,436.27,21.60,61.87,0.69,-1,-1,-1
31,1,449.77,454.50,27.23,63.00,0.76,-1,-1,-1
31,2,1073.70,462.60,41.40,75.60,0.78,-1,-1,-1
31,3,522.45,423.67,24.30,55.57,0.76,-1,-1,-1
31,4,697.95,442.80,27.90,45.90,0.75,-1,-1,-1
31,5,410.62,429.97,26.55,51.08,0.73,-1,-1,-1
31,6,386.32,450.67,18.00,64.12,0.72,-1,-1,-1
31,7,545.40,458.77,19.80,67.28,0.66,-1,-1,-1
31,8,402.52,433.57,16.20,61.88,0.72,-1,-1,-1
31,9,596.70,430.42,21.60,76.27,0.67,-1,-1,-1
31,10,721.35,445.95,23.40,55.80,0.69,-1,-1,-1
31,11,616.50,436.05,21.60,62.10,0.70,-1,-1,-1
32,1,450.22,454.05,27.67,63.00,0.76,-1,-1,-1
32,2,1071.90,462.60,43.20,75.60,0.78,-1,-1,-1
32,3,522.90,423.67,24.30,55.57,0.76,-1,-1,-1
32,4,697.95,442.80,27.90,45.90,0.75,-1,-1,-1
32,5,410.85,429.97,26.55,51.52,0.73,-1,-1,-1
32,6,387.00,450.45,17.10,64.80,0.72,-1,-1,-1
32,7,548.55,458.55,17.10,67.50,0.66,-1,-1,-1
32,8,402.52,433.57,16.20,61.42,0.72,-1,-1,-1
32,9,598.05,431.10,20.70,74.70,0.67,-1,-1,-1
32,10,721.80,445.72,23.40,56.48,0.69,-1,-1,-1
32,11,617.40,435.82,20.70,61.88,0.69,-1,-1,-1
33,1,450.22,453.82,27.67,63.68,0.76,-1,-1,-1
33,2,1071.90,463.95,43.20,73.80,0.78,-1,-1,-1
33,3,522.90,423.67,24.30,56.02,0.76,-1,-1,-1
33,4,697.95,442.80,27.90,45.90,0.75,-1,-1,-1
33,5,410.85,429.97,26.55,51.52,0.73,-1,-1,-1
33,6,387.00,450.45,17.10,64.80,0.72,-1,-1,-1
33,7,548.55,458.55,17.10,67.50,0.67,-1,-1,-1
33,8,402.52,434.02,16.65,61.42,0.71,-1,-1,-1
33,9,599.40,430.65,19.80,74.70,0.66,-1,-1,-1
33,10,721.80,445.72,24.30,55.58,0.69,-1,-1,-1
33,11,618.30,435.82,19.80,61.42,0.69,-1,-1,-1
34,1,450.22,453.82,27.23,63.23,0.76,-1,-1,-1
34,2,1071.00,463.50,43.20,74.70,0.77,-1,-1,-1
34,3,523.35,423.67,23.40,56.02,0.76,-1,-1,-1
34,4,698.40,442.80,27.90,45.90,0.76,-1,-1,-1
34,5,411.75,429.97,25.65,51.52,0.73,-1,-1,-1
34,6,387.45,450.45,16.65,64.80,0.72,-1,-1,-1
34,7,548.55,458.55,18.00,67.50,0.67,-1,-1,-1
34,8,402.52,434.02,16.65,61.42,0.71,-1,-1,-1
34,9,599.85,429.75,19.80,75.60,0.65,-1,-1,-1
34,10,721.35,445.95,25.20,55.80,0.69,-1,-1,-1
34,11,616.95,436.05,21.60,62.10,0.69,-1,-1,-1
35,1,450.45,454.05,27.90,63.00,0.76,-1,-1,-1
35,2,1071.00,463.50,41.40,74.70,0.76,-1,-1,-1
35,3,523.35,423.22,23.40,56.02,0.76,-1,-1,-1
35,4,698.40,443.02,27.90,45.67,0.76,-1,-1,-1
35,5,411.75,429.97,26.10,51.52,0.73,-1,-1,-1
35,6,387.90,450.22,15.75,64.58,0.72,-1,-1,-1
35,7,549.90,458.55,18.00,68.40,0.67,-1,-1,-1
35,8,402.97,433.57,16.65,61.42,0.71,-1,-1,-1
35,9,600.30,429.07,19.80,75.82,0.65,-1,-1,-1
35,10,722.25,445.95,24.30,54.90,0.70,-1,-1,-1
35,11,617.40,435.37,20.70,62.33,0.69,-1,-1,-1
36,1,450.00,453.82,27.90,63.68,0.76,-1,-1,-1
36,2,1069.20,463.05,41.40,74.70,0.77,-1,-1,-1
36,3,522.90,423.22,24.30,56.02,0.76,-1,-1,-1
36,4,698.40,443.02,27.90,45.22,0.76,-1,-1,-1
36,5,411.30,429.52,27.00,51.97,0.72,-1,-1,-1
36,6,387.67,449.77,16.65,64.12,0.72,-1,-1,-1
36,7,549.90,458.55,19.80,67.50,0.69,-1,-1,-1
36,8,403.42,433.80,16.20,61.20,0.70,-1,-1,-1
36,9,600.75,426.15,19.80,79.20,0.65,-1,-1,-1
36,10,721.80,445.95,25.20,54.00,0.70,-1,-1,-1
36,11,617.85,436.05,20.70,62.10,0.69,-1,-1,-1
37,1,450.45,453.82,27.90,63.68,0.76,-1,-1,-1
37,2,1064.70,462.15,43.20,74.70,0.75,-1,-1,-1
37,3,523.80,423.22,23.40,56.02,0.75,-1,-1,-1
37,4,698.40,443.47,27.90,45.23,0.76,-1,-1,-1
37,5,411.30,429.75,27.00,51.30,0.72,-1,-1,-1
37,6,388.12,449.77,16.65,64.12,0.72,-1,-1,-1
37,7,549.90,458.32,20.70,67.73,0.68,-1,-1,-1
37,8,403.42,433.57,16.65,61.42,0.70,-1,-1,-1
37,9,600.30,426.37,19.80,78.98,0.64,-1,-1,-1
37,10,721.80,446.17,25.20,54.22,0.70,-1,-1,-1
37,11,617.85,435.37,20.70,62.33,0.69,-1,-1,-1
38,1,450.67,453.82,27.22,63.68,0.76,-1,-1,-1
38,2,1062.90,461.70,39.60,74.70,0.76,-1,-1,-1
38,3,523.80,423.22,23.40,56.02,0.75,-1,-1,-1
38,4,698.40,443.47,27.90,45.23,0.76,-1,-1,-1
38,5,411.75,429.30,26.55,52.20,0.72,-1,-1,-1
38,6,388.35,449.55,16.65,63.90,0.73,-1,-1,-1
38,7,550.80,458.77,20.70,67.28,0.70,-1,-1,-1
38,8,403.20,433.80,16.65,61.20,0.70,-1,-1,-1
38,9,601.20,420.30,19.80,84.60,0.65,-1,-1,-1
38,10,721.80,445.95,24.30,54.00,0.70,-1,-1,-1
38,11,617.85,435.37,20.70,62.77,0.69,-1,-1,-1
39,1,450.90,453.82,27.00,63.68,0.76,-1,-1,-1
39,2,1060.20,460.80,37.80,73.80,0.75,-1,-1,-1
39,3,523.80,423.67,23.40,56.02,0.75,-1,-1,-1
39,4,698.40,443.47,27.90,45.67,0.76,-1,-1,-1
39,5,411.97,429.52,26.55,51.97,0.71,-1,-1,-1
39,6,388.35,449.55,18.90,63.90,0.74,-1,-1,-1
39,7,550.80,458.77,20.70,67.28,0.69,-1,-1,-1
