7,5,865.35,448.20,98.55,215.10,0.77,-1,-1,-1
7,6,704.25,481.05,112.50,220.50,0.76,-1,-1,-1
8,1,544.50,247.27,82.80,207.45,0.79,-1,-1,-1
8,2,433.80,317.70,66.60,157.50,0.79,-1,-1,-1
8,3,307.12,275.62,72.90,218.02,0.78,-1,-1,-1
8,4,229.05,382.05,93.15,258.30,0.77,-1,-1,-1
8,5,865.35,448.20,98.55,216.00,0.77,-1,-1,-1
8,6,704.25,481.05,112.50,220.50,0.76,-1,-1,-1
9,1,544.95,247.50,81.90,207.45,0.79,-1,-1,-1
9,2,433.80,317.02,66.60,157.72,0.79,-1,-1,-1
9,3,307.80,275.85,72.00,216.90,0.78,-1,-1,-1
9,4,228.71,382.95,98.44,257.40,0.77,-1,-1,-1
9,5,865.35,448.20,99.45,216.00,0.77,-1,-1,-1
9,6,704.25,481.05,112.50,220.50,0.76,-1,-1,-1
10,1,544.95,247.95,81.90,207.00,0.79,-1,-1,-1
10,2,433.35,317.02,66.60,157.72,0.79,-1,-1,-1
10,3,307.35,276.30,72.45,216.45,0.78,-1,-1,-1
10,4,228.82,383.85,99.45,256.50,0.77,-1,-1,-1
10,5,865.35,447.97,100.35,216.67,0.77,-1,-1,-1
10,6,704.70,481.05,113.40,220.50,0.76,-1,-1,-1
11,1,544.95,247.95,81.90,206.55,0.79,-1,-1,-1
11,2,433.35,317.02,66.60,157.72,0.78,-1,-1,-1
11,3,307.12,275.85,72.45,216.90,0.78,-1,-1,-1
11,4,229.27,386.55,99.45,253.80,0.78,-1,-1,-1
11,5,864.90,448.20,99.00,215.10,0.77,-1,-1,-1
11,6,704.70,480.60,112.50,220.50,0.76,-1,-1,-1
12,1,544.95,248.40,81.90,206.55,0.79,-1,-1,-1
12,2,433.35,316.80,66.60,157.95,0.79,-1,-1,-1
12,3,306.67,275.85,72.90,216.90,0.78,-1,-1,-1
12,4,229.27,387.90,99.90,252.90,0.77,-1,-1,-1
12,5,864.45,448.20,101.25,216.00,0.77,-1,-1,-1
12,6,704.25,481.05,112.50,220.50,0.76,-1,-1,-1
13,1,545.40,248.40,81.00,206.10,0.79,-1,-1,-1
13,2,433.35,316.80,66.60,157.95,0.79,-1,-1,-1
13,3,307.12,275.85,72.45,216.45,0.78,-1,-1,-1
13,4,229.61,389.47,102.26,250.42,0.78,-1,-1,-1
13,5,864.45,447.97,101.25,216.67,0.77,-1,-1,-1
13,6,703.80,480.15,112.50,221.40,0.76,-1,-1,-1
14,1,545.40,248.85,81.00,205.65,0.79,-1,-1,-1
14,2,433.35,316.57,66.60,157.73,0.79,-1,-1,-1
14,3,307.57,275.62,72.00,217.12,0.78,-1,-1,-1
14,4,229.16,391.05,104.06,249.30,0.78,-1,-1,-1
14,5,864.00,447.97,103.50,217.58,0.76,-1,-1,-1
14,6,703.80,480.15,112.50,221.40,0.76,-1,-1,-1
15,1,545.40,248.85,81.00,205.20,0.79,-1,-1,-1
15,2,433.35,316.35,66.60,157.95,0.79,-1,-1,-1
15,3,308.25,275.17,71.55,217.57,0.78,-1,-1,-1
15,4,228.49,391.27,105.41,248.62,0.78,-1,-1,-1
15,5,864.00,447.75,99.90,214.20,0.77,-1,-1,-1
15,6,704.25,480.15,113.40,220.50,0.76,-1,-1,-1
16,1,545.40,248.85,81.00,205.20,0.79,-1,-1,-1
16,2,433.35,316.35,66.60,157.95,0.79,-1,-1,-1
16,3,308.02,275.40,72.00,216.90,0.78,-1,-1,-1
16,4,228.60,392.40,105.30,247.50,0.78,-1,-1,-1
16,5,863.55,447.75,99.45,214.20,0.77,-1,-1,-1
16,6,704.25,480.15,111.60,220.50,0.76,-1,-1,-1
17,1,545.40,249.30,81.00,204.75,0.79,-1,-1,-1
17,2,433.57,316.12,66.38,157.72,0.79,-1,-1,-1
17,3,308.25,274.95,72.00,217.35,0.78,-1,-1,-1
17,4,228.15,391.50,105.30,248.40,0.78,-1,-1,-1
17,5,863.55,447.97,100.35,213.52,0.77,-1,-1,-1
17,6,703.80,480.15,111.60,220.50,0.76,-1,-1,-1
18,1,545.40,249.30,81.00,203.85,0.79,-1,-1,-1
18,2,433.57,315.90,66.38,157.95,0.79,-1,-1,-1
18,3,306.90,274.95,73.80,216.90,0.78,-1,-1,-1
18,4,227.70,390.60,109.35,249.30,0.78,-1,-1,-1
18,5,863.10,447.30,99.90,213.30,0.77,-1,-1,-1
18,6,704.25,479.70,110.70,221.40,0.76,-1,-1,-1
19,1,544.95,249.30,81.90,203.40,0.79,-1,-1,-1
19,2,433.35,315.67,66.60,157.72,0.79,-1,-1,-1
19,3,308.02,274.50,72.90,216.90,0.78,-1,-1,-1
19,4,227.14,391.50,106.76,247.50,0.78,-1,-1,-1
19,5,863.10,446.62,99.90,213.07,0.77,-1,-1,-1
19,6,704.70,479.25,110.70,221.40,0.76,-1,-1,-1
20,1,544.95,249.07,81.90,203.40,0.79,-1,-1,-1
20,2,433.57,315.67,66.38,157.72,0.79,-1,-1,-1
20,3,308.25,274.50,72.90,216.45,0.78,-1,-1,-1
20,4,227.02,391.50,107.10,247.50,0.78,-1,-1,-1
20,5,862.65,446.40,100.35,214.20,0.77,-1,-1,-1
20,6,704.70,478.80,109.80,221.40,0.77,-1,-1,-1
21,1,544.95,249.30,81.90,202.95,0.79,-1,-1,-1
21,2,433.57,315.45,66.38,157.50,0.79,-1,-1,-1
21,3,307.80,274.50,73.80,216.00,0.78,-1,-1,-1
21,4,226.57,391.50,107.55,247.50,0.78,-1,-1,-1
21,5,862.65,446.40,101.25,214.20,0.77,-1,-1,-1
21,6,704.70,479.25,109.80,220.50,0.76,-1,-1,-1
22,1,544.50,249.30,81.90,202.95,0.79,-1,-1,-1
22,2,433.35,315.00,66.60,157.95,0.79,-1,-1,-1
22,3,307.80,274.50,73.80,216.00,0.78,-1,-1,-1
22,4,226.01,391.50,107.89,247.50,0.78,-1,-1,-1
22,5,862.65,445.95,101.25,215.10,0.77,-1,-1,-1
22,6,704.70,478.80,108.90,220.50,0.77,-1,-1,-1
23,1,544.50,249.30,82.80,202.50,0.79,-1,-1,-1
23,2,433.35,315.00,66.60,157.50,0.79,-1,-1,-1
23,3,307.80,274.50,73.80,215.55,0.78,-1,-1,-1
23,4,225.79,392.40,108.56,246.60,0.78,-1,-1,-1
23,5,862.65,445.72,100.35,213.52,0.77,-1,-1,-1
23,6,704.70,478.80,108.90,220.50,0.76,-1,-1,-1
24,1,544.05,249.30,82.80,202.50,0.79,-1,-1,-1
24,2,433.35,314.77,66.60,157.72,0.79,-1,-1,-1
24,3,308.02,274.50,73.80,215.55,0.78,-1,-1,-1
24,4,225.67,392.40,108.45,246.60,0.78,-1,-1,-1
24,5,862.20,445.50,100.80,214.20,0.77,-1,-1,-1
24,6,704.25,478.80,108.90,220.50,0.77,-1,-1,-1
25,1,544.05,249.30,82.80,202.05,0.79,-1,-1,-1
25,2,433.35,314.32,66.60,157.73,0.79,-1,-1,-1
25,3,308.02,274.50,73.80,215.10,0.78,-1,-1,-1
25,4,225.67,392.40,108.45,246.60,0.78,-1,-1,-1
25,5,862.65,445.50,101.25,214.20,0.77,-1,-1,-1
25,6,704.70,478.35,108.90,220.50,0.77,-1,-1,-1
26,1,544.05,249.07,82.80,202.05,0.79,-1,-1,-1
26,2,433.35,314.32,66.60,157.73,0.78,-1,-1,-1
26,3,308.02,274.27,73.80,214.87,0.78,-1,-1,-1
26,4,225.45,391.50,108.00,247.50,0.78,-1,-1,-1
26,5,862.20,444.82,100.80,213.52,0.77,-1,-1,-1
26,6,704.70,477.90,108.00,220.50,0.77,-1,-1,-1
27,1,543.60,248.85,82.80,202.50,0.79,-1,-1,-1
27,2,433.35,314.10,66.60,157.50,0.78,-1,-1,-1
27,3,308.02,274.27,74.25,214.87,0.78,-1,-1,-1
27,4,225.45,391.05,107.55,247.50,0.78,-1,-1,-1
27,5,862.20,445.05,100.80,212.40,0.77,-1,-1,-1
27,6,705.60,478.35,107.10,220.50,0.77,-1,-1,-1
28,1,543.15,248.85,83.70,202.50,0.79,-1,-1,-1
28,2,433.35,314.10,66.60,157.50,0.79,-1,-1,-1
28,3,308.25,274.27,74.25,214.87,0.78,-1,-1,-1
28,4,225.56,391.05,106.99,247.50,0.78,-1,-1,-1
28,5,862.20,445.05,100.80,212.40,0.77,-1,-1,-1
28,6,705.15,478.35,108.00,220.50,0.77,-1,-1,-1
28,7,-1.38,567.00,70.34,155.70,0.71,-1,-1,-1
29,1,543.15,249.30,83.70,202.05,0.79,-1,-1,-1
29,2,433.35,313.88,66.60,157.72,0.79,-1,-1,-1
29,3,308.02,274.95,74.70,214.20,0.78,-1,-1,-1
29,4,225.90,389.25,106.20,249.30,0.78,-1,-1,-1
29,5,862.20,445.27,100.80,211.72,0.77,-1,-1,-1
29,6,705.60,477.90,108.00,220.50,0.77,-1,-1,-1
29,7,-3.26,567.00,78.64,155.70,0.70,-1,-1,-1
30,1,542.25,249.52,84.60,201.60,0.79,-1,-1,-1
30,2,433.35,314.32,66.60,157.73,0.79,-1,-1,-1
30,3,308.02,275.17,75.15,213.97,0.78,-1,-1,-1
30,4,225.67,389.02,104.85,249.98,0.78,-1,-1,-1
30,5,862.20,445.50,100.80,212.40,0.77,-1,-1,-1
30,6,705.15,477.90,108.00,220.50,0.77,-1,-1,-1
30,7,-0.06,567.00,83.53,154.80,0.74,-1,-1,-1
31,1,542.25,250.20,84.60,201.15,0.79,-1,-1,-1
31,2,433.57,313.88,66.82,157.72,0.79,-1,-1,-1
31,3,307.80,275.62,75.60,213.52,0.78,-1,-1,-1
31,4,225.90,389.02,104.40,249.98,0.78,-1,-1,-1
31,5,861.75,445.05,101.25,213.30,0.77,-1,-1,-1
31,6,705.15,478.35,108.00,220.50,0.77,-1,-1,-1
31,7,0.31,566.10,89.24,155.70,0.77,-1,-1,-1
32,1,541.80,250.20,85.50,201.15,0.79,-1,-1,-1
32,2,433.57,314.10,66.82,157.95,0.79,-1,-1,-1
32,3,307.57,275.85,76.05,213.30,0.78,-1,-1,-1
32,4,225.79,388.80,103.61,250.20,0.78,-1,-1,-1
32,5,861.75,445.27,101.25,212.62,0.77,-1,-1,-1
32,6,705.15,478.35,108.00,220.50,0.77,-1,-1,-1
32,7,-28.01,565.20,123.41,156.60,0.72,-1,-1,-1
33,1,541.35,251.10,85.50,200.25,0.79,-1,-1,-1
33,2,433.80,313.88,66.60,157.72,0.79,-1,-1,-1
33,3,307.57,276.07,76.50,213.52,0.78,-1,-1,-1
33,4,225.90,389.25,99.90,249.30,0.78,-1,-1,-1
33,5,861.75,445.27,102.15,213.52,0.77,-1,-1,-1
33,6,705.60,477.90,107.10,220.50,0.77,-1,-1,-1
33,7,-23.15,564.30,123.83,156.60,0.73,-1,-1,-1
34,1,540.90,251.10,86.40,200.25,0.79,-1,-1,-1
34,2,433.57,313.65,66.82,158.40,0.79,-1,-1,-1
34,3,307.35,276.52,76.95,213.07,0.78,-1,-1,-1
34,4,226.12,389.02,99.45,249.98,0.78,-1,-1,-1
34,5,861.30,445.50,102.60,214.20,0.77,-1,-1,-1
34,6,705.60,478.35,107.10,220.50,0.77,-1,-1,-1
34,7,-19.97,563.40,124.42,157.50,0.73,-1,-1,-1
35,1,540.90,251.55,86.40,199.80,0.79,-1,-1,-1
35,2,433.57,313.42,66.82,158.62,0.79,-1,-1,-1
35,3,307.35,276.52,76.95,213.07,0.78,-1,-1,-1
35,4,226.24,388.35,98.44,250.20,0.78,-1,-1,-1
35,5,861.30,445.72,101.70,213.52,0.77,-1,-1,-1
35,6,706.05,478.35,106.20,220.50,0.77,-1,-1,-1
35,7,-0.51,562.50,106.82,158.40,0.76,-1,-1,-1
36,1,540.90,252.00,86.40,199.35,0.79,-1,-1,-1
36,2,433.57,312.30,67.27,159.75,0.79,-1,-1,-1
36,3,307.35,276.97,76.95,212.62,0.78,-1,-1,-1
36,4,226.12,387.45,97.20,251.10,0.78,-1,-1,-1
36,5,861.30,445.95,101.70,213.30,0.77,-1,-1,-1
36,6,706.05,478.35,106.20,220.50,0.77,-1,-1,-1
36,7,-0.67,562.05,107.89,159.30,0.76,-1,-1,-1
37,1,540.00,252.90,87.30,198.45,0.79,-1,-1,-1
37,2,433.57,310.95,67.27,161.10,0.79,-1,-1,-1
37,3,307.35,277.20,76.95,212.40,0.79,-1,-1,-1
37,4,226.35,387.00,96.30,252.00,0.78,-1,-1,-1
37,5,860.40,445.72,103.50,213.52,0.77,-1,-1,-1
37,6,705.60,478.35,107.10,220.50,0.77,-1,-1,-1
37,7,-2.14,561.60,109.80,159.30,0.76,-1,-1,-1
38,1,540.00,253.57,87.30,197.55,0.79,-1,-1,-1
38,2,433.35,309.60,67.50,162.45,0.79,-1,-1,-1
38,3,307.35,277.20,76.95,212.40,0.78,-1,-1,-1
38,4,226.46,387.00,97.76,252.00,0.78,-1,-1,-1
38,5,860.40,445.72,102.60,213.52,0.77,-1,-1,-1
38,6,706.05,478.35,107.10,220.50,0.77,-1,-1,-1
38,7,-2.02,561.15,109.80,160.20,0.76,-1,-1,-1
39,1,540.00,253.80,87.30,197.55,0.79,-1,-1,-1
39,2,433.35,308.70,67.50,163.35,0.79,-1,-1,-1
39,3,307.57,278.10,76.50,211.50,0.79,-1,-1,-1
39,4,226.12,387.45,99.00,251.10,0.78,-1,-1,-1
39,5,860.40,446.17,103.50,213.52,0.77,-1,-1,-1
39,6,706.50,478.35,106.20,220.50,0.77,-1,-1,-1
39,7,-3.57,560.25,111.12,161.10,0.76,-1,-1,-1
40,1,539.55,253.80,87.30,197.10,0.79,-1,-1,-1
40,2,433.35,306.67,67.50,165.38,0.78,-1,-1,-1
40,3,307.35,278.55,76.50,211.50,0.79,-1,-1,-1
40,4,226.12,387.45,99.45,251.10,0.78,-1,-1,-1
40,5,859.50,446.40,103.50,212.40,0.77,-1,-1,-1
40,6,706.05,478.35,106.20,220.50,0.77,-1,-1,-1
40,7,-2.02,559.35,109.35,162.00,0.77,-1,-1,-1
41,1,539.55,254.02,87.30,197.10,0.79,-1,-1,-1
41,2,433.57,305.55,67.27,166.50,0.79,-1,-1,-1
41,3,307.57,279.00,76.50,211.05,0.79,-1,-1,-1
41,4,225.90,388.12,99.45,250.88,0.78,-1,-1,-1
41,5,859.50,446.40,103.50,213.30,0.77,-1,-1,-1
41,6,705.60,478.35,107.10,220.50,0.77,-1,-1,-1
41,7,-2.70,558.45,109.97,162.90,0.77,-1,-1,-1
42,1,539.55,254.02,87.30,197.10,0.79,-1,-1,-1
42,2,433.57,304.42,66.82,167.17,0.79,-1,-1,-1
42,3,307.80,279.90,76.95,209.70,0.79,-1,-1,-1
42,4,225.90,386.55,99.90,252.00,0.78,-1,-1,-1
42,5,858.60,446.40,104.40,213.30,0.77,-1,-1,-1
42,6,705.60,478.35,107.10,220.50,0.76,-1,-1,-1
42,7,-4.22,557.55,111.94,163.80,0.77,-1,-1,-1
43,1,539.55,254.25,87.30,196.65,0.79,-1,-1,-1
43,2,433.80,302.62,66.60,169.42,0.79,-1,-1,-1
43,3,307.57,280.12,77.85,209.02,0.79,-1,-1,-1
43,4,225.90,388.12,99.90,250.88,0.78,-1,-1,-1
43,5,858.15,446.40,104.85,213.30,0.77,-1,-1,-1
43,6,705.60,478.35,108.00,220.50,0.77,-1,-1,-1
43,7,-4.72,555.75,113.29,165.60,0.77,-1,-1,-1
44,1,539.55,254.25,87.30,196.65,0.79,-1,-1,-1
44,2,433.12,301.05,67.27,171.00,0.78,-1,-1,-1
44,3,307.80,281.02,78.30,208.57,0.79,-1,-1,-1
44,4,225.90,389.25,100.35,249.30,0.78,-1,-1,-1
44,5,857.25,447.07,105.75,212.62,0.77,-1,-1,-1
44,6,705.15,478.35,108.00,220.50,0.77,-1,-1,-1
44,7,-5.23,554.40,114.36,166.50,0.77,-1,-1,-1
45,1,540.00,254.25,87.30,197.10,0.79,-1,-1,-1
45,2,432.45,299.70,67.50,172.35,0.78,-1,-1,-1
45,3,307.57,282.38,79.65,207.22,0.79,-1,-1,-1
45,4,225.45,390.15,100.80,248.40,0.78,-1,-1,-1
45,5,855.90,447.30,107.10,211.50,0.77,-1,-1,-1
45,6,704.70,478.80,108.90,219.60,0.76,-1,-1,-1
45,7,-0.31,553.05,109.77,168.30,0.78,-1,-1,-1
46,1,540.00,254.25,87.30,197.10,0.79,-1,-1,-1
46,2,431.55,297.00,68.40,174.60,0.78,-1,-1,-1
46,3,307.57,283.05,81.00,206.10,0.79,-1,-1,-1
46,4,225.45,391.05,101.25,247.50,0.78,-1,-1,-1
46,5,854.55,448.20,108.45,210.60,0.77,-1,-1,-1
46,6,705.60,478.80,108.00,219.60,0.76,-1,-1,-1
46,7,1.32,551.25,108.48,170.10,0.78,-1,-1,-1
47,1,540.45,254.47,86.40,197.10,0.79,-1,-1,-1
47,2,429.52,294.30,70.42,177.30,0.78,-1,-1,-1
47,3,307.12,283.95,82.35,205.20,0.79,-1,-1,-1
47,4,225.45,392.40,101.25,246.60,0.78,-1,-1,-1
47,5,853.65,449.10,109.35,207.90,0.78,-1,-1,-1
47,6,705.60,478.80,108.00,219.60,0.76,-1,-1,-1
47,7,5.79,549.90,104.96,171.00,0.78,-1,-1,-1
48,1,540.45,254.70,86.40,196.65,0.79,-1,-1,-1
48,2,427.27,291.60,73.12,180.00,0.78,-1,-1,-1
48,3,306.67,284.85,83.25,204.30,0.79,-1,-1,-1
48,4,225.34,392.85,101.36,245.70,0.78,-1,-1,-1
48,5,851.85,450.00,110.25,207.00,0.78,-1,-1,-1
48,6,705.15,478.80,108.00,219.60,0.76,-1,-1,-1
48,7,10.43,548.55,101.28,172.80,0.78,-1,-1,-1
49,1,540.45,254.70,86.40,196.65,0.79,-1,-1,-1
49,2,426.15,288.45,74.70,183.60,0.79,-1,-1,-1
49,3,306.00,285.97,84.60,203.62,0.79,-1,-1,-1
49,4,225.11,394.42,102.04,244.58,0.78,-1,-1,-1
49,5,851.40,450.90,110.70,206.10,0.78,-1,-1,-1
49,6,704.70,478.80,108.90,219.60,0.77,-1,-1,-1
49,7,14.96,548.10,97.76,172.80,0.78,-1,-1,-1
50,1,540.90,254.70,86.40,196.65,0.79,-1,-1,-1
50,2,424.12,285.75,76.27,186.75,0.79,-1,-1,-1
50,3,305.10,286.65,85.05,202.95,0.79,-1,-1,-1
50,4,224.77,396.22,102.60,242.78,0.78,-1,-1,-1
50,5,850.50,452.25,111.60,204.30,0.78,-1,-1,-1
50,6,705.60,479.25,108.00,219.60,0.77,-1,-1,-1
50,7,18.70,547.20,94.47,173.70,0.77,-1,-1,-1
51,1,541.80,255.15,85.50,196.20,0.79,-1,-1,-1
51,2,423.90,282.38,76.50,190.12,0.79,-1,-1,-1
51,3,304.42,287.32,85.05,201.82,0.79,-1,-1,-1
51,4,224.77,397.12,102.60,241.88,0.78,-1,-1,-1
51,5,850.05,453.15,112.95,203.40,0.78,-1,-1,-1
51,6,705.60,478.80,107.10,220.50,0.77,-1,-1,-1
51,7,21.85,546.75,91.55,175.50,0.77,-1,-1,-1
52,1,541.80,254.70,85.50,197.10,0.79,-1,-1,-1
52,2,423.22,279.45,77.17,192.60,0.79,-1,-1,-1
52,3,303.97,287.77,85.05,201.37,0.79,-1,-1,-1
52,4,224.77,398.25,103.05,240.30,0.78,-1,-1,-1
52,5,849.15,454.05,113.85,202.50,0.78,-1,-1,-1
52,6,704.70,478.80,108.00,220.50,0.77,-1,-1,-1
52,7,24.07,546.30,89.10,176.40,0.77,-1,-1,-1
53,1,541.80,254.70,85.50,197.10,0.79,-1,-1,-1
53,2,422.77,276.52,77.62,195.97,0.79,-1,-1,-1
53,3,303.30,287.77,84.60,201.82,0.79,-1,-1,-1
53,4,224.55,398.25,103.50,240.30,0.78,-1,-1,-1
53,5,848.25,454.95,113.85,201.60,0.78,-1,-1,-1
53,6,705.15,479.70,108.00,219.60,0.77,-1,-1,-1
53,7,25.62,544.95,86.88,177.30,0.77,-1,-1,-1
54,1,542.70,255.15,84.60,196.20,0.79,-1,-1,-1
54,2,422.55,274.05,78.30,198.45,0.79,-1,-1,-1
54,3,303.30,287.77,83.70,201.82,0.79,-1,-1,-1
54,4,224.44,400.05,103.61,238.50,0.78,-1,-1,-1
54,5,847.80,456.07,115.20,200.02,0.78,-1,-1,-1
54,6,706.50,479.70,106.20,219.60,0.77,-1,-1,-1
54,7,27.28,544.95,83.36,177.30,0.77,-1,-1,-1
55,1,543.15,255.15,84.60,196.20,0.79,-1,-1,-1
55,2,422.55,271.57,78.30,200.92,0.79,-1,-1,-1
55,3,303.30,287.77,83.25,201.82,0.79,-1,-1,-1
55,4,224.55,400.95,104.85,237.60,0.78,-1,-1,-1
55,5,847.35,456.30,115.65,199.80,0.78,-1,-1,-1
55,6,705.15,479.70,108.00,219.60,0.77,-1,-1,-1
55,7,28.88,543.60,79.90,178.20,0.77,-1,-1,-1
56,1,543.60,255.15,83.70,196.20,0.79,-1,-1,-1
56,2,422.77,270.00,78.52,202.05,0.78,-1,-1,-1
56,3,303.52,287.77,82.80,201.82,0.79,-1,-1,-1
56,4,224.10,400.95,105.30,237.60,0.78,-1,-1,-1
56,5,846.45,457.20,116.55,199.80,0.78,-1,-1,-1
56,6,706.05,479.70,107.10,219.60,0.77,-1,-1,-1
56,7,30.52,544.05,75.91,178.20,0.76,-1,-1,-1
57,1,544.05,255.15,83.70,196.65,0.79,-1,-1,-1
57,2,422.32,267.30,79.42,205.20,0.78,-1,-1,-1
57,3,303.75,288.00,81.90,202.05,0.79,-1,-1,-1
57,4,224.32,401.40,105.75,237.60,0.78,-1,-1,-1
57,5,845.55,457.87,117.45,198.68,0.78,-1,-1,-1
57,6,705.60,479.70,108.00,219.60,0.76,-1,-1,-1
57,7,31.98,544.05,71.75,177.30,0.77,-1,-1,-1
58,1,544.50,255.15,82.80,196.65,0.79,-1,-1,-1
58,2,422.55,266.40,79.20,206.10,0.78,-1,-1,-1
58,3,303.97,288.22,81.90,201.83,0.79,-1,-1,-1
58,4,224.10,402.75,106.65,235.80,0.78,-1,-1,-1
58,5,845.10,458.10,117.00,198.00,0.78,-1,-1,-1
58,6,705.60,479.70,108.00,219.60,0.77,-1,-1,-1
58,7,34.14,543.60,72.22,177.30,0.77,-1,-1,-1
59,1,545.40,254.92,81.90,197.10,0.79,-1,-1,-1
59,2,422.77,264.60,79.42,208.35,0.78,-1,-1,-1
59,3,304.65,288.22,81.00,201.83,0.79,-1,-1,-1
59,4,224.10,402.30,106.65,236.70,0.78,-1,-1,-1
59,5,844.20,459.22,117.90,196.88,0.78,-1,-1,-1
59,6,705.15,479.70,108.00,219.60,0.77,-1,-1,-1
59,7,36.20,544.50,75.63,176.40,0.76,-1,-1,-1
60,1,545.85,254.92,81.90,197.10,0.79,-1,-1,-1
60,2,423.00,263.25,79.20,209.25,0.78,-1,-1,-1
60,3,304.65,288.00,81.00,202.05,0.79,-1,-1,-1
60,4,224.21,402.75,106.54,235.80,0.78,-1,-1,-1
60,5,843.30,459.45,118.80,197.10,0.78,-1,-1,-1
60,6,705.60,479.70,108.00,219.60,0.77,-1,-1,-1
60,7,38.11,544.05,78.67,176.40,0.77,-1,-1,-1
61,1,546.30,254.92,81.00,197.10,0.79,-1,-1,-1
61,2,423.00,262.35,79.20,210.15,0.78,-1,-1,-1
61,3,304.88,288.22,80.55,201.83,0.79,-1,-1,-1
61,4,224.10,403.20,107.10,235.80,0.78,-1,-1,-1
61,5,842.40,459.67,119.70,195.52,0.77,-1,-1,-1
61,6,704.70,479.70,108.90,219.60,0.77,-1,-1,-1
61,7,40.58,544.50,78.89,176.40,0.77,-1,-1,-1
62,1,547.20,254.92,80.10,197.10,0.79,-1,-1,-1
62,2,423.45,261.90,79.20,210.60,0.78,-1,-1,-1
62,3,304.88,288.45,80.55,202.05,0.79,-1,-1,-1
62,4,224.10,403.20,107.10,235.80,0.78,-1,-1,-1
62,5,841.95,460.12,119.25,195.07,0.77,-1,-1,-1
62,6,704.25,480.15,108.90,218.70,0.77,-1,-1,-1
62,7,42.78,544.50,77.71,177.30,0.77,-1,-1,-1
63,1,546.75,254.92,81.00,197.10,0.79,-1,-1,-1
63,2,423.67,261.90,78.97,210.60,0.78,-1,-1,-1
63,3,305.10,288.45,80.10,202.05,0.79,-1,-1,-1
63,4,223.76,402.75,106.76,235.80,0.78,-1,-1,-1
63,5,840.60,460.80,120.60,194.40,0.78,-1,-1,-1
63,6,704.70,480.15,108.90,218.70,0.77,-1,-1,-1
63,7,45.11,544.50,74.70,177.30,0.77,-1,-1,-1
64,1,547.20,254.92,80.10,197.10,0.79,-1,-1,-1
64,2,423.90,261.45,78.30,211.05,0.78,-1,-1,-1
64,3,305.10,288.90,80.10,201.60,0.79,-1,-1,-1
64,4,223.87,403.20,107.10,235.80,0.78,-1,-1,-1
64,5,840.60,461.25,121.50,193.50,0.77,-1,-1,-1
64,6,704.70,479.70,108.90,219.60,0.77,-1,-1,-1
64,7,47.64,544.50,70.71,177.30,0.77,-1,-1,-1
65,1,547.65,255.15,80.10,196.65,0.79,-1,-1,-1
65,2,424.35,261.00,78.30,211.50,0.78,-1,-1,-1
