5,7,1008.90,345.15,37.80,86.85,0.74,-1,-1,-1
5,8,599.40,352.35,57.60,89.10,0.75,-1,-1,-1
5,9,853.20,306.00,30.60,74.70,0.72,-1,-1,-1
5,10,1126.80,326.92,36.00,78.75,0.70,-1,-1,-1
6,1,778.05,486.45,41.40,108.90,0.76,-1,-1,-1
6,2,864.45,504.90,47.70,107.10,0.75,-1,-1,-1
6,3,1042.20,430.20,43.20,98.10,0.73,-1,-1,-1
6,4,735.75,374.40,38.70,92.25,0.75,-1,-1,-1
6,5,1089.90,352.12,45.00,88.20,0.76,-1,-1,-1
6,6,564.75,419.40,47.70,99.00,0.76,-1,-1,-1
6,7,988.20,344.25,36.00,86.85,0.74,-1,-1,-1
6,8,584.55,351.45,49.50,89.55,0.74,-1,-1,-1
6,9,831.60,304.88,27.90,74.70,0.72,-1,-1,-1
6,10,1104.30,326.47,36.00,78.30,0.70,-1,-1,-1
7,1,758.25,486.00,42.30,109.80,0.76,-1,-1,-1
7,2,844.65,503.55,48.60,108.00,0.75,-1,-1,-1
7,3,1019.70,429.97,45.00,97.42,0.73,-1,-1,-1
7,4,714.60,374.17,37.80,91.12,0.75,-1,-1,-1
7,5,1065.60,351.67,43.20,87.75,0.74,-1,-1,-1
7,6,543.15,418.95,49.50,99.00,0.76,-1,-1,-1
7,7,966.60,343.80,34.20,87.30,0.75,-1,-1,-1
7,8,563.40,351.00,49.50,89.10,0.74,-1,-1,-1
7,9,810.00,303.97,28.80,75.15,0.73,-1,-1,-1
7,10,1083.60,325.80,34.20,77.85,0.71,-1,-1,-1
7,11,1250.10,278.77,28.80,75.15,0.72,-1,-1,-1
8,1,739.80,485.55,42.30,109.80,0.76,-1,-1,-1
8,2,823.95,502.20,48.60,107.10,0.75,-1,-1,-1
8,3,998.10,429.30,45.00,97.20,0.74,-1,-1,-1
8,4,692.10,373.27,38.70,92.02,0.75,-1,-1,-1
8,5,1040.40,350.10,45.00,88.20,0.73,-1,-1,-1
8,6,523.80,417.82,45.90,99.23,0.76,-1,-1,-1
8,7,945.90,342.67,32.40,88.65,0.74,-1,-1,-1
8,8,541.80,349.20,49.50,90.00,0.74,-1,-1,-1
8,9,789.30,302.85,27.90,74.70,0.73,-1,-1,-1
8,10,1062.00,324.90,34.20,76.95,0.71,-1,-1,-1
8,11,1226.70,277.42,30.60,75.15,0.73,-1,-1,-1
8,12,1242.90,446.40,37.80,99.00,0.76,-1,-1,-1
9,1,720.00,484.65,43.20,110.70,0.76,-1,-1,-1
9,2,804.15,500.85,49.50,107.10,0.76,-1,-1,-1
9,3,974.70,429.07,46.80,95.18,0.75,-1,-1,-1
9,4,671.40,373.27,38.70,90.22,0.75,-1,-1,-1
9,5,1016.10,347.62,39.60,89.10,0.73,-1,-1,-1
9,6,503.55,417.15,45.00,99.90,0.75,-1,-1,-1
9,7,924.30,342.45,32.40,88.65,0.74,-1,-1,-1
9,8,522.00,348.30,45.00,89.10,0.74,-1,-1,-1
9,9,768.60,302.40,27.90,74.25,0.73,-1,-1,-1
9,10,1041.30,323.32,34.20,77.40,0.73,-1,-1,-1
9,11,1205.10,276.97,30.60,74.70,0.73,-1,-1,-1
9,12,1221.30,445.05,45.00,99.00,0.76,-1,-1,-1
10,1,701.10,484.20,44.10,109.80,0.76,-1,-1,-1
10,2,783.45,500.40,50.40,106.20,0.76,-1,-1,-1
10,3,955.80,428.62,46.80,95.18,0.75,-1,-1,-1
10,4,651.15,372.82,36.90,90.23,0.75,-1,-1,-1
10,5,992.70,346.05,41.40,91.35,0.73,-1,-1,-1
10,6,483.30,415.80,43.20,99.90,0.75,-1,-1,-1
10,7,903.15,342.22,32.85,87.75,0.74,-1,-1,-1
10,8,500.85,347.40,44.10,89.10,0.75,-1,-1,-1
10,9,749.25,301.95,27.00,73.80,0.71,-1,-1,-1
10,10,1019.70,321.97,34.20,77.85,0.73,-1,-1,-1
10,11,1183.50,275.85,28.80,74.70,0.73,-1,-1,-1
10,12,1198.80,443.47,48.60,98.33,0.77,-1,-1,-1
11,1,681.75,484.65,47.70,108.00,0.77,-1,-1,-1
11,2,765.45,499.05,52.20,106.20,0.76,-1,-1,-1
11,3,936.00,427.27,46.80,95.62,0.76,-1,-1,-1
11,4,631.80,371.92,36.90,90.22,0.75,-1,-1,-1
11,5,969.30,344.92,43.20,90.90,0.74,-1,-1,-1
11,6,463.50,415.35,40.50,99.90,0.75,-1,-1,-1
11,7,882.00,341.55,34.20,87.75,0.73,-1,-1,-1
11,8,480.60,346.27,40.50,89.10,0.75,-1,-1,-1
11,9,729.00,301.50,27.00,73.35,0.73,-1,-1,-1
11,10,999.00,321.30,34.20,76.95,0.73,-1,-1,-1
11,11,1161.00,274.72,30.60,73.80,0.73,-1,-1,-1
11,12,1178.10,441.45,50.40,99.00,0.77,-1,-1,-1
12,1,662.40,483.75,48.60,108.90,0.77,-1,-1,-1
12,2,746.55,497.25,53.10,107.10,0.76,-1,-1,-1
12,3,916.65,426.37,45.45,96.07,0.76,-1,-1,-1
12,4,612.90,371.25,36.00,89.10,0.75,-1,-1,-1
12,5,946.80,344.92,41.40,90.90,0.74,-1,-1,-1
12,6,443.70,414.22,37.80,101.03,0.74,-1,-1,-1
12,7,863.10,340.87,32.40,88.20,0.74,-1,-1,-1
12,8,454.95,344.92,42.30,90.00,0.75,-1,-1,-1
12,9,710.10,300.60,27.90,72.90,0.73,-1,-1,-1
12,10,979.20,320.40,34.20,76.95,0.74,-1,-1,-1
12,11,1141.20,272.70,28.80,74.25,0.73,-1,-1,-1
12,12,1156.50,440.10,50.40,98.10,0.77,-1,-1,-1
13,1,644.85,482.85,48.60,109.80,0.77,-1,-1,-1
13,2,728.55,495.45,51.30,108.00,0.76,-1,-1,-1
13,3,899.10,425.02,45.00,96.07,0.75,-1,-1,-1
13,4,594.90,370.35,34.20,89.55,0.75,-1,-1,-1
13,5,925.20,344.70,39.60,90.90,0.74,-1,-1,-1
13,6,424.12,414.22,35.55,101.47,0.74,-1,-1,-1
13,7,843.30,339.52,32.40,89.10,0.74,-1,-1,-1
13,8,434.92,344.25,37.57,90.90,0.74,-1,-1,-1
13,9,690.75,299.25,27.00,73.35,0.71,-1,-1,-1
13,10,959.40,319.27,37.80,75.60,0.74,-1,-1,-1
13,11,1119.60,271.35,30.60,74.25,0.73,-1,-1,-1
13,12,1135.80,438.75,52.20,98.10,0.77,-1,-1,-1
14,1,627.75,482.40,47.70,108.90,0.77,-1,-1,-1
14,2,711.45,495.00,50.40,108.00,0.77,-1,-1,-1
14,3,882.00,423.67,43.20,96.08,0.75,-1,-1,-1
14,4,576.00,370.57,34.20,89.55,0.75,-1,-1,-1
14,5,904.95,345.60,40.95,88.20,0.75,-1,-1,-1
14,6,405.00,413.10,34.65,102.60,0.74,-1,-1,-1
14,7,823.95,339.07,31.50,87.75,0.74,-1,-1,-1
14,8,415.57,344.02,35.55,90.90,0.74,-1,-1,-1
14,9,672.30,299.02,27.90,72.45,0.72,-1,-1,-1
14,10,940.50,318.38,37.80,75.60,0.75,-1,-1,-1
14,11,1098.00,270.45,30.60,73.80,0.74,-1,-1,-1
14,12,1116.90,438.52,50.40,95.62,0.77,-1,-1,-1
15,1,612.90,481.50,45.00,108.00,0.77,-1,-1,-1
15,2,695.25,493.20,49.50,108.90,0.77,-1,-1,-1
15,3,864.45,422.55,42.30,94.50,0.76,-1,-1,-1
15,4,559.35,370.12,33.30,90.45,0.75,-1,-1,-1
15,5,885.15,345.60,39.15,87.30,0.74,-1,-1,-1
15,6,385.65,411.97,34.65,102.83,0.74,-1,-1,-1
15,7,805.95,337.72,31.50,87.75,0.74,-1,-1,-1
15,8,396.90,343.57,34.20,90.90,0.74,-1,-1,-1
15,9,653.85,297.00,27.90,73.35,0.72,-1,-1,-1
15,10,921.15,317.02,39.15,75.60,0.74,-1,-1,-1
15,11,1078.20,269.10,32.40,73.80,0.74,-1,-1,-1
15,12,1098.00,437.17,50.40,95.17,0.77,-1,-1,-1
16,1,598.50,479.70,43.20,108.90,0.77,-1,-1,-1
16,2,677.70,492.30,49.50,108.00,0.77,-1,-1,-1
16,3,848.25,421.20,37.80,94.50,0.74,-1,-1,-1
16,4,542.70,369.00,31.50,90.90,0.75,-1,-1,-1
16,5,865.35,345.60,36.90,85.95,0.74,-1,-1,-1
16,6,367.65,411.30,33.30,103.50,0.74,-1,-1,-1
16,7,787.05,337.27,32.40,86.85,0.74,-1,-1,-1
16,8,377.55,342.90,34.65,90.00,0.75,-1,-1,-1
16,9,636.30,296.55,28.80,72.90,0.72,-1,-1,-1
16,10,903.15,316.12,40.95,75.60,0.76,-1,-1,-1
16,11,1058.40,267.97,32.40,73.35,0.74,-1,-1,-1
16,12,1081.80,434.70,48.60,95.40,0.77,-1,-1,-1
16,13,1248.30,385.87,32.40,81.23,0.75,-1,-1,-1
17,1,585.90,479.25,38.70,108.00,0.76,-1,-1,-1
17,2,666.00,490.95,44.10,107.10,0.76,-1,-1,-1
17,3,833.40,420.30,36.00,93.60,0.74,-1,-1,-1
17,4,526.05,369.90,30.60,89.55,0.75,-1,-1,-1
17,5,846.45,344.47,35.10,87.30,0.74,-1,-1,-1
17,6,347.62,410.85,36.00,103.50,0.74,-1,-1,-1
17,7,769.50,336.15,30.60,86.40,0.75,-1,-1,-1
17,8,359.32,342.00,34.65,90.45,0.74,-1,-1,-1
17,9,619.20,295.88,27.00,72.00,0.70,-1,-1,-1
17,10,885.15,314.77,40.95,76.95,0.76,-1,-1,-1
17,11,1039.50,267.07,32.40,72.45,0.74,-1,-1,-1
17,12,1065.60,433.57,46.80,93.82,0.77,-1,-1,-1
17,13,1232.10,386.77,48.60,78.97,0.77,-1,-1,-1
18,1,574.65,477.90,34.20,108.00,0.76,-1,-1,-1
18,2,654.30,489.15,38.70,108.00,0.76,-1,-1,-1
18,3,816.75,418.95,36.00,93.60,0.75,-1,-1,-1
18,4,510.30,368.10,29.70,91.80,0.75,-1,-1,-1
18,5,827.10,342.90,35.10,85.95,0.74,-1,-1,-1
18,6,326.70,410.17,40.05,103.72,0.74,-1,-1,-1
18,7,751.95,334.57,30.60,86.85,0.74,-1,-1,-1
18,8,340.87,342.00,35.55,90.00,0.75,-1,-1,-1
18,9,602.10,294.52,27.90,72.45,0.72,-1,-1,-1
18,10,868.05,314.55,40.50,75.60,0.76,-1,-1,-1
18,11,1019.70,265.50,34.20,72.00,0.74,-1,-1,-1
18,12,1051.20,432.45,43.20,92.70,0.76,-1,-1,-1
18,13,1215.00,386.10,45.00,78.30,0.77,-1,-1,-1
19,1,561.15,477.00,32.40,107.10,0.76,-1,-1,-1
19,2,641.70,487.35,35.10,108.00,0.75,-1,-1,-1
19,3,800.55,418.50,32.40,91.80,0.74,-1,-1,-1
19,4,493.65,367.87,30.60,90.90,0.75,-1,-1,-1
19,5,808.20,340.87,34.20,85.95,0.74,-1,-1,-1
19,6,306.90,409.95,42.75,104.40,0.76,-1,-1,-1
19,7,734.85,334.35,29.70,85.50,0.74,-1,-1,-1
19,8,321.75,342.00,37.80,88.65,0.74,-1,-1,-1
19,9,585.00,293.62,28.80,72.00,0.72,-1,-1,-1
19,10,850.50,313.42,42.30,75.60,0.76,-1,-1,-1
19,11,1001.70,264.15,34.20,72.45,0.74,-1,-1,-1
19,12,1036.80,430.87,41.40,92.48,0.77,-1,-1,-1
19,13,1197.90,384.97,43.20,80.77,0.77,-1,-1,-1
19,14,1236.60,269.55,45.00,72.90,0.76,-1,-1,-1
20,1,547.65,476.10,34.20,106.20,0.76,-1,-1,-1
20,2,629.10,486.45,31.50,107.10,0.75,-1,-1,-1
20,3,784.35,418.05,30.60,91.80,0.75,-1,-1,-1
20,4,477.45,367.65,30.60,90.90,0.75,-1,-1,-1
20,5,788.40,340.42,36.00,86.40,0.74,-1,-1,-1
20,6,286.88,409.50,42.75,104.40,0.76,-1,-1,-1
20,7,715.50,333.45,32.40,85.50,0.74,-1,-1,-1
20,8,303.97,341.10,38.25,88.20,0.75,-1,-1,-1
20,9,568.80,292.95,27.90,71.55,0.72,-1,-1,-1
20,10,834.75,312.97,41.40,75.15,0.76,-1,-1,-1
20,11,983.70,262.80,34.20,72.45,0.73,-1,-1,-1
20,12,1022.40,429.30,39.60,92.70,0.76,-1,-1,-1
20,13,1182.60,383.62,39.60,82.58,0.76,-1,-1,-1
20,14,1221.30,269.10,48.60,72.00,0.78,-1,-1,-1
21,1,534.15,475.20,33.30,106.20,0.76,-1,-1,-1
21,2,614.25,485.10,31.50,107.10,0.74,-1,-1,-1
21,3,768.60,417.15,31.50,92.70,0.75,-1,-1,-1
21,4,462.15,367.20,29.70,90.00,0.75,-1,-1,-1
21,5,769.50,339.52,36.00,88.20,0.75,-1,-1,-1
21,6,268.65,409.27,46.35,104.17,0.77,-1,-1,-1
21,7,699.75,332.77,30.60,85.50,0.73,-1,-1,-1
21,8,287.10,340.65,39.60,88.20,0.75,-1,-1,-1
21,9,553.05,291.38,27.00,72.00,0.72,-1,-1,-1
21,10,819.45,312.07,40.50,76.05,0.76,-1,-1,-1
21,11,966.60,261.67,34.20,72.90,0.75,-1,-1,-1
21,12,1006.20,428.40,39.60,92.70,0.76,-1,-1,-1
21,13,1167.30,382.50,37.80,83.70,0.76,-1,-1,-1
21,14,1207.80,267.07,45.00,72.45,0.77,-1,-1,-1
22,1,520.65,474.30,35.10,105.30,0.76,-1,-1,-1
22,2,600.30,484.65,30.60,108.00,0.74,-1,-1,-1
22,3,752.40,416.70,29.70,92.70,0.75,-1,-1,-1
22,4,447.52,366.30,29.47,90.00,0.75,-1,-1,-1
22,5,751.50,337.95,36.00,90.00,0.75,-1,-1,-1
22,6,251.32,409.27,47.25,103.27,0.77,-1,-1,-1
22,7,683.55,332.32,30.60,85.05,0.74,-1,-1,-1
22,8,270.22,339.52,39.15,88.20,0.75,-1,-1,-1
22,9,537.30,290.02,27.00,72.00,0.73,-1,-1,-1
22,10,803.25,310.72,39.60,75.15,0.76,-1,-1,-1
22,11,951.30,260.77,32.40,71.55,0.74,-1,-1,-1
22,12,987.30,427.72,41.40,92.47,0.76,-1,-1,-1
22,13,1152.90,382.50,34.20,83.25,0.76,-1,-1,-1
22,14,1195.20,265.27,39.60,72.45,0.77,-1,-1,-1
23,1,507.15,473.40,40.50,105.30,0.77,-1,-1,-1
23,2,585.90,483.75,33.30,108.90,0.73,-1,-1,-1
23,3,737.10,415.80,28.80,92.70,0.75,-1,-1,-1
23,4,432.00,365.40,29.70,89.55,0.75,-1,-1,-1
23,5,732.60,337.72,36.90,90.45,0.75,-1,-1,-1
23,6,235.57,409.50,48.15,102.60,0.77,-1,-1,-1
23,7,666.45,331.65,30.60,86.40,0.74,-1,-1,-1
23,8,254.47,339.07,37.80,87.75,0.75,-1,-1,-1
23,9,521.55,288.90,27.90,72.45,0.73,-1,-1,-1
23,10,788.85,309.82,38.70,75.60,0.76,-1,-1,-1
23,11,934.20,259.65,32.40,71.10,0.74,-1,-1,-1
23,12,969.30,426.37,43.20,92.48,0.76,-1,-1,-1
23,13,1135.80,382.05,36.00,81.90,0.76,-1,-1,-1
23,14,1183.50,263.02,28.80,72.90,0.75,-1,-1,-1
24,1,491.40,472.95,48.60,105.30,0.77,-1,-1,-1
24,2,571.50,482.40,35.10,109.80,0.74,-1,-1,-1
24,3,721.35,415.35,28.80,91.80,0.74,-1,-1,-1
24,4,416.70,364.05,29.70,90.00,0.75,-1,-1,-1
24,5,712.80,339.07,38.70,88.20,0.75,-1,-1,-1
24,6,220.16,409.05,47.14,102.15,0.77,-1,-1,-1
24,7,649.80,331.20,31.50,86.40,0.74,-1,-1,-1
24,8,236.47,337.72,36.90,87.75,0.74,-1,-1,-1
24,9,505.80,287.77,27.00,72.45,0.73,-1,-1,-1
24,10,774.00,309.38,37.80,74.70,0.76,-1,-1,-1
24,11,918.00,258.30,30.60,71.10,0.74,-1,-1,-1
24,12,950.40,425.25,45.00,92.70,0.77,-1,-1,-1
24,13,1119.60,380.70,34.20,81.90,0.76,-1,-1,-1
24,14,1170.90,261.00,25.20,73.80,0.74,-1,-1,-1
25,1,476.10,472.05,53.10,104.40,0.77,-1,-1,-1
25,2,557.55,481.50,36.00,109.80,0.75,-1,-1,-1
25,3,706.50,415.12,28.80,92.48,0.75,-1,-1,-1
25,4,400.95,363.15,30.15,90.00,0.75,-1,-1,-1
25,5,692.55,338.85,40.50,87.30,0.75,-1,-1,-1
25,6,204.19,409.05,48.04,101.25,0.77,-1,-1,-1
25,7,632.70,331.20,31.50,85.95,0.74,-1,-1,-1
25,8,219.15,337.50,35.55,87.30,0.74,-1,-1,-1
25,9,490.50,286.88,26.10,72.00,0.73,-1,-1,-1
25,10,759.15,307.57,35.10,74.70,0.76,-1,-1,-1
25,11,901.35,256.95,31.05,71.10,0.75,-1,-1,-1
25,12,932.40,424.12,46.80,92.02,0.77,-1,-1,-1
25,13,1105.20,379.35,32.40,81.00,0.75,-1,-1,-1
25,14,1154.70,260.32,25.20,72.45,0.73,-1,-1,-1
26,1,460.35,471.15,55.80,104.40,0.78,-1,-1,-1
26,2,543.15,480.60,38.70,108.90,0.76,-1,-1,-1
26,3,690.30,412.87,28.80,93.83,0.75,-1,-1,-1
26,4,384.75,362.25,30.60,89.55,0.75,-1,-1,-1
26,5,674.10,338.62,40.50,85.95,0.75,-1,-1,-1
26,6,187.65,409.05,47.92,99.90,0.77,-1,-1,-1
26,7,616.05,330.97,32.40,85.05,0.74,-1,-1,-1
26,8,201.94,336.60,32.96,87.30,0.74,-1,-1,-1
26,9,473.85,286.42,26.10,71.55,0.73,-1,-1,-1
26,10,745.65,307.35,32.40,72.90,0.76,-1,-1,-1
26,11,885.60,256.05,29.70,70.65,0.74,-1,-1,-1
26,12,912.60,422.77,50.40,91.12,0.77,-1,-1,-1
26,13,1089.00,376.65,32.40,81.45,0.75,-1,-1,-1
26,14,1136.70,258.97,28.80,72.90,0.75,-1,-1,-1
26,15,1248.30,348.30,32.40,90.00,0.76,-1,-1,-1
26,16,1257.30,486.00,23.40,103.50,0.74,-1,-1,-1
27,1,445.72,470.25,55.58,104.40,0.78,-1,-1,-1
27,2,528.75,479.70,39.60,108.90,0.76,-1,-1,-1
27,3,673.20,411.97,30.60,93.83,0.75,-1,-1,-1
27,4,367.65,361.35,32.40,88.65,0.75,-1,-1,-1
27,5,656.10,338.17,40.50,84.60,0.75,-1,-1,-1
27,6,171.11,409.05,45.90,98.55,0.77,-1,-1,-1
27,7,598.95,329.85,32.40,85.50,0.73,-1,-1,-1
27,8,183.04,335.25,28.80,89.55,0.73,-1,-1,-1
27,9,457.20,284.62,27.00,72.45,0.73,-1,-1,-1
27,10,730.80,306.00,30.60,72.90,0.76,-1,-1,-1
27,11,867.60,254.70,29.70,70.20,0.74,-1,-1,-1
27,12,895.50,420.75,52.20,91.80,0.77,-1,-1,-1
27,13,1071.00,373.72,34.20,82.35,0.75,-1,-1,-1
27,14,1118.70,257.85,36.00,72.00,0.76,-1,-1,-1
27,15,1233.00,346.72,39.60,91.35,0.77,-1,-1,-1
27,16,1232.10,484.20,48.60,101.70,0.77,-1,-1,-1
28,1,431.32,468.90,54.23,104.40,0.78,-1,-1,-1
28,2,514.35,478.35,37.80,108.90,0.76,-1,-1,-1
28,3,657.45,410.62,29.70,92.48,0.75,-1,-1,-1
28,4,350.77,361.12,33.75,88.65,0.76,-1,-1,-1
28,5,639.00,335.25,39.60,87.30,0.75,-1,-1,-1
28,6,154.46,407.92,44.32,98.77,0.77,-1,-1,-1
28,7,581.40,329.40,32.40,84.60,0.73,-1,-1,-1
28,8,164.25,334.57,29.48,90.00,0.74,-1,-1,-1
28,9,440.32,283.72,27.23,72.00,0.73,-1,-1,-1
28,10,714.60,305.10,31.50,72.90,0.75,-1,-1,-1
28,11,851.85,253.35,27.90,69.30,0.74,-1,-1,-1
28,12,877.50,419.17,54.00,91.12,0.77,-1,-1,-1
28,13,1053.90,372.37,36.00,85.50,0.76,-1,-1,-1
28,14,1099.80,256.72,43.20,70.65,0.76,-1,-1,-1
28,15,1216.80,345.37,41.40,90.90,0.76,-1,-1,-1
28,16,1204.20,481.50,46.80,101.70,0.75,-1,-1,-1
29,1,416.92,468.00,52.88,103.50,0.78,-1,-1,-1
29,2,498.15,477.90,39.60,108.00,0.76,-1,-1,-1
29,3,640.35,409.27,31.50,92.92,0.76,-1,-1,-1
29,4,333.90,360.90,34.65,88.65,0.76,-1,-1,-1
29,5,621.45,333.00,39.60,88.65,0.75,-1,-1,-1
29,6,138.38,407.70,41.62,98.10,0.77,-1,-1,-1
29,7,564.75,327.60,32.40,85.50,0.74,-1,-1,-1
29,8,145.46,333.22,30.38,90.45,0.74,-1,-1,-1
29,9,424.12,281.70,26.55,72.45,0.73,-1,-1,-1
29,10,699.30,304.20,29.70,72.90,0.75,-1,-1,-1
29,11,835.20,251.55,27.00,69.75,0.74,-1,-1,-1
29,12,860.85,416.92,54.00,91.57,0.77,-1,-1,-1
29,13,1035.90,370.35,37.80,87.75,0.76,-1,-1,-1
29,14,1081.80,255.37,46.80,70.65,0.76,-1,-1,-1
29,15,1204.20,344.70,39.60,90.90,0.76,-1,-1,-1
29,16,1174.50,478.80,52.20,100.80,0.76,-1,-1,-1
30,1,405.00,466.20,49.05,104.40,0.77,-1,-1,-1
30,2,483.30,477.00,39.60,107.10,0.76,-1,-1,-1
30,3,624.60,407.70,31.50,93.15,0.76,-1,-1,-1
30,4,317.47,360.67,35.55,89.10,0.75,-1,-1,-1
30,5,603.45,332.55,38.70,90.00,0.75,-1,-1,-1
30,6,122.06,407.25,38.92,97.65,0.76,-1,-1,-1
30,7,546.30,326.92,33.30,84.60,0.73,-1,-1,-1
30,8,123.52,333.22,35.77,89.55,0.76,-1,-1,-1
30,9,407.92,280.35,27.00,72.90,0.73,-1,-1,-1
30,10,684.00,303.30,29.70,72.90,0.75,-1,-1,-1
30,11,818.10,251.55,26.10,68.40,0.74,-1,-1,-1
30,12,845.10,415.80,54.00,90.00,0.77,-1,-1,-1
30,13,1017.00,370.12,41.40,86.85,0.76,-1,-1,-1
30,14,1063.80,254.70,46.80,70.65,0.77,-1,-1,-1
30,15,1189.80,345.82,36.00,87.75,0.76,-1,-1,-1
30,16,1143.00,476.10,61.20,100.80,0.77,-1,-1,-1
30,17,1206.00,483.75,73.80,93.60,0.78,-1,-1,-1
31,1,393.30,465.75,45.45,103.50,0.77,-1,-1,-1
31,2,470.25,475.65,36.90,108.00,0.75,-1,-1,-1
31,3,607.95,406.35,32.40,92.70,0.76,-1,-1,-1
31,4,301.05,360.90,35.55,89.55,0.76,-1,-1,-1
31,5,585.90,331.20,39.60,90.45,0.75,-1,-1,-1
31,6,105.86,406.80,38.25,97.20,0.76,-1,-1,-1
31,7,531.00,325.80,32.40,84.60,0.73,-1,-1,-1
31,8,101.92,333.22,40.95,89.10,0.76,-1,-1,-1
31,9,391.50,279.00,27.45,73.35,0.72,-1,-1,-1
31,10,669.15,302.85,32.40,72.45,0.75,-1,-1,-1
31,11,800.10,249.75,27.00,69.30,0.74,-1,-1,-1
31,12,830.25,414.22,52.20,90.23,0.77,-1,-1,-1
31,13,997.20,370.35,46.80,87.75,0.77,-1,-1,-1
31,14,1046.70,253.57,45.00,70.20,0.76,-1,-1,-1
31,15,1174.50,346.05,34.20,85.50,0.76,-1,-1,-1
31,16,1109.70,473.85,72.00,99.90,0.78,-1,-1,-1
31,17,1179.90,480.15,81.00,93.60,0.77,-1,-1,-1
32,1,382.50,464.40,40.05,103.50,0.77,-1,-1,-1
32,2,456.52,474.75,36.23,107.10,0.75,-1,-1,-1
32,3,592.20,405.45,35.10,91.80,0.76,-1,-1,-1
32,4,283.95,360.90,36.90,89.10,0.76,-1,-1,-1
32,5,567.45,331.20,40.50,91.35,0.76,-1,-1,-1
32,6,89.72,405.90,36.96,97.20,0.76,-1,-1,-1
32,7,517.05,325.12,28.80,83.70,0.74,-1,-1,-1
32,8,82.46,333.00,44.32,88.20,0.77,-1,-1,-1
32,9,375.75,278.10,26.55,73.35,0.73,-1,-1,-1
32,10,653.85,301.72,32.40,72.00,0.75,-1,-1,-1
32,11,783.90,248.85,26.10,68.40,0.74,-1,-1,-1
32,12,815.85,411.75,50.40,90.45,0.77,-1,-1,-1
32,13,983.70,370.12,45.00,85.95,0.77,-1,-1,-1
32,14,1032.30,252.00,41.40,69.75,0.76,-1,-1,-1
32,15,1158.30,345.82,34.20,83.70,0.76,-1,-1,-1
32,16,1087.20,471.60,66.60,99.90,0.77,-1,-1,-1
32,17,1155.60,477.00,82.80,93.60,0.77,-1,-1,-1
33,1,371.47,463.05,35.55,103.50,0.76,-1,-1,-1
33,2,441.90,472.50,35.55,107.10,0.75,-1,-1,-1
