14,7,557.55,367.20,27.00,71.55,0.75,-1,-1,-1
14,8,11.38,268.20,27.83,54.00,0.76,-1,-1,-1
14,9,495.90,358.42,32.40,69.30,0.76,-1,-1,-1
15,1,149.51,502.65,29.47,90.90,0.76,-1,-1,-1
15,2,389.70,285.52,21.60,55.35,0.75,-1,-1,-1
15,3,303.52,499.05,37.80,86.40,0.77,-1,-1,-1
15,4,58.27,281.47,31.27,54.45,0.76,-1,-1,-1
15,5,177.19,337.72,23.85,57.15,0.75,-1,-1,-1
15,6,1034.10,281.47,23.40,59.85,0.75,-1,-1,-1
15,7,560.25,367.20,26.10,70.65,0.76,-1,-1,-1
15,8,14.48,268.20,25.68,54.00,0.76,-1,-1,-1
15,9,497.70,358.20,27.00,69.30,0.76,-1,-1,-1
16,1,146.36,500.40,32.18,91.80,0.77,-1,-1,-1
16,2,389.47,285.30,20.25,55.35,0.74,-1,-1,-1
16,3,296.55,498.15,44.55,86.40,0.78,-1,-1,-1
16,4,57.66,281.25,28.24,54.00,0.75,-1,-1,-1
16,5,175.50,336.60,27.90,57.60,0.76,-1,-1,-1
16,6,1035.00,281.47,23.40,59.85,0.75,-1,-1,-1
16,7,562.95,367.20,25.20,69.75,0.76,-1,-1,-1
16,8,16.42,267.97,24.30,53.55,0.75,-1,-1,-1
16,9,499.05,357.75,20.70,69.75,0.75,-1,-1,-1
17,1,144.34,498.15,36.90,93.60,0.77,-1,-1,-1
17,2,389.02,284.17,21.60,56.25,0.75,-1,-1,-1
17,3,293.85,499.05,48.15,84.60,0.77,-1,-1,-1
17,4,56.47,280.80,24.52,54.45,0.75,-1,-1,-1
17,5,173.14,336.60,32.85,57.15,0.77,-1,-1,-1
17,6,1036.80,281.70,21.60,59.40,0.75,-1,-1,-1
17,7,565.20,366.97,25.20,69.75,0.76,-1,-1,-1
17,8,18.53,267.52,22.56,53.10,0.74,-1,-1,-1
17,9,498.60,357.52,21.60,69.75,0.74,-1,-1,-1
18,1,143.21,496.80,41.18,94.50,0.77,-1,-1,-1
18,2,388.12,283.95,24.30,56.25,0.75,-1,-1,-1
18,3,294.30,498.15,49.50,84.60,0.77,-1,-1,-1
18,4,55.83,280.12,26.86,55.35,0.74,-1,-1,-1
18,5,171.79,336.60,31.95,58.05,0.76,-1,-1,-1
18,6,1036.80,281.70,23.40,59.40,0.75,-1,-1,-1
18,7,566.55,366.30,26.10,70.20,0.76,-1,-1,-1
18,8,20.81,267.52,20.48,53.55,0.74,-1,-1,-1
18,9,496.35,357.75,24.30,69.30,0.75,-1,-1,-1
19,1,142.42,496.80,42.07,93.60,0.77,-1,-1,-1
19,2,386.10,283.05,27.00,57.60,0.75,-1,-1,-1
19,3,295.65,497.70,49.50,84.60,0.77,-1,-1,-1
19,4,54.08,279.45,30.18,57.15,0.75,-1,-1,-1
19,5,172.69,337.95,27.23,56.70,0.76,-1,-1,-1
19,6,1038.60,281.70,21.60,59.40,0.75,-1,-1,-1
19,7,568.35,366.07,26.10,70.20,0.75,-1,-1,-1
19,8,22.44,267.30,19.24,53.55,0.74,-1,-1,-1
19,9,489.60,358.20,32.40,68.40,0.77,-1,-1,-1
20,1,142.88,497.70,37.57,93.60,0.77,-1,-1,-1
20,2,384.30,284.40,29.70,56.25,0.76,-1,-1,-1
20,3,296.55,496.80,49.05,85.50,0.77,-1,-1,-1
20,4,54.00,279.67,30.26,56.25,0.76,-1,-1,-1
20,5,174.15,338.17,21.82,56.70,0.75,-1,-1,-1
20,6,1039.50,281.92,21.60,58.95,0.75,-1,-1,-1
20,7,570.15,366.07,26.10,69.75,0.75,-1,-1,-1
20,8,23.39,267.52,20.26,53.55,0.74,-1,-1,-1
20,9,486.00,358.65,37.80,67.95,0.77,-1,-1,-1
21,1,144.22,498.60,31.73,92.70,0.76,-1,-1,-1
21,2,383.85,284.85,30.15,56.25,0.76,-1,-1,-1
21,3,298.80,496.35,45.45,85.50,0.77,-1,-1,-1
21,4,54.11,281.02,29.70,55.80,0.76,-1,-1,-1
21,5,176.17,337.95,17.55,56.70,0.74,-1,-1,-1
21,6,1041.30,281.92,21.60,59.40,0.75,-1,-1,-1
21,7,571.95,366.30,26.10,69.30,0.76,-1,-1,-1
21,8,22.08,267.97,24.02,53.55,0.75,-1,-1,-1
21,9,483.75,359.32,42.30,66.60,0.77,-1,-1,-1
22,1,145.91,501.30,29.48,90.90,0.75,-1,-1,-1
22,2,384.07,285.97,29.70,56.25,0.76,-1,-1,-1
22,3,301.50,496.35,41.40,85.50,0.77,-1,-1,-1
22,4,53.32,281.92,29.25,56.25,0.76,-1,-1,-1
22,5,175.05,336.82,17.32,57.60,0.73,-1,-1,-1
22,6,1041.30,282.15,21.60,58.95,0.76,-1,-1,-1
22,7,573.75,365.85,27.00,69.75,0.76,-1,-1,-1
22,8,21.66,268.42,27.06,53.55,0.76,-1,-1,-1
22,9,483.75,359.55,43.20,67.05,0.77,-1,-1,-1
23,1,145.57,501.75,28.80,90.00,0.75,-1,-1,-1
23,2,382.72,287.10,29.70,55.35,0.76,-1,-1,-1
23,3,302.17,495.00,37.80,86.40,0.76,-1,-1,-1
23,4,52.87,283.05,27.56,55.35,0.76,-1,-1,-1
23,5,173.02,336.15,20.02,58.50,0.74,-1,-1,-1
23,6,1042.20,282.60,23.40,58.50,0.76,-1,-1,-1
23,7,576.45,365.85,26.10,69.75,0.76,-1,-1,-1
23,8,22.15,269.55,29.26,52.65,0.76,-1,-1,-1
23,9,484.65,359.55,43.20,67.50,0.77,-1,-1,-1
24,1,142.09,500.40,30.60,90.90,0.75,-1,-1,-1
24,2,381.82,288.00,27.00,54.00,0.76,-1,-1,-1
24,3,305.55,495.00,30.60,85.50,0.76,-1,-1,-1
24,4,52.68,283.50,24.72,55.35,0.75,-1,-1,-1
24,5,171.45,336.15,21.38,58.05,0.75,-1,-1,-1
24,6,1044.00,282.60,21.60,58.50,0.75,-1,-1,-1
24,7,579.15,366.30,25.20,69.30,0.76,-1,-1,-1
24,8,24.65,270.67,29.35,52.20,0.76,-1,-1,-1
24,9,486.00,359.10,40.50,67.50,0.77,-1,-1,-1
25,1,138.15,499.05,33.30,91.80,0.76,-1,-1,-1
25,2,381.15,287.77,24.75,54.45,0.75,-1,-1,-1
25,3,302.17,493.65,32.40,87.30,0.77,-1,-1,-1
25,4,51.41,283.05,22.28,55.35,0.73,-1,-1,-1
25,5,170.32,336.15,21.15,58.50,0.75,-1,-1,-1
25,6,1045.80,282.60,21.60,58.50,0.75,-1,-1,-1
25,7,581.85,366.07,24.30,69.30,0.76,-1,-1,-1
25,8,26.97,271.12,28.74,52.65,0.75,-1,-1,-1
25,9,488.25,359.10,36.00,67.50,0.77,-1,-1,-1
26,1,135.56,497.70,36.45,92.70,0.77,-1,-1,-1
26,2,380.25,287.32,21.60,54.45,0.74,-1,-1,-1
26,3,298.12,493.20,36.00,87.30,0.77,-1,-1,-1
26,4,50.88,282.15,24.27,56.25,0.74,-1,-1,-1
26,5,169.76,337.27,19.12,57.60,0.74,-1,-1,-1
26,6,1047.60,282.82,21.60,58.50,0.75,-1,-1,-1
26,7,585.00,365.85,23.40,69.75,0.75,-1,-1,-1
26,8,29.14,271.12,26.94,52.65,0.73,-1,-1,-1
26,9,490.05,358.42,31.50,67.95,0.76,-1,-1,-1
27,1,133.65,496.80,40.27,92.70,0.77,-1,-1,-1
27,2,379.57,287.10,21.60,54.90,0.75,-1,-1,-1
27,3,296.10,493.65,36.90,86.40,0.77,-1,-1,-1
27,4,48.99,281.47,27.90,56.70,0.75,-1,-1,-1
27,5,169.76,338.62,17.32,56.70,0.73,-1,-1,-1
27,6,1048.50,283.05,21.60,58.05,0.76,-1,-1,-1
27,7,587.25,365.62,22.50,70.20,0.75,-1,-1,-1
27,8,31.44,270.67,24.08,53.10,0.72,-1,-1,-1
27,9,490.95,357.52,27.00,68.85,0.76,-1,-1,-1
28,1,132.64,496.35,42.52,93.60,0.77,-1,-1,-1
28,2,378.00,286.20,24.30,56.70,0.75,-1,-1,-1
28,3,292.72,493.65,40.05,86.40,0.77,-1,-1,-1
28,4,45.59,281.25,32.48,56.70,0.76,-1,-1,-1
28,5,168.75,339.75,16.20,55.80,0.74,-1,-1,-1
28,6,1050.30,283.27,21.60,58.05,0.75,-1,-1,-1
28,7,589.05,365.85,22.50,69.75,0.75,-1,-1,-1
28,8,32.60,270.45,21.54,53.10,0.71,-1,-1,-1
28,9,490.95,357.30,22.50,69.30,0.74,-1,-1,-1
29,1,131.85,496.80,41.18,93.60,0.77,-1,-1,-1
29,2,377.55,286.65,25.20,56.70,0.76,-1,-1,-1
29,3,290.02,493.20,43.20,87.30,0.77,-1,-1,-1
29,4,42.58,281.47,36.34,57.15,0.76,-1,-1,-1
29,5,164.70,340.20,20.25,55.80,0.75,-1,-1,-1
29,6,1052.10,283.72,21.60,57.60,0.75,-1,-1,-1
29,7,591.30,365.62,21.60,70.20,0.76,-1,-1,-1
29,8,32.88,270.67,20.59,53.10,0.71,-1,-1,-1
29,9,488.25,357.07,21.60,69.30,0.75,-1,-1,-1
30,1,133.20,497.70,35.32,92.70,0.76,-1,-1,-1
30,2,375.75,287.32,27.45,56.70,0.76,-1,-1,-1
30,3,289.80,493.20,43.20,86.40,0.77,-1,-1,-1
30,4,42.44,282.38,36.20,57.60,0.76,-1,-1,-1
30,5,161.10,339.52,24.98,56.25,0.75,-1,-1,-1
30,6,1053.90,283.95,21.60,57.60,0.75,-1,-1,-1
30,7,592.65,366.07,22.50,69.75,0.75,-1,-1,-1
30,8,33.30,270.90,21.09,53.10,0.71,-1,-1,-1
30,9,486.90,357.75,23.40,68.40,0.75,-1,-1,-1
31,1,134.77,499.50,30.82,90.90,0.76,-1,-1,-1
31,2,375.30,288.45,27.00,56.70,0.76,-1,-1,-1
31,3,289.12,493.20,45.45,86.40,0.77,-1,-1,-1
31,4,42.86,283.95,34.76,55.35,0.76,-1,-1,-1
31,5,160.09,339.07,27.22,56.70,0.76,-1,-1,-1
31,6,1055.70,284.17,21.60,57.15,0.76,-1,-1,-1
31,7,594.90,365.85,21.60,69.75,0.75,-1,-1,-1
31,8,33.86,270.90,21.66,53.10,0.70,-1,-1,-1
31,9,484.65,358.42,27.00,67.95,0.76,-1,-1,-1
32,1,135.67,501.75,29.25,88.20,0.75,-1,-1,-1
32,2,375.52,289.57,24.75,55.80,0.75,-1,-1,-1
32,3,288.67,493.65,46.35,85.50,0.77,-1,-1,-1
32,4,42.07,284.85,32.96,54.90,0.75,-1,-1,-1
32,5,159.52,339.52,27.22,56.70,0.76,-1,-1,-1
32,6,1056.60,284.40,21.60,57.15,0.76,-1,-1,-1
32,7,596.70,366.30,21.60,69.30,0.75,-1,-1,-1
32,8,34.76,271.12,22.33,54.00,0.68,-1,-1,-1
32,9,479.70,359.10,33.30,67.50,0.76,-1,-1,-1
33,1,134.32,501.75,29.02,88.20,0.75,-1,-1,-1
33,2,374.85,290.25,23.85,55.80,0.75,-1,-1,-1
33,3,289.35,493.20,45.90,85.50,0.77,-1,-1,-1
33,4,42.24,284.40,30.15,55.35,0.74,-1,-1,-1
33,5,159.52,340.42,24.97,55.80,0.76,-1,-1,-1
33,6,1057.50,284.62,23.40,57.60,0.75,-1,-1,-1
33,7,598.05,365.85,22.50,69.75,0.75,-1,-1,-1
33,8,36.20,272.02,22.19,53.55,0.71,-1,-1,-1
33,9,476.10,360.00,38.70,67.05,0.77,-1,-1,-1
34,1,131.40,502.20,29.93,87.30,0.76,-1,-1,-1
34,2,373.50,290.92,22.05,55.35,0.75,-1,-1,-1
34,3,290.47,492.75,44.10,85.50,0.77,-1,-1,-1
34,4,44.16,283.72,23.01,56.25,0.75,-1,-1,-1
34,5,159.97,341.77,20.02,54.90,0.75,-1,-1,-1
34,6,1058.40,285.52,23.40,56.70,0.75,-1,-1,-1
34,7,599.40,365.85,23.40,69.75,0.75,-1,-1,-1
34,8,38.25,272.70,23.23,54.00,0.72,-1,-1,-1
34,9,475.65,360.00,40.50,67.50,0.76,-1,-1,-1
35,1,127.57,500.85,33.75,89.10,0.76,-1,-1,-1
35,2,373.27,290.92,18.90,54.90,0.74,-1,-1,-1
35,3,292.50,492.30,40.50,84.60,0.76,-1,-1,-1
35,4,43.37,283.50,20.87,57.60,0.74,-1,-1,-1
35,5,159.97,342.00,19.35,54.90,0.75,-1,-1,-1
35,6,1060.20,285.75,23.40,56.70,0.75,-1,-1,-1
35,7,601.65,365.85,22.50,69.75,0.75,-1,-1,-1
35,8,39.77,273.15,22.11,53.10,0.73,-1,-1,-1
35,9,476.55,360.22,39.60,67.05,0.77,-1,-1,-1
36,1,125.77,498.15,38.25,91.80,0.77,-1,-1,-1
36,2,371.70,290.70,21.60,55.35,0.75,-1,-1,-1
36,3,294.07,491.40,36.00,84.60,0.76,-1,-1,-1
36,4,43.14,283.50,21.26,57.60,0.75,-1,-1,-1
36,5,159.86,342.00,17.32,54.90,0.75,-1,-1,-1
36,6,1061.10,286.20,23.40,56.70,0.75,-1,-1,-1
36,7,603.00,366.30,23.40,68.85,0.75,-1,-1,-1
36,8,41.20,273.60,22.58,53.10,0.74,-1,-1,-1
36,9,478.35,360.00,38.70,67.95,0.77,-1,-1,-1
37,1,124.54,497.25,41.62,91.80,0.77,-1,-1,-1
37,2,371.25,290.47,23.85,55.80,0.76,-1,-1,-1
37,3,296.10,490.05,31.05,85.50,0.76,-1,-1,-1
37,4,41.71,283.27,22.36,58.50,0.74,-1,-1,-1
37,5,158.96,341.55,18.22,55.80,0.74,-1,-1,-1
37,6,1062.00,286.65,23.40,56.25,0.76,-1,-1,-1
37,7,605.25,366.52,22.50,68.85,0.75,-1,-1,-1
37,8,41.51,273.82,23.62,51.75,0.74,-1,-1,-1
37,9,479.25,359.77,36.00,67.95,0.76,-1,-1,-1
38,1,124.31,497.25,41.40,91.80,0.77,-1,-1,-1
38,2,369.00,290.25,27.00,56.70,0.76,-1,-1,-1
38,3,297.90,490.05,28.80,84.60,0.75,-1,-1,-1
38,4,41.51,283.72,21.60,58.05,0.74,-1,-1,-1
38,5,155.59,341.10,23.40,56.25,0.76,-1,-1,-1
38,6,1062.90,287.10,23.40,56.25,0.76,-1,-1,-1
38,7,606.60,366.30,22.50,68.40,0.75,-1,-1,-1
38,8,42.75,274.72,24.08,50.40,0.73,-1,-1,-1
38,9,481.05,359.55,31.50,67.95,0.76,-1,-1,-1
39,1,124.31,497.25,38.47,90.90,0.77,-1,-1,-1
39,2,366.07,290.70,30.15,56.25,0.76,-1,-1,-1
39,3,297.67,490.05,27.45,84.60,0.75,-1,-1,-1
39,4,40.50,284.62,21.32,57.60,0.73,-1,-1,-1
39,5,153.56,340.87,25.42,57.15,0.75,-1,-1,-1
39,6,1062.90,287.32,23.40,55.80,0.76,-1,-1,-1
39,7,608.40,366.52,22.50,68.40,0.75,-1,-1,-1
39,8,44.47,274.95,23.32,50.85,0.71,-1,-1,-1
39,9,482.85,359.55,25.20,67.05,0.75,-1,-1,-1
40,1,123.30,498.60,34.42,90.90,0.76,-1,-1,-1
40,2,364.72,291.38,31.50,56.70,0.76,-1,-1,-1
40,3,296.10,489.60,28.80,84.60,0.75,-1,-1,-1
40,4,40.33,286.88,21.71,55.80,0.73,-1,-1,-1
40,5,152.21,341.32,24.07,56.70,0.75,-1,-1,-1
40,6,1063.80,287.55,23.40,55.80,0.76,-1,-1,-1
40,7,609.75,366.75,23.40,68.40,0.75,-1,-1,-1
40,8,46.12,274.95,21.83,51.75,0.71,-1,-1,-1
40,9,483.75,359.55,20.70,67.50,0.74,-1,-1,-1
41,1,126.11,500.85,28.80,88.20,0.75,-1,-1,-1
41,2,364.50,292.50,31.05,55.80,0.76,-1,-1,-1
41,3,291.38,490.05,32.85,83.70,0.76,-1,-1,-1
41,4,39.85,288.00,21.91,54.90,0.74,-1,-1,-1
41,5,152.32,342.45,18.90,55.80,0.74,-1,-1,-1
41,6,1063.80,287.77,23.40,55.80,0.75,-1,-1,-1
41,7,611.10,366.75,23.40,67.95,0.75,-1,-1,-1
41,8,47.05,275.17,20.33,53.10,0.71,-1,-1,-1
41,9,481.05,359.55,18.00,67.50,0.73,-1,-1,-1
42,1,126.90,502.20,25.88,86.40,0.75,-1,-1,-1
42,2,362.92,293.62,30.60,55.35,0.76,-1,-1,-1
42,3,284.62,490.05,39.60,83.70,0.76,-1,-1,-1
42,4,37.52,288.67,23.01,54.90,0.73,-1,-1,-1
42,5,151.88,343.80,17.10,54.90,0.74,-1,-1,-1
42,6,1063.80,288.00,23.40,55.35,0.76,-1,-1,-1
42,7,612.45,366.75,25.20,67.95,0.75,-1,-1,-1
42,8,47.02,275.62,20.42,52.65,0.72,-1,-1,-1
42,9,479.70,359.55,19.80,68.40,0.75,-1,-1,-1
43,1,122.06,502.20,28.35,86.40,0.75,-1,-1,-1
43,2,360.90,294.52,28.35,54.45,0.76,-1,-1,-1
43,3,281.70,490.50,44.10,82.80,0.77,-1,-1,-1
43,4,32.96,289.12,27.62,54.00,0.74,-1,-1,-1
43,5,148.61,344.02,18.45,54.90,0.74,-1,-1,-1
43,6,1064.70,288.45,23.40,55.35,0.76,-1,-1,-1
43,7,613.80,366.97,27.00,67.50,0.76,-1,-1,-1
43,8,49.27,275.62,18.79,52.20,0.72,-1,-1,-1
43,9,473.85,360.45,26.10,67.95,0.76,-1,-1,-1
44,1,117.79,500.40,30.82,89.10,0.76,-1,-1,-1
44,2,359.32,295.20,25.20,54.45,0.75,-1,-1,-1
44,3,280.80,490.50,45.45,82.80,0.77,-1,-1,-1
44,4,28.56,288.90,32.98,54.90,0.76,-1,-1,-1
44,5,144.90,344.25,21.60,54.90,0.75,-1,-1,-1
44,6,1064.70,288.67,23.40,55.35,0.76,-1,-1,-1
44,7,614.70,367.20,29.70,67.95,0.76,-1,-1,-1
44,8,49.47,275.85,19.04,52.65,0.72,-1,-1,-1
44,9,468.45,360.67,31.50,67.50,0.77,-1,-1,-1
45,1,114.02,498.15,34.14,90.90,0.76,-1,-1,-1
45,2,357.97,294.97,21.60,54.90,0.74,-1,-1,-1
45,3,281.92,490.05,44.55,82.80,0.77,-1,-1,-1
45,4,27.13,288.90,35.42,54.90,0.76,-1,-1,-1
45,5,141.97,343.80,25.65,55.35,0.76,-1,-1,-1
45,6,1064.70,288.67,23.40,55.80,0.75,-1,-1,-1
45,7,615.15,367.42,31.50,67.50,0.76,-1,-1,-1
45,8,49.05,276.52,19.58,52.20,0.72,-1,-1,-1
45,9,463.50,361.35,37.80,67.95,0.77,-1,-1,-1
46,1,110.47,497.70,38.70,91.80,0.76,-1,-1,-1
46,2,355.95,294.07,22.95,55.35,0.74,-1,-1,-1
46,3,282.38,490.05,44.55,82.80,0.77,-1,-1,-1
46,4,26.41,289.12,37.04,55.80,0.76,-1,-1,-1
46,5,138.94,343.80,28.57,55.35,0.75,-1,-1,-1
46,6,1064.70,289.35,23.40,55.35,0.75,-1,-1,-1
46,7,616.95,368.10,30.60,66.60,0.76,-1,-1,-1
46,8,48.49,277.20,20.81,52.20,0.71,-1,-1,-1
46,9,460.35,361.80,41.40,67.50,0.76,-1,-1,-1
47,1,108.62,497.70,40.22,91.80,0.77,-1,-1,-1
47,2,353.70,293.85,25.20,56.70,0.74,-1,-1,-1
47,3,283.27,490.50,43.20,81.90,0.76,-1,-1,-1
47,4,26.70,289.80,37.65,55.80,0.76,-1,-1,-1
47,5,136.57,344.02,27.45,56.25,0.76,-1,-1,-1
47,6,1064.70,289.80,23.40,54.90,0.76,-1,-1,-1
47,7,616.50,367.65,32.40,67.05,0.76,-1,-1,-1
47,8,48.04,277.42,22.28,51.75,0.72,-1,-1,-1
