6,9,421.87,319.05,51.52,84.60,0.76,-1,-1,-1
6,10,1156.50,302.85,52.20,91.80,0.75,-1,-1,-1
6,11,66.99,171.22,31.05,97.20,0.73,-1,-1,-1
6,12,724.50,203.62,32.40,112.95,0.72,-1,-1,-1
7,1,1035.00,330.30,54.00,103.05,0.78,-1,-1,-1
7,2,888.30,204.07,47.70,85.05,0.77,-1,-1,-1
7,3,1103.40,225.67,57.60,89.55,0.77,-1,-1,-1
7,4,486.45,219.15,40.50,72.90,0.77,-1,-1,-1
7,5,721.80,245.25,38.70,107.55,0.76,-1,-1,-1
7,6,959.40,316.35,54.00,96.75,0.76,-1,-1,-1
7,7,667.35,239.62,31.50,102.60,0.76,-1,-1,-1
7,8,940.50,331.42,59.40,108.00,0.76,-1,-1,-1
7,9,421.42,319.50,51.52,84.15,0.76,-1,-1,-1
7,10,1156.50,302.85,52.20,91.80,0.75,-1,-1,-1
7,11,67.27,170.66,31.16,97.99,0.73,-1,-1,-1
7,12,724.95,203.85,32.40,112.50,0.73,-1,-1,-1
8,1,1035.90,330.52,54.00,102.60,0.78,-1,-1,-1
8,2,888.30,204.07,47.70,85.05,0.77,-1,-1,-1
8,3,1104.30,225.79,55.80,89.21,0.77,-1,-1,-1
8,4,486.45,218.70,40.50,73.35,0.76,-1,-1,-1
8,5,721.80,245.70,37.80,107.10,0.76,-1,-1,-1
8,6,959.40,316.35,54.00,96.30,0.76,-1,-1,-1
8,7,667.35,239.85,31.50,102.15,0.76,-1,-1,-1
8,8,940.50,331.42,59.40,108.00,0.76,-1,-1,-1
8,9,421.42,318.60,51.07,85.05,0.76,-1,-1,-1
8,10,1156.50,302.40,52.20,92.25,0.75,-1,-1,-1
8,11,66.99,169.99,32.74,98.66,0.73,-1,-1,-1
8,12,725.40,203.85,32.40,112.50,0.73,-1,-1,-1
9,1,1035.00,330.75,54.00,102.60,0.78,-1,-1,-1
9,2,888.30,204.07,47.70,85.05,0.77,-1,-1,-1
9,3,1104.30,226.12,55.80,89.55,0.77,-1,-1,-1
9,4,486.45,218.59,40.50,73.69,0.76,-1,-1,-1
9,5,721.35,246.15,37.80,106.65,0.76,-1,-1,-1
9,6,959.40,316.35,54.00,96.30,0.76,-1,-1,-1
9,7,667.35,239.62,31.50,102.60,0.76,-1,-1,-1
9,8,940.50,331.42,59.40,108.00,0.76,-1,-1,-1
9,9,421.20,317.47,50.40,85.95,0.75,-1,-1,-1
9,10,1156.50,302.62,52.20,91.80,0.74,-1,-1,-1
9,11,66.99,170.10,35.21,98.32,0.71,-1,-1,-1
9,12,724.95,204.07,32.40,112.50,0.72,-1,-1,-1
10,1,1035.90,330.75,54.00,102.60,0.78,-1,-1,-1
10,2,887.85,203.96,47.25,85.16,0.77,-1,-1,-1
10,3,1104.30,226.12,55.80,89.55,0.77,-1,-1,-1
10,4,486.45,218.70,40.50,73.35,0.77,-1,-1,-1
10,5,721.35,246.15,37.80,106.65,0.76,-1,-1,-1
10,6,959.40,316.35,54.00,96.75,0.76,-1,-1,-1
10,7,666.90,239.85,32.40,102.15,0.76,-1,-1,-1
10,8,940.50,331.42,59.40,108.00,0.76,-1,-1,-1
10,9,420.75,317.25,49.95,86.40,0.76,-1,-1,-1
10,10,1156.50,302.40,52.20,92.25,0.75,-1,-1,-1
10,11,66.77,169.87,35.10,99.00,0.72,-1,-1,-1
10,12,724.95,204.52,32.40,112.05,0.72,-1,-1,-1
11,1,1035.00,330.75,54.00,102.60,0.78,-1,-1,-1
11,2,888.30,204.07,46.80,85.05,0.77,-1,-1,-1
11,3,1104.30,225.90,55.80,89.55,0.77,-1,-1,-1
11,4,486.45,219.15,40.50,72.90,0.77,-1,-1,-1
11,5,721.35,247.50,36.90,105.30,0.76,-1,-1,-1
11,6,958.50,316.57,54.00,96.75,0.76,-1,-1,-1
11,7,667.35,239.85,31.50,102.15,0.77,-1,-1,-1
11,8,940.50,331.42,59.40,108.00,0.76,-1,-1,-1
11,9,420.30,316.57,49.95,86.85,0.76,-1,-1,-1
11,10,1155.60,302.40,52.20,92.25,0.76,-1,-1,-1
11,11,67.11,170.77,29.36,97.65,0.73,-1,-1,-1
11,12,724.95,204.30,32.40,112.50,0.73,-1,-1,-1
12,1,1035.00,330.75,54.00,102.60,0.78,-1,-1,-1
12,2,887.85,204.07,47.25,85.05,0.77,-1,-1,-1
12,3,1104.30,226.12,55.80,89.10,0.77,-1,-1,-1
12,4,486.00,218.59,40.50,73.46,0.76,-1,-1,-1
12,5,721.35,246.82,36.90,105.75,0.76,-1,-1,-1
12,6,958.50,316.57,54.00,96.75,0.76,-1,-1,-1
12,7,667.35,239.85,31.50,102.15,0.76,-1,-1,-1
12,8,941.40,331.42,57.60,108.00,0.76,-1,-1,-1
12,9,419.40,316.35,50.85,86.85,0.76,-1,-1,-1
12,10,1155.60,302.62,52.20,91.80,0.76,-1,-1,-1
12,11,66.60,170.32,29.59,98.55,0.74,-1,-1,-1
12,12,724.05,203.85,32.40,112.50,0.72,-1,-1,-1
13,1,1035.00,330.75,54.00,102.60,0.78,-1,-1,-1
13,2,887.85,204.41,47.25,84.94,0.77,-1,-1,-1
13,3,1104.30,225.79,55.80,89.21,0.77,-1,-1,-1
13,4,485.55,218.59,41.40,73.46,0.77,-1,-1,-1
13,5,720.90,246.82,36.90,105.75,0.76,-1,-1,-1
13,6,958.50,316.35,54.00,96.75,0.76,-1,-1,-1
13,7,666.90,239.85,31.50,102.15,0.76,-1,-1,-1
13,8,939.60,331.42,59.40,108.00,0.76,-1,-1,-1
13,9,417.82,316.35,52.42,86.85,0.76,-1,-1,-1
13,10,1155.60,302.62,52.20,92.25,0.76,-1,-1,-1
13,11,65.70,170.44,30.26,98.21,0.74,-1,-1,-1
13,12,724.05,204.30,32.40,112.05,0.71,-1,-1,-1
14,1,1035.00,330.97,54.00,102.15,0.78,-1,-1,-1
14,2,887.85,204.41,47.25,84.71,0.77,-1,-1,-1
14,3,1104.30,226.01,55.80,88.76,0.77,-1,-1,-1
14,4,485.55,218.92,41.40,73.35,0.77,-1,-1,-1
14,5,720.90,246.82,36.90,105.75,0.76,-1,-1,-1
14,6,958.50,316.80,54.00,96.30,0.76,-1,-1,-1
14,7,666.90,240.07,31.50,102.15,0.76,-1,-1,-1
14,8,939.60,331.42,59.40,108.00,0.76,-1,-1,-1
14,9,418.05,315.45,50.85,87.75,0.77,-1,-1,-1
14,10,1155.60,302.62,52.20,91.80,0.75,-1,-1,-1
14,11,65.70,170.10,30.49,98.55,0.73,-1,-1,-1
14,12,723.60,204.52,32.40,112.50,0.71,-1,-1,-1
15,1,1035.00,330.97,54.00,102.15,0.78,-1,-1,-1
15,2,887.85,204.52,47.25,84.60,0.77,-1,-1,-1
15,3,1103.40,226.12,55.80,89.10,0.77,-1,-1,-1
15,4,485.55,218.92,41.40,73.35,0.77,-1,-1,-1
15,5,720.45,247.05,36.90,105.30,0.76,-1,-1,-1
15,6,958.50,316.80,54.00,95.85,0.76,-1,-1,-1
15,7,667.80,240.07,30.60,102.15,0.76,-1,-1,-1
15,8,939.60,331.87,59.40,107.55,0.76,-1,-1,-1
15,9,417.60,314.55,50.85,88.65,0.77,-1,-1,-1
15,10,1155.60,302.85,52.20,91.80,0.75,-1,-1,-1
15,11,65.98,170.66,30.49,97.99,0.72,-1,-1,-1
15,12,723.15,205.09,33.30,110.81,0.72,-1,-1,-1
16,1,1035.00,330.97,54.00,102.15,0.78,-1,-1,-1
16,2,887.85,204.41,47.25,84.94,0.77,-1,-1,-1
16,3,1103.40,226.12,55.80,89.10,0.77,-1,-1,-1
16,4,485.55,218.70,41.40,73.35,0.77,-1,-1,-1
16,5,720.45,247.05,36.90,105.30,0.76,-1,-1,-1
16,6,958.50,316.80,54.00,95.85,0.76,-1,-1,-1
16,7,667.80,240.07,30.60,102.15,0.76,-1,-1,-1
16,8,940.50,331.65,57.60,107.55,0.76,-1,-1,-1
16,9,417.60,314.10,50.40,89.10,0.77,-1,-1,-1
16,10,1155.60,302.62,50.40,92.25,0.74,-1,-1,-1
16,11,65.53,170.66,32.74,97.99,0.74,-1,-1,-1
16,12,723.60,204.86,32.40,111.26,0.71,-1,-1,-1
17,1,1035.00,331.20,54.00,102.15,0.78,-1,-1,-1
17,2,887.40,204.41,47.70,84.71,0.77,-1,-1,-1
17,3,1103.40,226.12,55.80,89.10,0.77,-1,-1,-1
17,4,485.10,218.59,41.40,73.46,0.76,-1,-1,-1
17,5,720.45,247.05,36.90,105.30,0.77,-1,-1,-1
17,6,958.50,316.80,54.00,95.85,0.76,-1,-1,-1
17,7,667.35,240.30,30.60,101.70,0.76,-1,-1,-1
17,8,940.50,331.42,57.60,108.00,0.76,-1,-1,-1
17,9,416.92,313.88,50.62,89.55,0.77,-1,-1,-1
17,10,1155.60,302.62,50.40,92.25,0.76,-1,-1,-1
17,11,65.02,170.55,35.33,98.10,0.74,-1,-1,-1
17,12,723.60,205.54,31.50,111.26,0.71,-1,-1,-1
18,1,1034.10,330.75,54.00,102.60,0.78,-1,-1,-1
18,2,886.95,204.30,48.15,85.05,0.77,-1,-1,-1
18,3,1103.40,226.01,55.80,89.44,0.77,-1,-1,-1
18,4,485.10,218.25,41.40,73.80,0.76,-1,-1,-1
18,5,720.45,247.05,36.90,105.30,0.76,-1,-1,-1
18,6,957.60,316.80,54.00,95.85,0.76,-1,-1,-1
18,7,667.35,240.07,30.60,102.15,0.76,-1,-1,-1
18,8,940.50,331.42,57.60,108.00,0.76,-1,-1,-1
18,9,416.92,313.20,50.17,90.45,0.77,-1,-1,-1
18,10,1155.60,302.62,50.40,92.70,0.76,-1,-1,-1
18,11,64.57,171.00,36.11,97.65,0.73,-1,-1,-1
18,12,723.15,204.97,31.50,111.60,0.69,-1,-1,-1
19,1,1034.10,331.20,54.00,102.15,0.78,-1,-1,-1
19,2,886.95,204.30,47.25,85.05,0.77,-1,-1,-1
19,3,1102.50,225.90,55.80,89.10,0.77,-1,-1,-1
19,4,485.10,218.47,41.40,73.35,0.77,-1,-1,-1
19,5,720.00,247.50,37.80,104.85,0.77,-1,-1,-1
19,6,957.60,316.80,54.00,95.85,0.76,-1,-1,-1
19,7,667.80,240.30,29.70,102.15,0.76,-1,-1,-1
19,8,939.60,331.65,59.40,107.55,0.76,-1,-1,-1
19,9,416.70,311.85,49.05,91.80,0.77,-1,-1,-1
19,10,1155.60,302.62,50.40,92.70,0.76,-1,-1,-1
19,11,64.07,171.11,38.14,97.99,0.74,-1,-1,-1
19,12,723.60,205.76,30.60,111.26,0.71,-1,-1,-1
20,1,1034.10,331.20,54.00,102.15,0.78,-1,-1,-1
20,2,886.95,204.41,47.25,84.94,0.77,-1,-1,-1
20,3,1103.40,226.35,55.80,88.65,0.77,-1,-1,-1
20,4,485.10,218.36,41.40,73.69,0.76,-1,-1,-1
20,5,720.45,247.95,36.90,104.40,0.77,-1,-1,-1
20,6,957.60,316.80,54.00,95.85,0.76,-1,-1,-1
20,7,667.80,240.30,29.70,102.15,0.76,-1,-1,-1
20,8,939.60,331.87,59.40,107.55,0.76,-1,-1,-1
20,9,416.47,312.07,48.38,91.80,0.77,-1,-1,-1
20,10,1155.60,302.62,50.40,92.70,0.76,-1,-1,-1
20,11,64.01,171.11,38.36,98.44,0.74,-1,-1,-1
20,12,723.15,206.21,29.70,110.81,0.69,-1,-1,-1
21,1,1034.10,330.97,54.00,102.60,0.78,-1,-1,-1
21,2,886.95,204.52,47.25,84.60,0.77,-1,-1,-1
21,3,1103.40,226.46,55.80,88.76,0.77,-1,-1,-1
21,4,484.65,219.04,41.40,73.24,0.77,-1,-1,-1
21,5,720.00,247.95,37.80,104.40,0.77,-1,-1,-1
21,6,958.50,317.02,52.20,95.40,0.76,-1,-1,-1
21,7,667.80,240.30,29.70,102.15,0.76,-1,-1,-1
21,8,939.60,331.87,59.40,107.55,0.76,-1,-1,-1
21,9,416.02,311.62,50.17,92.25,0.77,-1,-1,-1
21,10,1155.60,303.07,50.40,92.25,0.76,-1,-1,-1
21,11,63.45,171.22,37.69,97.87,0.73,-1,-1,-1
21,12,723.15,206.10,27.90,111.15,0.67,-1,-1,-1
22,1,1035.00,330.97,54.00,102.60,0.77,-1,-1,-1
22,2,886.95,204.41,47.25,84.94,0.77,-1,-1,-1
22,3,1103.40,226.80,55.80,88.65,0.77,-1,-1,-1
22,4,485.10,218.70,41.40,73.35,0.77,-1,-1,-1
22,5,720.00,247.72,37.80,104.40,0.77,-1,-1,-1
22,6,958.50,317.02,54.00,95.40,0.76,-1,-1,-1
22,7,668.25,240.30,29.70,102.15,0.76,-1,-1,-1
22,8,940.50,331.65,59.40,107.55,0.76,-1,-1,-1
22,9,416.25,311.17,49.95,92.70,0.78,-1,-1,-1
22,10,1155.60,303.07,50.40,91.80,0.76,-1,-1,-1
22,11,63.45,171.45,37.24,97.65,0.72,-1,-1,-1
22,12,723.15,206.55,29.70,110.25,0.69,-1,-1,-1
23,1,1035.00,331.20,54.00,102.15,0.77,-1,-1,-1
23,2,888.30,204.41,46.80,84.71,0.77,-1,-1,-1
23,3,1104.30,226.80,55.80,88.65,0.77,-1,-1,-1
23,4,485.55,218.70,41.40,73.35,0.77,-1,-1,-1
23,5,720.00,247.95,37.80,104.40,0.77,-1,-1,-1
23,6,958.50,317.02,54.00,95.85,0.76,-1,-1,-1
23,7,667.80,240.07,30.60,102.60,0.76,-1,-1,-1
23,8,939.60,331.65,59.40,108.00,0.76,-1,-1,-1
23,9,416.25,310.50,49.95,93.15,0.78,-1,-1,-1
23,10,1155.60,303.07,50.40,91.80,0.76,-1,-1,-1
23,11,63.79,171.22,38.36,97.65,0.72,-1,-1,-1
23,12,723.60,207.11,29.70,109.69,0.70,-1,-1,-1
24,1,1035.00,331.42,54.00,102.15,0.77,-1,-1,-1
24,2,887.85,204.64,47.25,84.71,0.77,-1,-1,-1
24,3,1104.30,227.02,55.80,88.65,0.77,-1,-1,-1
24,4,486.90,218.47,40.50,73.35,0.76,-1,-1,-1
24,5,720.90,248.17,36.90,104.40,0.77,-1,-1,-1
24,6,959.40,317.02,54.00,96.75,0.76,-1,-1,-1
24,7,668.25,240.30,30.60,102.15,0.76,-1,-1,-1
24,8,940.50,331.65,59.40,108.00,0.76,-1,-1,-1
24,9,416.70,309.82,49.50,93.60,0.78,-1,-1,-1
24,10,1156.50,303.30,50.40,91.80,0.76,-1,-1,-1
24,11,64.35,171.34,36.34,97.31,0.73,-1,-1,-1
24,12,724.05,206.89,29.70,109.46,0.70,-1,-1,-1
25,1,1035.00,331.20,54.00,102.60,0.78,-1,-1,-1
25,2,888.30,204.52,47.70,85.05,0.77,-1,-1,-1
25,3,1104.30,227.02,55.80,88.65,0.77,-1,-1,-1
25,4,486.90,218.70,40.50,73.35,0.77,-1,-1,-1
25,5,721.35,248.40,36.90,103.95,0.77,-1,-1,-1
25,6,959.40,317.02,54.00,96.75,0.76,-1,-1,-1
25,7,668.70,240.30,30.60,102.15,0.76,-1,-1,-1
25,8,940.50,331.87,59.40,107.55,0.76,-1,-1,-1
25,9,416.25,309.15,50.40,94.50,0.78,-1,-1,-1
25,10,1155.60,303.30,52.20,91.80,0.76,-1,-1,-1
25,11,64.46,171.00,36.56,97.88,0.71,-1,-1,-1
25,12,724.50,207.11,29.70,109.24,0.70,-1,-1,-1
26,1,1035.90,330.75,54.00,103.05,0.78,-1,-1,-1
26,2,888.75,204.52,47.25,85.05,0.78,-1,-1,-1
26,3,1104.30,227.02,55.80,88.65,0.77,-1,-1,-1
26,4,486.90,218.47,40.50,73.35,0.76,-1,-1,-1
26,5,721.35,248.17,36.90,104.40,0.77,-1,-1,-1
26,6,959.40,317.02,54.00,96.75,0.76,-1,-1,-1
26,7,668.25,240.30,30.60,102.15,0.76,-1,-1,-1
26,8,940.50,331.87,59.40,107.55,0.76,-1,-1,-1
26,9,415.80,309.38,51.30,94.50,0.78,-1,-1,-1
26,10,1156.50,303.07,52.20,92.25,0.76,-1,-1,-1
26,11,64.80,170.21,35.89,98.66,0.71,-1,-1,-1
26,12,724.50,207.56,27.90,108.79,0.69,-1,-1,-1
27,1,1035.90,330.75,54.00,103.05,0.78,-1,-1,-1
27,2,888.75,204.52,47.25,85.05,0.78,-1,-1,-1
27,3,1104.30,227.02,55.80,88.65,0.77,-1,-1,-1
27,4,486.90,218.70,40.50,73.35,0.76,-1,-1,-1
27,5,721.35,248.17,36.90,104.40,0.77,-1,-1,-1
27,6,959.40,317.02,54.00,96.75,0.76,-1,-1,-1
27,7,668.70,240.30,30.60,102.15,0.76,-1,-1,-1
27,8,940.50,331.87,59.40,107.55,0.76,-1,-1,-1
27,9,415.35,309.15,51.30,94.95,0.78,-1,-1,-1
27,10,1156.50,303.30,52.20,91.80,0.76,-1,-1,-1
27,11,64.63,169.99,37.46,99.11,0.67,-1,-1,-1
27,12,724.50,207.56,27.90,108.79,0.70,-1,-1,-1
28,1,1035.00,330.75,54.00,103.05,0.78,-1,-1,-1
28,2,888.30,204.52,47.70,85.05,0.77,-1,-1,-1
28,3,1104.30,227.14,55.80,88.31,0.77,-1,-1,-1
28,4,486.45,218.59,41.40,73.46,0.76,-1,-1,-1
28,5,721.35,247.95,36.90,104.40,0.77,-1,-1,-1
28,6,959.40,317.02,54.00,95.85,0.76,-1,-1,-1
28,7,668.70,240.30,30.60,102.15,0.76,-1,-1,-1
28,8,940.50,331.87,59.40,107.55,0.76,-1,-1,-1
28,9,415.35,309.38,51.30,94.50,0.78,-1,-1,-1
28,10,1156.50,303.07,52.20,91.80,0.76,-1,-1,-1
28,11,64.57,169.76,40.16,99.11,0.65,-1,-1,-1
28,12,724.05,206.77,27.90,109.35,0.70,-1,-1,-1
29,1,1035.00,330.52,54.00,103.05,0.78,-1,-1,-1
29,2,888.30,204.30,47.70,85.05,0.78,-1,-1,-1
29,3,1104.30,226.80,55.80,89.10,0.77,-1,-1,-1
29,4,486.90,218.47,40.50,73.35,0.76,-1,-1,-1
29,5,721.35,247.95,36.90,104.40,0.77,-1,-1,-1
29,6,959.40,317.02,54.00,95.85,0.76,-1,-1,-1
29,7,667.80,239.85,31.50,102.60,0.76,-1,-1,-1
29,8,941.40,331.87,57.60,107.55,0.76,-1,-1,-1
29,9,414.67,308.92,51.97,94.95,0.78,-1,-1,-1
29,10,1155.60,302.85,52.20,91.80,0.75,-1,-1,-1
29,11,64.63,170.10,38.81,98.55,0.67,-1,-1,-1
29,12,724.50,207.11,27.00,109.24,0.70,-1,-1,-1
30,1,1035.90,330.52,54.00,103.05,0.78,-1,-1,-1
30,2,888.30,204.07,47.70,85.05,0.78,-1,-1,-1
30,3,1104.30,226.69,55.80,89.21,0.77,-1,-1,-1
30,4,486.90,218.47,40.50,73.35,0.76,-1,-1,-1
30,5,721.35,247.95,36.90,104.40,0.77,-1,-1,-1
30,6,959.40,316.80,54.00,96.30,0.76,-1,-1,-1
30,7,667.80,239.85,31.50,102.60,0.76,-1,-1,-1
30,8,941.40,331.87,59.40,107.55,0.76,-1,-1,-1
30,9,414.90,308.70,51.30,95.40,0.78,-1,-1,-1
30,10,1156.50,302.85,52.20,91.80,0.76,-1,-1,-1
30,11,65.59,171.00,38.14,97.65,0.71,-1,-1,-1
30,12,723.60,207.22,27.90,108.90,0.70,-1,-1,-1
31,1,1035.90,330.52,54.00,103.05,0.78,-1,-1,-1
31,2,888.75,203.96,47.25,85.16,0.77,-1,-1,-1
31,3,1104.30,227.02,55.80,88.65,0.77,-1,-1,-1
31,4,486.90,218.59,40.50,73.46,0.77,-1,-1,-1
31,5,721.35,247.95,36.90,104.40,0.77,-1,-1,-1
31,6,959.40,317.02,54.00,95.85,0.76,-1,-1,-1
31,7,667.80,239.85,31.50,102.60,0.76,-1,-1,-1
31,8,941.40,331.87,59.40,107.55,0.76,-1,-1,-1
31,9,414.45,308.70,51.75,95.40,0.77,-1,-1,-1
31,10,1155.60,302.85,52.20,92.25,0.76,-1,-1,-1
31,11,65.98,170.77,33.75,98.32,0.71,-1,-1,-1
31,12,723.15,207.00,29.70,108.90,0.70,-1,-1,-1
32,1,1035.00,330.97,54.00,102.60,0.78,-1,-1,-1
32,2,888.75,203.74,47.25,85.61,0.77,-1,-1,-1
32,3,1104.30,226.91,55.80,88.76,0.77,-1,-1,-1
32,4,486.90,218.70,40.50,73.35,0.77,-1,-1,-1
32,5,720.45,248.17,37.80,104.40,0.77,-1,-1,-1
32,6,959.40,316.80,54.00,96.30,0.76,-1,-1,-1
32,7,667.80,240.07,31.50,102.15,0.76,-1,-1,-1
32,8,941.40,331.65,59.40,107.55,0.76,-1,-1,-1
32,9,414.22,308.70,51.98,95.40,0.78,-1,-1,-1
32,10,1155.60,302.85,52.20,92.25,0.76,-1,-1,-1
32,11,66.26,170.55,32.17,98.33,0.71,-1,-1,-1
32,12,723.15,206.89,29.70,109.01,0.70,-1,-1,-1
33,1,1035.00,330.75,54.00,102.60,0.78,-1,-1,-1
33,2,889.20,203.74,46.80,85.61,0.77,-1,-1,-1
33,3,1104.30,227.25,55.80,88.65,0.77,-1,-1,-1
33,4,486.90,218.59,40.50,73.46,0.77,-1,-1,-1
33,5,720.45,248.17,37.80,104.40,0.77,-1,-1,-1
33,6,959.40,316.80,54.00,96.75,0.76,-1,-1,-1
33,7,667.35,240.30,32.40,102.15,0.76,-1,-1,-1
33,8,942.30,331.87,57.60,107.55,0.76,-1,-1,-1
33,9,413.77,309.38,51.52,94.50,0.77,-1,-1,-1
33,10,1155.60,302.85,52.20,92.25,0.76,-1,-1,-1
33,11,66.32,171.22,32.06,97.43,0.71,-1,-1,-1
33,12,724.05,207.00,28.80,109.35,0.71,-1,-1,-1
34,1,1035.00,330.97,54.00,102.60,0.78,-1,-1,-1
34,2,889.20,203.74,46.80,85.61,0.77,-1,-1,-1
34,3,1104.30,227.14,55.80,88.76,0.77,-1,-1,-1
34,4,486.90,218.59,40.50,73.46,0.77,-1,-1,-1
34,5,720.45,248.62,37.80,103.95,0.77,-1,-1,-1
34,6,959.40,317.02,54.00,95.85,0.76,-1,-1,-1
34,7,667.80,240.07,31.50,102.60,0.76,-1,-1,-1
34,8,940.50,331.87,59.40,107.55,0.76,-1,-1,-1
34,9,413.77,309.38,51.52,94.50,0.77,-1,-1,-1
34,10,1156.50,302.85,52.20,92.25,0.75,-1,-1,-1
34,11,66.82,171.00,31.39,97.65,0.70,-1,-1,-1
34,12,724.05,206.89,28.80,109.46,0.71,-1,-1,-1
35,1,1035.00,330.52,54.00,103.05,0.78,-1,-1,-1
35,2,888.30,203.85,47.70,85.50,0.77,-1,-1,-1
35,3,1104.30,227.02,55.80,89.10,0.77,-1,-1,-1
35,4,486.90,218.59,40.50,73.46,0.77,-1,-1,-1
35,5,720.45,248.17,37.80,104.40,0.77,-1,-1,-1
35,6,959.40,317.02,54.00,95.85,0.76,-1,-1,-1
35,7,667.80,240.07,31.50,102.60,0.76,-1,-1,-1
35,8,940.50,331.87,59.40,107.55,0.76,-1,-1,-1
35,9,413.55,310.05,52.65,93.60,0.77,-1,-1,-1
35,10,1155.60,302.85,52.20,92.25,0.76,-1,-1,-1
35,11,66.60,171.22,32.96,97.43,0.72,-1,-1,-1
35,12,724.05,206.44,27.90,109.91,0.71,-1,-1,-1
36,1,1035.90,330.75,52.20,103.05,0.78,-1,-1,-1
36,2,888.30,204.07,47.70,85.50,0.78,-1,-1,-1
36,3,1104.30,227.14,55.80,88.76,0.77,-1,-1,-1
36,4,486.90,218.70,40.50,73.35,0.77,-1,-1,-1
