11,3,186.19,303.75,48.49,149.40,0.78,-1,-1,-1
11,4,75.60,342.22,58.05,155.02,0.78,-1,-1,-1
11,5,360.45,225.00,39.60,132.30,0.77,-1,-1,-1
11,6,404.55,306.00,32.85,161.55,0.75,-1,-1,-1
12,1,1086.30,284.85,86.40,138.15,0.78,-1,-1,-1
12,2,90.56,298.35,83.70,148.95,0.78,-1,-1,-1
12,3,188.32,304.65,47.47,148.95,0.78,-1,-1,-1
12,4,78.07,343.12,56.70,156.38,0.78,-1,-1,-1
12,5,362.47,225.45,38.70,132.30,0.77,-1,-1,-1
12,6,405.90,306.90,33.30,161.10,0.75,-1,-1,-1
13,1,1071.90,282.15,100.80,141.30,0.78,-1,-1,-1
13,2,91.91,298.57,83.92,149.40,0.78,-1,-1,-1
13,3,189.56,305.10,48.04,148.95,0.78,-1,-1,-1
13,4,81.79,343.57,55.35,157.73,0.78,-1,-1,-1
13,5,364.50,226.12,38.25,132.30,0.77,-1,-1,-1
13,6,406.35,306.90,33.75,161.10,0.75,-1,-1,-1
14,1,1063.80,279.67,108.00,143.10,0.77,-1,-1,-1
14,2,93.82,298.57,83.47,149.85,0.79,-1,-1,-1
14,3,191.14,305.32,48.04,148.95,0.78,-1,-1,-1
14,4,85.89,343.80,53.16,159.30,0.78,-1,-1,-1
14,5,366.97,225.90,37.80,133.20,0.77,-1,-1,-1
14,6,406.80,306.45,34.20,162.45,0.76,-1,-1,-1
15,1,1047.60,277.42,122.40,144.90,0.78,-1,-1,-1
15,2,95.51,299.25,83.02,149.40,0.79,-1,-1,-1
15,3,192.37,306.00,48.82,148.95,0.78,-1,-1,-1
15,4,87.07,344.92,54.11,159.97,0.78,-1,-1,-1
15,5,369.00,226.24,39.15,132.86,0.77,-1,-1,-1
15,6,407.70,306.90,34.65,162.45,0.76,-1,-1,-1
16,1,1054.80,276.52,113.40,144.45,0.79,-1,-1,-1
16,2,95.96,299.25,84.15,149.85,0.79,-1,-1,-1
16,3,193.27,305.55,49.50,150.30,0.78,-1,-1,-1
16,4,86.85,345.15,56.92,161.55,0.77,-1,-1,-1
16,5,370.57,226.46,40.95,133.09,0.77,-1,-1,-1
16,6,409.05,306.90,34.65,162.90,0.76,-1,-1,-1
17,1,1066.50,273.38,99.00,148.95,0.79,-1,-1,-1
17,2,96.86,298.57,86.62,152.10,0.78,-1,-1,-1
17,3,193.16,306.00,52.31,149.85,0.78,-1,-1,-1
17,4,84.94,344.47,63.90,163.12,0.77,-1,-1,-1
17,5,373.05,226.57,42.30,133.20,0.77,-1,-1,-1
17,6,409.72,307.80,35.10,162.90,0.75,-1,-1,-1
18,1,1069.20,267.30,90.00,155.70,0.78,-1,-1,-1
18,2,99.00,299.02,86.40,152.55,0.78,-1,-1,-1
18,3,193.95,305.77,54.00,150.75,0.78,-1,-1,-1
18,4,86.06,345.37,62.33,162.68,0.78,-1,-1,-1
18,5,374.85,226.91,43.65,133.54,0.76,-1,-1,-1
18,6,411.52,308.25,34.65,162.00,0.75,-1,-1,-1
19,1,1066.50,266.40,84.60,157.05,0.78,-1,-1,-1
19,2,100.69,299.70,85.28,151.65,0.78,-1,-1,-1
19,3,196.31,306.67,51.86,149.85,0.78,-1,-1,-1
19,4,86.96,346.05,59.85,162.45,0.78,-1,-1,-1
19,5,377.32,226.80,43.20,134.55,0.77,-1,-1,-1
19,6,412.87,308.02,34.20,163.12,0.75,-1,-1,-1
20,1,1070.10,264.38,70.20,160.65,0.78,-1,-1,-1
20,2,102.26,300.82,84.38,149.85,0.78,-1,-1,-1
20,3,197.77,307.35,50.85,149.40,0.78,-1,-1,-1
20,4,88.26,348.07,56.42,160.88,0.78,-1,-1,-1
20,5,380.02,228.04,42.75,133.31,0.77,-1,-1,-1
20,6,412.65,308.70,36.45,162.45,0.75,-1,-1,-1
21,1,1072.80,264.15,64.80,163.80,0.77,-1,-1,-1
21,2,103.84,301.05,84.15,149.85,0.78,-1,-1,-1
21,3,199.57,307.57,50.40,149.40,0.78,-1,-1,-1
21,4,88.48,348.52,56.53,160.87,0.78,-1,-1,-1
21,5,382.27,228.37,41.40,134.10,0.76,-1,-1,-1
21,6,413.10,309.60,37.80,162.00,0.74,-1,-1,-1
22,1,1071.90,266.40,68.40,163.35,0.78,-1,-1,-1
22,2,105.64,301.27,86.17,150.75,0.78,-1,-1,-1
22,3,201.04,307.80,50.74,150.30,0.78,-1,-1,-1
22,4,89.66,349.65,57.37,160.20,0.78,-1,-1,-1
22,5,384.97,228.37,40.50,134.10,0.76,-1,-1,-1
22,6,414.90,310.27,37.80,161.77,0.73,-1,-1,-1
23,1,1071.00,270.22,72.00,159.75,0.78,-1,-1,-1
23,2,107.49,301.50,86.68,151.65,0.78,-1,-1,-1
23,3,202.72,308.02,52.43,150.30,0.78,-1,-1,-1
23,4,89.89,349.42,58.95,160.88,0.78,-1,-1,-1
23,5,387.67,228.49,39.60,134.66,0.76,-1,-1,-1
23,6,418.72,310.95,36.00,162.00,0.74,-1,-1,-1
24,1,1069.20,276.75,75.60,154.80,0.78,-1,-1,-1
24,2,109.57,301.95,86.40,151.65,0.78,-1,-1,-1
24,3,204.64,308.25,52.54,150.30,0.77,-1,-1,-1
24,4,91.01,349.87,60.30,160.43,0.78,-1,-1,-1
24,5,390.37,229.27,39.15,134.55,0.76,-1,-1,-1
24,6,420.07,310.95,36.90,162.45,0.74,-1,-1,-1
25,1,1066.50,283.05,81.00,148.95,0.78,-1,-1,-1
25,2,112.27,302.62,87.07,151.20,0.78,-1,-1,-1
25,3,206.55,309.15,52.65,150.30,0.77,-1,-1,-1
25,4,92.25,350.77,61.65,160.42,0.78,-1,-1,-1
25,5,392.85,229.95,38.70,134.10,0.76,-1,-1,-1
25,6,420.52,311.40,38.70,162.90,0.75,-1,-1,-1
26,1,1058.40,290.25,90.00,141.75,0.78,-1,-1,-1
26,2,114.92,302.85,87.36,151.65,0.78,-1,-1,-1
26,3,208.46,309.82,53.66,149.40,0.77,-1,-1,-1
26,4,93.49,350.77,62.33,160.42,0.78,-1,-1,-1
26,5,395.55,230.29,38.25,134.66,0.75,-1,-1,-1
26,6,422.10,311.85,39.15,162.45,0.75,-1,-1,-1
27,1,1053.00,297.22,99.00,135.90,0.78,-1,-1,-1
27,2,118.01,303.75,85.50,149.85,0.78,-1,-1,-1
27,3,212.17,310.50,51.30,148.95,0.77,-1,-1,-1
27,4,96.41,352.12,62.32,159.52,0.78,-1,-1,-1
27,5,397.80,230.62,38.70,135.00,0.76,-1,-1,-1
27,6,425.70,311.85,37.80,162.90,0.75,-1,-1,-1
28,1,1045.80,302.85,109.80,132.30,0.77,-1,-1,-1
28,2,121.05,304.65,83.25,148.95,0.78,-1,-1,-1
28,3,215.77,310.72,48.60,149.40,0.78,-1,-1,-1
28,4,96.58,352.57,64.74,159.52,0.78,-1,-1,-1
28,5,400.27,231.52,38.25,134.10,0.76,-1,-1,-1
28,6,427.72,312.07,38.48,163.12,0.75,-1,-1,-1
29,1,1049.40,310.05,108.00,126.00,0.78,-1,-1,-1
29,2,123.86,304.65,83.25,149.40,0.78,-1,-1,-1
29,3,218.02,311.40,48.60,148.95,0.78,-1,-1,-1
29,4,96.75,352.80,67.28,159.30,0.78,-1,-1,-1
29,5,402.75,232.65,38.70,133.65,0.76,-1,-1,-1
29,6,429.30,313.20,39.60,162.45,0.75,-1,-1,-1
30,1,1035.00,312.30,122.40,125.10,0.78,-1,-1,-1
30,2,126.00,304.65,85.05,149.85,0.78,-1,-1,-1
30,3,219.71,311.40,50.51,149.85,0.78,-1,-1,-1
30,4,97.76,353.02,69.07,159.98,0.78,-1,-1,-1
30,5,405.45,232.65,38.25,134.10,0.76,-1,-1,-1
30,6,431.55,313.65,40.05,162.45,0.74,-1,-1,-1
31,1,1021.50,316.35,129.60,121.95,0.77,-1,-1,-1
31,2,129.49,305.55,83.48,149.40,0.78,-1,-1,-1
31,3,222.64,311.85,49.61,149.85,0.78,-1,-1,-1
31,4,102.26,353.25,68.62,159.75,0.78,-1,-1,-1
31,5,408.15,234.00,38.25,133.65,0.76,-1,-1,-1
31,6,433.57,313.65,39.82,163.35,0.75,-1,-1,-1
32,1,1008.90,319.05,135.00,121.05,0.78,-1,-1,-1
32,2,132.07,305.77,84.38,150.75,0.78,-1,-1,-1
32,3,224.32,312.30,50.85,150.30,0.77,-1,-1,-1
32,4,103.50,353.47,70.20,159.53,0.77,-1,-1,-1
32,5,411.75,235.35,36.90,133.20,0.76,-1,-1,-1
32,6,432.45,313.20,43.65,164.70,0.75,-1,-1,-1
33,1,1009.80,321.30,126.00,119.70,0.77,-1,-1,-1
33,2,135.22,306.90,83.70,149.85,0.78,-1,-1,-1
33,3,227.14,312.97,51.64,150.52,0.77,-1,-1,-1
33,4,106.71,354.60,69.47,160.20,0.78,-1,-1,-1
33,5,414.22,235.12,36.45,134.10,0.75,-1,-1,-1
33,6,430.42,314.10,48.38,164.25,0.75,-1,-1,-1
34,1,998.10,324.45,120.60,118.35,0.78,-1,-1,-1
34,2,137.92,307.80,83.48,149.85,0.78,-1,-1,-1
34,3,230.40,313.65,49.50,149.85,0.78,-1,-1,-1
34,4,108.79,355.27,69.97,159.52,0.78,-1,-1,-1
34,5,417.60,236.92,36.45,133.20,0.75,-1,-1,-1
34,6,434.70,316.35,45.90,162.90,0.73,-1,-1,-1
35,1,1008.00,326.92,86.40,117.45,0.75,-1,-1,-1
35,2,141.86,308.70,82.35,148.95,0.78,-1,-1,-1
35,3,234.00,314.55,48.15,150.30,0.78,-1,-1,-1
35,4,112.84,355.72,68.85,159.97,0.78,-1,-1,-1
35,5,420.75,237.60,36.45,133.20,0.74,-1,-1,-1
35,6,435.37,315.90,48.38,164.25,0.76,-1,-1,-1
36,1,1014.30,330.97,75.60,115.20,0.77,-1,-1,-1
36,2,144.67,308.70,84.82,150.75,0.78,-1,-1,-1
36,3,235.35,315.22,51.30,150.52,0.77,-1,-1,-1
36,4,115.87,356.40,69.75,159.75,0.77,-1,-1,-1
36,5,423.90,239.17,35.55,132.30,0.75,-1,-1,-1
36,6,437.62,316.80,49.73,164.70,0.74,-1,-1,-1
37,1,1022.40,333.00,68.40,114.75,0.78,-1,-1,-1
37,2,148.05,310.72,83.93,149.85,0.78,-1,-1,-1
37,3,238.95,316.80,50.40,149.85,0.77,-1,-1,-1
37,4,120.60,356.62,68.85,160.88,0.78,-1,-1,-1
37,5,427.95,240.30,35.10,133.20,0.75,-1,-1,-1
37,6,443.25,319.95,46.80,162.00,0.74,-1,-1,-1
38,1,996.30,333.90,97.20,114.75,0.78,-1,-1,-1
38,2,151.65,312.07,83.47,148.73,0.78,-1,-1,-1
38,3,242.55,318.15,49.05,149.85,0.78,-1,-1,-1
38,4,126.00,357.97,65.92,160.42,0.78,-1,-1,-1
38,5,432.90,241.87,33.30,132.75,0.76,-1,-1,-1
38,6,447.75,322.65,45.90,161.10,0.73,-1,-1,-1
39,1,972.90,333.00,124.20,117.00,0.78,-1,-1,-1
39,2,155.47,312.97,84.15,149.62,0.78,-1,-1,-1
39,3,246.60,319.05,47.70,149.85,0.78,-1,-1,-1
39,4,132.07,357.75,65.47,161.55,0.78,-1,-1,-1
39,5,437.17,243.45,34.42,131.85,0.75,-1,-1,-1
39,6,451.80,322.65,45.00,162.45,0.74,-1,-1,-1
40,1,959.40,334.80,136.80,117.00,0.79,-1,-1,-1
40,2,160.31,315.00,83.14,148.05,0.79,-1,-1,-1
40,3,250.42,320.62,47.70,149.62,0.78,-1,-1,-1
40,4,140.74,359.10,60.75,161.10,0.78,-1,-1,-1
40,5,441.00,244.80,34.20,132.30,0.75,-1,-1,-1
40,6,456.97,328.05,44.77,158.40,0.71,-1,-1,-1
41,1,953.10,330.30,136.80,127.35,0.78,-1,-1,-1
41,2,164.59,316.35,84.49,148.95,0.78,-1,-1,-1
41,3,254.25,321.75,48.60,149.85,0.77,-1,-1,-1
41,4,147.60,360.22,59.85,160.88,0.78,-1,-1,-1
41,5,445.05,246.82,37.80,131.85,0.72,-1,-1,-1
41,6,458.10,326.92,47.70,160.88,0.73,-1,-1,-1
42,1,952.20,328.05,124.20,134.10,0.78,-1,-1,-1
42,2,169.42,319.05,84.15,147.60,0.78,-1,-1,-1
42,3,258.97,322.65,49.05,150.30,0.77,-1,-1,-1
42,4,154.57,361.12,58.95,160.88,0.78,-1,-1,-1
42,5,449.55,248.85,37.80,131.85,0.72,-1,-1,-1
42,6,463.50,328.95,47.70,160.65,0.72,-1,-1,-1
43,1,954.90,334.35,102.60,128.70,0.78,-1,-1,-1
43,2,175.05,320.40,84.83,147.60,0.78,-1,-1,-1
43,3,264.38,324.45,47.70,149.85,0.78,-1,-1,-1
43,4,161.10,362.25,59.62,160.20,0.78,-1,-1,-1
43,5,455.40,250.87,38.70,128.70,0.72,-1,-1,-1
43,6,467.10,334.12,49.50,156.38,0.74,-1,-1,-1
44,1,960.30,348.75,81.00,117.00,0.77,-1,-1,-1
44,2,180.67,322.20,84.60,146.70,0.78,-1,-1,-1
44,3,270.00,325.80,46.80,150.30,0.77,-1,-1,-1
44,4,169.42,363.60,57.38,159.30,0.78,-1,-1,-1
44,5,461.70,252.67,38.70,127.80,0.72,-1,-1,-1
44,6,472.95,351.45,50.40,140.85,0.75,-1,-1,-1
45,1,966.60,353.70,57.60,121.50,0.73,-1,-1,-1
45,2,189.00,323.10,83.25,146.25,0.78,-1,-1,-1
45,3,276.07,327.15,46.80,149.40,0.78,-1,-1,-1
45,4,178.20,364.95,56.25,157.95,0.78,-1,-1,-1
45,5,468.00,254.70,39.60,123.30,0.75,-1,-1,-1
45,6,477.00,353.70,54.00,139.95,0.75,-1,-1,-1
46,1,958.50,353.47,57.60,126.23,0.76,-1,-1,-1
46,2,196.65,324.90,82.80,145.80,0.78,-1,-1,-1
46,3,283.05,328.95,46.80,148.50,0.77,-1,-1,-1
46,4,187.31,365.40,56.36,157.50,0.78,-1,-1,-1
46,5,475.65,255.82,39.60,125.10,0.73,-1,-1,-1
46,6,483.75,356.40,54.90,138.15,0.77,-1,-1,-1
47,1,936.90,351.00,77.40,130.50,0.78,-1,-1,-1
47,2,205.76,325.57,83.14,145.57,0.78,-1,-1,-1
47,3,290.02,329.85,48.15,148.50,0.77,-1,-1,-1
47,4,196.65,365.85,56.25,157.05,0.78,-1,-1,-1
47,5,483.75,257.17,38.70,128.25,0.73,-1,-1,-1
47,6,490.50,357.75,56.70,138.15,0.75,-1,-1,-1
48,1,933.30,350.55,86.40,133.20,0.78,-1,-1,-1
48,2,215.32,326.47,82.35,145.58,0.78,-1,-1,-1
48,3,298.35,330.75,47.70,148.05,0.77,-1,-1,-1
48,4,205.87,366.52,56.70,155.48,0.78,-1,-1,-1
48,5,491.85,258.52,38.70,128.70,0.75,-1,-1,-1
48,6,511.65,359.10,45.90,137.70,0.76,-1,-1,-1
49,1,938.70,349.20,90.00,137.70,0.78,-1,-1,-1
49,2,224.77,327.37,82.35,145.12,0.78,-1,-1,-1
49,3,306.45,331.20,50.40,147.15,0.77,-1,-1,-1
49,4,216.90,366.52,56.70,154.57,0.78,-1,-1,-1
49,5,501.75,259.65,39.60,128.25,0.73,-1,-1,-1
49,6,522.45,359.77,45.90,137.92,0.76,-1,-1,-1
50,1,948.60,325.12,90.00,162.68,0.78,-1,-1,-1
50,2,236.70,328.05,81.00,144.00,0.78,-1,-1,-1
50,3,316.35,330.52,49.95,147.37,0.77,-1,-1,-1
50,4,228.60,366.75,55.80,152.55,0.78,-1,-1,-1
50,5,511.65,260.32,39.60,128.25,0.75,-1,-1,-1
50,6,523.35,360.90,56.70,136.80,0.77,-1,-1,-1
50,7,5.40,357.75,40.89,135.90,0.73,-1,-1,-1
51,1,963.00,309.38,81.00,179.32,0.78,-1,-1,-1
51,2,248.62,328.05,80.55,143.10,0.78,-1,-1,-1
51,3,326.25,330.30,50.40,146.70,0.77,-1,-1,-1
51,4,240.75,366.07,55.80,152.77,0.78,-1,-1,-1
51,5,523.80,260.10,38.70,128.25,0.76,-1,-1,-1
51,6,552.60,361.35,44.10,135.90,0.76,-1,-1,-1
51,7,5.62,360.00,59.85,133.20,0.78,-1,-1,-1
52,1,975.60,297.45,77.40,189.45,0.78,-1,-1,-1
52,2,261.45,327.37,80.55,143.33,0.77,-1,-1,-1
52,3,338.40,327.15,50.40,147.60,0.77,-1,-1,-1
52,4,253.80,364.95,55.35,152.10,0.78,-1,-1,-1
52,5,535.95,260.32,39.60,128.25,0.75,-1,-1,-1
52,6,565.65,361.80,46.80,135.45,0.76,-1,-1,-1
52,7,6.10,361.35,76.81,130.95,0.78,-1,-1,-1
53,1,978.30,298.80,86.40,180.45,0.78,-1,-1,-1
53,2,275.85,326.70,81.90,142.65,0.75,-1,-1,-1
53,3,351.22,324.90,49.95,148.05,0.77,-1,-1,-1
53,4,267.75,364.05,54.45,152.10,0.77,-1,-1,-1
53,5,550.35,260.10,37.80,127.35,0.76,-1,-1,-1
53,6,580.05,361.57,48.60,135.23,0.77,-1,-1,-1
53,7,14.37,361.35,85.98,128.70,0.77,-1,-1,-1
54,1,972.90,310.27,104.40,153.22,0.78,-1,-1,-1
54,2,291.15,326.47,81.00,142.42,0.75,-1,-1,-1
54,3,366.30,321.07,48.15,149.62,0.77,-1,-1,-1
54,4,282.15,363.15,54.90,152.10,0.78,-1,-1,-1
54,5,563.40,259.65,39.60,127.35,0.76,-1,-1,-1
54,6,594.00,361.35,51.30,135.45,0.77,-1,-1,-1
54,7,30.57,359.77,86.20,128.02,0.78,-1,-1,-1
54,8,5.55,394.65,35.96,150.30,0.72,-1,-1,-1
55,1,972.90,307.80,113.40,142.20,0.78,-1,-1,-1
55,2,307.35,325.57,81.90,141.52,0.77,-1,-1,-1
55,3,379.80,319.50,48.15,147.15,0.76,-1,-1,-1
55,4,297.22,361.80,56.25,152.55,0.77,-1,-1,-1
55,5,580.05,259.20,38.70,126.90,0.76,-1,-1,-1
55,6,610.20,362.02,52.20,134.77,0.77,-1,-1,-1
55,7,51.05,358.20,83.73,128.25,0.78,-1,-1,-1
55,8,5.62,388.12,53.10,153.23,0.77,-1,-1,-1
56,1,981.90,302.40,113.40,143.10,0.78,-1,-1,-1
56,2,323.32,324.90,79.20,141.75,0.77,-1,-1,-1
56,3,394.87,316.12,49.05,144.00,0.75,-1,-1,-1
56,4,313.65,360.00,56.25,153.45,0.77,-1,-1,-1
56,5,596.25,259.20,39.60,126.45,0.76,-1,-1,-1
56,6,625.95,361.57,55.80,135.67,0.77,-1,-1,-1
56,7,72.90,355.50,84.26,129.60,0.78,-1,-1,-1
56,8,10.01,380.92,67.72,155.02,0.77,-1,-1,-1
57,1,999.90,301.95,100.80,150.30,0.78,-1,-1,-1
57,2,342.45,324.67,76.50,139.72,0.77,-1,-1,-1
57,3,411.07,313.42,49.50,140.40,0.74,-1,-1,-1
57,4,331.87,359.32,57.15,152.77,0.77,-1,-1,-1
57,5,612.90,258.97,41.40,126.00,0.76,-1,-1,-1
57,6,642.60,361.80,55.80,135.90,0.77,-1,-1,-1
57,7,95.85,353.70,83.92,129.60,0.78,-1,-1,-1
57,8,29.90,373.72,65.05,157.72,0.78,-1,-1,-1
58,1,1017.00,282.60,99.00,169.65,0.77,-1,-1,-1
58,2,361.80,324.22,75.60,139.73,0.77,-1,-1,-1
58,3,427.72,310.50,51.08,139.05,0.75,-1,-1,-1
58,4,349.20,357.97,56.70,152.77,0.77,-1,-1,-1
58,5,630.90,258.75,42.30,126.45,0.76,-1,-1,-1
58,6,661.05,361.80,56.70,136.35,0.77,-1,-1,-1
58,7,122.85,351.22,79.20,129.38,0.78,-1,-1,-1
58,8,50.65,368.10,61.85,155.70,0.77,-1,-1,-1
59,1,1030.50,258.52,77.40,192.15,0.74,-1,-1,-1
59,2,381.60,323.55,76.05,138.60,0.76,-1,-1,-1
59,3,447.52,309.60,49.27,136.80,0.76,-1,-1,-1
59,4,368.10,357.30,57.15,152.10,0.77,-1,-1,-1
59,5,650.25,258.52,41.40,126.00,0.76,-1,-1,-1
59,6,680.40,362.25,56.70,136.35,0.78,-1,-1,-1
59,7,150.52,348.52,74.92,130.72,0.78,-1,-1,-1
59,8,73.01,362.70,61.31,152.55,0.77,-1,-1,-1
60,1,1047.60,248.62,61.20,199.80,0.76,-1,-1,-1
60,2,402.52,323.10,75.37,138.15,0.76,-1,-1,-1
60,3,466.20,306.90,50.40,139.05,0.76,-1,-1,-1
60,4,387.45,356.40,56.25,152.10,0.77,-1,-1,-1
60,5,669.15,258.07,43.20,126.00,0.76,-1,-1,-1
60,6,702.00,362.70,55.80,136.35,0.77,-1,-1,-1
60,7,178.99,345.37,73.01,131.62,0.77,-1,-1,-1
60,8,95.06,357.75,62.55,151.20,0.78,-1,-1,-1
61,1,1051.20,274.50,73.80,173.25,0.76,-1,-1,-1
61,2,423.90,322.42,74.70,138.15,0.76,-1,-1,-1
61,3,486.00,305.10,50.40,138.60,0.76,-1,-1,-1
61,4,408.37,355.27,56.02,152.32,0.77,-1,-1,-1
61,5,689.40,258.30,44.10,126.00,0.76,-1,-1,-1
61,6,724.50,362.92,54.00,137.02,0.77,-1,-1,-1
61,7,203.62,341.77,74.25,133.87,0.76,-1,-1,-1
61,8,119.02,353.70,61.88,148.05,0.77,-1,-1,-1
62,1,1059.30,299.92,82.80,148.50,0.75,-1,-1,-1
62,2,445.95,321.75,74.70,136.80,0.77,-1,-1,-1
62,3,506.25,303.52,51.30,139.95,0.76,-1,-1,-1
62,4,428.62,354.37,55.58,152.33,0.77,-1,-1,-1
62,5,711.45,257.85,44.10,126.00,0.76,-1,-1,-1
62,6,746.55,363.15,53.10,136.35,0.77,-1,-1,-1
62,7,228.15,337.72,82.35,134.77,0.78,-1,-1,-1
62,8,143.32,351.45,60.75,143.10,0.77,-1,-1,-1
63,1,1080.90,301.27,88.20,147.60,0.77,-1,-1,-1
63,2,468.45,321.30,76.50,137.25,0.76,-1,-1,-1
63,3,526.05,302.40,52.20,139.95,0.76,-1,-1,-1
63,4,451.12,353.25,56.02,152.10,0.77,-1,-1,-1
63,5,733.05,257.62,44.10,126.45,0.76,-1,-1,-1
63,6,770.85,362.70,52.20,137.25,0.77,-1,-1,-1
63,7,252.90,334.35,86.40,135.90,0.78,-1,-1,-1
63,8,165.60,349.42,62.32,137.47,0.77,-1,-1,-1
64,1,1105.20,304.65,90.00,146.70,0.78,-1,-1,-1
64,2,490.95,320.85,77.40,136.80,0.77,-1,-1,-1
64,3,546.30,301.05,53.10,140.40,0.75,-1,-1,-1
64,4,472.50,352.35,55.80,151.65,0.76,-1,-1,-1
64,5,755.55,257.85,45.00,126.00,0.76,-1,-1,-1
64,6,796.50,362.70,48.60,139.95,0.77,-1,-1,-1
64,7,281.47,332.32,86.85,137.02,0.78,-1,-1,-1
64,8,188.55,348.75,63.45,132.30,0.77,-1,-1,-1
65,1,1120.50,309.60,108.00,148.05,0.78,-1,-1,-1
65,2,513.90,320.17,74.70,136.80,0.76,-1,-1,-1
65,3,567.90,300.15,52.20,140.85,0.74,-1,-1,-1
65,4,494.55,351.90,55.80,151.20,0.76,-1,-1,-1
65,5,777.15,257.62,45.90,126.45,0.76,-1,-1,-1
65,6,821.70,363.37,47.70,141.52,0.77,-1,-1,-1
65,7,312.97,331.65,82.35,138.60,0.77,-1,-1,-1
65,8,214.87,349.20,60.75,129.60,0.77,-1,-1,-1
65,9,5.57,303.75,83.70,133.20,0.78,-1,-1,-1
66,1,1133.10,315.45,131.40,151.20,0.79,-1,-1,-1
66,2,535.95,319.95,75.60,136.80,0.76,-1,-1,-1
66,3,576.00,298.57,64.80,140.85,0.75,-1,-1,-1
