7,6,473.40,311.40,109.80,158.85,0.75,-1,-1,-1
7,7,639.90,255.82,100.80,128.25,0.78,-1,-1,-1
7,8,540.00,254.47,76.50,128.70,0.70,-1,-1,-1
7,9,318.82,287.10,70.65,132.75,0.66,-1,-1,-1
7,10,533.25,328.27,46.80,125.55,0.63,-1,-1,-1
8,1,176.17,461.25,106.65,197.10,0.79,-1,-1,-1
8,2,269.10,334.80,131.85,163.80,0.79,-1,-1,-1
8,3,864.00,421.65,72.00,183.60,0.77,-1,-1,-1
8,4,887.40,333.45,82.80,163.35,0.74,-1,-1,-1
8,5,434.25,400.27,88.20,141.07,0.75,-1,-1,-1
8,6,482.40,311.85,88.20,157.50,0.75,-1,-1,-1
8,7,639.00,256.95,90.90,128.25,0.77,-1,-1,-1
8,8,535.05,252.67,83.70,130.50,0.72,-1,-1,-1
8,9,315.00,282.15,67.95,133.65,0.70,-1,-1,-1
8,10,526.05,325.35,58.50,122.85,0.71,-1,-1,-1
9,1,158.74,458.55,131.51,198.90,0.78,-1,-1,-1
9,2,270.00,336.60,130.95,161.55,0.78,-1,-1,-1
9,3,865.35,420.52,58.95,183.37,0.72,-1,-1,-1
9,4,880.20,334.35,82.80,175.05,0.74,-1,-1,-1
9,5,436.27,399.60,90.67,138.60,0.75,-1,-1,-1
9,6,485.10,311.62,77.40,152.32,0.72,-1,-1,-1
9,7,648.90,258.07,62.10,126.45,0.74,-1,-1,-1
9,8,533.70,255.60,78.30,127.35,0.72,-1,-1,-1
9,9,303.07,279.00,72.90,133.20,0.70,-1,-1,-1
9,10,518.85,321.07,72.00,130.05,0.67,-1,-1,-1
10,1,153.56,457.87,145.24,200.02,0.77,-1,-1,-1
10,2,278.77,339.30,114.30,163.35,0.79,-1,-1,-1
10,3,866.25,418.50,64.35,179.10,0.76,-1,-1,-1
10,4,875.25,336.15,85.05,165.60,0.74,-1,-1,-1
10,5,430.65,397.80,92.70,145.80,0.77,-1,-1,-1
10,6,487.35,311.62,73.80,154.57,0.72,-1,-1,-1
10,7,654.75,258.97,49.50,124.65,0.73,-1,-1,-1
10,8,524.70,258.07,74.70,128.25,0.70,-1,-1,-1
10,9,292.95,276.52,84.60,131.40,0.78,-1,-1,-1
10,10,513.45,322.65,81.00,126.45,0.71,-1,-1,-1
11,1,152.55,459.90,159.30,197.10,0.78,-1,-1,-1
11,2,290.25,342.45,88.65,162.00,0.77,-1,-1,-1
11,3,847.35,416.47,96.75,178.42,0.78,-1,-1,-1
11,4,873.90,338.17,74.70,169.42,0.70,-1,-1,-1
11,5,430.20,398.25,98.10,148.50,0.79,-1,-1,-1
11,6,493.20,310.95,68.40,156.60,0.69,-1,-1,-1
11,7,653.40,257.62,48.60,126.00,0.74,-1,-1,-1
11,8,524.70,260.77,62.10,125.55,0.69,-1,-1,-1
11,9,283.50,277.65,96.75,129.15,0.78,-1,-1,-1
11,10,512.55,322.20,99.00,129.15,0.74,-1,-1,-1
12,1,157.27,461.70,167.85,205.20,0.78,-1,-1,-1
12,2,303.52,344.25,71.10,161.10,0.77,-1,-1,-1
12,3,838.35,414.45,111.15,178.20,0.78,-1,-1,-1
12,4,872.55,341.32,68.85,166.27,0.75,-1,-1,-1
12,5,436.72,400.27,94.72,150.52,0.78,-1,-1,-1
12,6,487.35,311.17,72.90,150.52,0.72,-1,-1,-1
12,7,636.75,255.37,63.90,127.35,0.75,-1,-1,-1
12,8,522.45,261.22,57.60,123.75,0.64,-1,-1,-1
12,9,277.65,278.10,89.55,129.60,0.75,-1,-1,-1
12,10,525.60,326.25,87.30,127.80,0.73,-1,-1,-1
13,1,172.57,465.30,153.90,208.80,0.78,-1,-1,-1
13,2,310.50,343.12,67.05,160.88,0.77,-1,-1,-1
13,3,836.55,412.87,111.15,176.63,0.78,-1,-1,-1
13,4,867.60,343.12,77.40,167.62,0.74,-1,-1,-1
13,5,449.55,402.52,73.80,153.23,0.77,-1,-1,-1
13,6,471.60,309.60,93.60,151.65,0.77,-1,-1,-1
13,7,627.75,253.12,69.30,127.35,0.76,-1,-1,-1
13,8,513.90,259.88,63.90,123.30,0.25,-1,-1,-1
13,9,277.42,279.22,74.70,132.30,0.70,-1,-1,-1
13,10,535.05,326.92,72.00,126.00,0.68,-1,-1,-1
14,1,195.52,469.35,122.40,208.80,0.78,-1,-1,-1
14,2,293.40,338.85,83.25,163.35,0.77,-1,-1,-1
14,3,845.55,413.32,91.35,172.57,0.78,-1,-1,-1
14,4,867.60,342.67,77.40,164.02,0.77,-1,-1,-1
14,5,464.85,403.65,53.10,150.30,0.73,-1,-1,-1
14,6,464.40,309.15,105.30,156.15,0.78,-1,-1,-1
14,7,613.80,251.32,78.30,127.80,0.77,-1,-1,-1
14,9,279.00,279.90,66.60,132.30,0.73,-1,-1,-1
14,10,545.85,328.72,53.10,121.50,0.69,-1,-1,-1
15,1,216.67,471.15,102.60,206.10,0.78,-1,-1,-1
15,2,273.60,336.15,101.25,162.00,0.78,-1,-1,-1
15,3,834.30,412.65,89.10,171.90,0.77,-1,-1,-1
15,4,848.70,340.65,92.70,168.30,0.73,-1,-1,-1
15,5,463.05,404.10,62.10,149.40,0.74,-1,-1,-1
15,6,463.95,309.82,99.00,156.82,0.78,-1,-1,-1
15,7,602.55,252.67,96.30,126.45,0.77,-1,-1,-1
15,9,281.02,279.90,54.00,132.75,0.73,-1,-1,-1
15,10,542.70,327.60,53.10,122.40,0.69,-1,-1,-1
16,1,233.77,470.70,96.30,207.90,0.78,-1,-1,-1
16,2,261.45,331.87,120.60,167.62,0.78,-1,-1,-1
16,3,823.05,411.97,88.20,170.78,0.73,-1,-1,-1
16,4,820.80,337.95,112.50,171.90,0.76,-1,-1,-1
16,5,448.20,402.52,89.10,150.52,0.77,-1,-1,-1
16,6,466.20,312.07,77.40,153.67,0.77,-1,-1,-1
16,7,593.10,252.00,102.60,127.80,0.75,-1,-1,-1
16,9,272.70,276.97,55.35,134.55,0.72,-1,-1,-1
16,10,528.30,326.25,66.60,123.30,0.73,-1,-1,-1
17,1,212.62,468.00,125.55,210.60,0.79,-1,-1,-1
17,2,250.42,329.40,135.90,166.95,0.78,-1,-1,-1
17,3,807.75,411.75,99.00,169.20,0.75,-1,-1,-1
17,4,811.80,340.87,106.20,164.02,0.75,-1,-1,-1
17,5,442.35,401.40,101.70,152.10,0.78,-1,-1,-1
17,6,470.25,311.85,63.90,150.30,0.71,-1,-1,-1
17,7,587.25,252.00,95.40,131.85,0.77,-1,-1,-1
17,9,252.45,274.72,65.70,134.55,0.75,-1,-1,-1
17,10,517.95,325.80,74.70,124.65,0.75,-1,-1,-1
17,8,468.90,246.15,90.90,122.85,0.70,-1,-1,-1
18,1,203.51,467.10,146.14,211.50,0.75,-1,-1,-1
18,2,245.25,328.05,135.90,170.10,0.79,-1,-1,-1
18,3,799.65,405.67,112.50,170.77,0.78,-1,-1,-1
18,4,810.45,339.75,88.20,151.65,0.73,-1,-1,-1
18,5,444.15,399.37,91.80,157.73,0.78,-1,-1,-1
18,6,464.40,308.92,64.80,150.75,0.70,-1,-1,-1
18,7,584.55,254.02,77.40,128.70,0.76,-1,-1,-1
18,9,234.45,270.45,80.10,133.20,0.76,-1,-1,-1
18,10,507.60,325.57,96.30,131.85,0.73,-1,-1,-1
18,8,454.72,248.62,88.88,120.60,0.12,-1,-1,-1
19,1,199.80,466.20,153.45,215.10,0.37,-1,-1,-1
19,2,246.82,329.85,120.60,171.90,0.79,-1,-1,-1
19,3,790.65,402.97,125.10,168.53,0.78,-1,-1,-1
19,4,812.70,334.80,81.00,157.05,0.72,-1,-1,-1
19,5,452.25,396.90,62.10,160.20,0.74,-1,-1,-1
19,6,446.85,301.95,82.80,162.00,0.76,-1,-1,-1
19,7,583.65,252.22,69.30,128.70,0.75,-1,-1,-1
19,9,215.66,270.45,86.74,130.95,0.77,-1,-1,-1
19,10,499.50,327.15,104.40,127.35,0.74,-1,-1,-1
19,8,446.62,247.50,85.27,126.00,0.15,-1,-1,-1
20,2,254.02,333.00,92.70,170.10,0.78,-1,-1,-1
20,3,786.60,405.00,127.80,169.20,0.78,-1,-1,-1
20,4,803.70,330.52,83.70,168.52,0.70,-1,-1,-1
20,5,459.22,398.70,55.58,159.30,0.66,-1,-1,-1
20,6,435.15,299.25,85.50,161.55,0.76,-1,-1,-1
20,7,584.10,250.20,63.00,130.05,0.76,-1,-1,-1
20,9,202.61,270.22,96.64,130.95,0.77,-1,-1,-1
20,10,508.50,328.95,85.50,125.10,0.75,-1,-1,-1
20,8,446.40,249.07,81.00,126.45,0.74,-1,-1,-1
21,2,261.90,334.35,80.10,170.10,0.77,-1,-1,-1
21,3,783.90,405.90,128.70,170.10,0.79,-1,-1,-1
21,4,798.75,328.50,90.90,170.10,0.73,-1,-1,-1
21,5,456.97,400.27,60.53,154.12,0.77,-1,-1,-1
21,6,426.82,299.25,98.77,157.50,0.78,-1,-1,-1
21,7,583.20,246.60,55.80,129.60,0.73,-1,-1,-1
21,9,193.72,270.67,99.90,133.20,0.78,-1,-1,-1
21,10,519.75,330.30,73.80,121.05,0.75,-1,-1,-1
21,8,448.20,245.92,72.90,117.45,0.39,-1,-1,-1
22,2,271.12,332.32,71.55,172.57,0.75,-1,-1,-1
22,3,783.90,407.70,126.00,167.40,0.79,-1,-1,-1
22,4,791.10,326.25,92.70,167.85,0.71,-1,-1,-1
22,5,452.70,398.02,76.50,154.12,0.77,-1,-1,-1
22,6,423.90,296.10,100.80,158.85,0.78,-1,-1,-1
22,7,571.05,242.32,60.30,129.15,0.73,-1,-1,-1
22,9,190.35,272.25,90.00,132.30,0.78,-1,-1,-1
22,10,516.15,328.27,61.20,128.25,0.75,-1,-1,-1
22,8,448.87,244.80,59.62,121.50,0.54,-1,-1,-1
22,1,234.90,477.00,133.20,211.50,0.62,-1,-1,-1
23,2,254.70,329.17,89.10,172.57,0.78,-1,-1,-1
23,3,786.15,411.07,117.00,162.68,0.77,-1,-1,-1
23,4,786.15,324.90,65.70,170.10,0.71,-1,-1,-1
23,5,459.45,395.77,72.00,158.62,0.76,-1,-1,-1
23,6,429.30,299.25,89.10,155.25,0.74,-1,-1,-1
23,7,555.75,243.00,68.40,131.85,0.75,-1,-1,-1
23,9,193.61,272.47,70.99,132.75,0.78,-1,-1,-1
23,10,514.35,327.60,62.10,130.50,0.71,-1,-1,-1
23,8,445.50,240.97,65.70,126.00,0.73,-1,-1,-1
23,1,267.30,476.55,114.30,206.10,0.58,-1,-1,-1
24,2,243.45,326.47,104.40,176.62,0.78,-1,-1,-1
24,3,792.00,414.00,117.00,160.20,0.77,-1,-1,-1
24,4,781.20,327.15,67.50,171.90,0.72,-1,-1,-1
24,5,465.75,402.07,55.80,150.52,0.19,-1,-1,-1
24,6,438.52,299.47,78.07,150.75,0.72,-1,-1,-1
24,7,542.70,240.75,89.10,135.45,0.76,-1,-1,-1
24,9,200.70,272.70,56.25,132.30,0.75,-1,-1,-1
24,10,516.15,327.15,74.70,128.70,0.77,-1,-1,-1
24,8,434.25,235.12,71.10,126.45,0.71,-1,-1,-1
24,1,295.65,473.85,99.00,215.10,0.74,-1,-1,-1
25,2,238.72,324.90,122.40,174.15,0.77,-1,-1,-1
25,3,795.60,414.00,123.30,161.10,0.78,-1,-1,-1
25,4,777.15,328.95,72.00,172.80,0.73,-1,-1,-1
25,6,449.10,299.02,60.30,159.30,0.69,-1,-1,-1
25,7,544.05,243.45,91.80,133.20,0.76,-1,-1,-1
25,9,204.52,271.35,51.30,133.65,0.76,-1,-1,-1
25,10,513.00,328.50,86.40,129.15,0.76,-1,-1,-1
25,8,424.12,236.70,79.88,126.90,0.66,-1,-1,-1
25,1,289.35,472.05,116.10,219.60,0.76,-1,-1,-1
26,2,234.90,323.55,134.55,176.85,0.78,-1,-1,-1
26,3,807.30,413.77,119.70,161.77,0.77,-1,-1,-1
26,4,770.85,332.32,73.80,165.82,0.72,-1,-1,-1
26,6,445.50,298.12,72.00,158.40,0.74,-1,-1,-1
26,7,539.55,244.35,92.70,133.20,0.75,-1,-1,-1
26,9,190.80,266.85,60.75,137.70,0.76,-1,-1,-1
26,10,515.25,330.30,87.30,130.05,0.76,-1,-1,-1
26,8,413.77,232.65,88.42,129.15,0.75,-1,-1,-1
26,1,284.85,468.45,133.65,223.20,0.68,-1,-1,-1
26,5,452.02,398.47,88.88,153.22,0.64,-1,-1,-1
27,2,239.40,324.00,130.95,187.65,0.77,-1,-1,-1
27,3,808.20,411.30,119.70,164.70,0.79,-1,-1,-1
27,4,769.95,335.25,72.00,162.00,0.75,-1,-1,-1
27,6,432.45,295.65,83.70,158.85,0.76,-1,-1,-1
27,7,531.45,245.92,89.10,132.30,0.75,-1,-1,-1
27,9,177.07,265.27,70.65,138.15,0.66,-1,-1,-1
27,10,518.40,331.20,81.90,134.10,0.75,-1,-1,-1
27,8,408.15,231.75,95.40,127.80,0.75,-1,-1,-1
27,1,284.85,467.55,148.05,215.10,0.72,-1,-1,-1
28,2,246.82,326.25,118.35,173.25,0.78,-1,-1,-1
28,3,792.90,409.95,131.40,164.70,0.78,-1,-1,-1
28,4,768.60,336.37,79.20,160.88,0.74,-1,-1,-1
28,6,423.00,294.30,97.20,157.05,0.76,-1,-1,-1
28,7,542.25,245.47,62.10,131.40,0.73,-1,-1,-1
28,9,166.39,262.80,78.41,137.25,0.77,-1,-1,-1
28,10,518.85,333.67,78.30,137.02,0.72,-1,-1,-1
28,8,404.32,234.90,99.67,124.20,0.68,-1,-1,-1
28,1,289.35,466.20,158.85,226.80,0.17,-1,-1,-1
28,5,447.97,389.70,111.83,158.40,0.71,-1,-1,-1
29,2,255.82,327.37,91.80,172.58,0.76,-1,-1,-1
29,3,787.50,407.70,124.20,165.60,0.78,-1,-1,-1
29,4,753.30,336.15,99.00,160.20,0.75,-1,-1,-1
29,6,416.02,294.07,107.32,152.10,0.78,-1,-1,-1
29,7,537.75,242.55,61.20,131.40,0.69,-1,-1,-1
29,9,153.56,259.65,94.39,136.35,0.78,-1,-1,-1
29,10,515.25,334.80,72.00,132.75,0.74,-1,-1,-1
29,8,400.05,235.35,84.60,120.60,0.58,-1,-1,-1
29,5,454.05,388.12,98.10,149.63,0.76,-1,-1,-1
30,2,266.17,326.70,77.85,172.35,0.78,-1,-1,-1
30,3,789.30,404.55,105.30,167.40,0.78,-1,-1,-1
30,4,736.65,335.70,110.70,157.95,0.76,-1,-1,-1
30,6,416.25,294.07,103.50,152.55,0.78,-1,-1,-1
30,7,541.80,239.62,51.30,126.00,0.69,-1,-1,-1
30,9,142.42,260.77,100.57,136.80,0.78,-1,-1,-1
30,10,513.00,331.20,69.30,136.80,0.75,-1,-1,-1
30,8,400.50,234.90,67.95,127.80,0.75,-1,-1,-1
30,5,460.12,382.95,71.77,152.55,0.67,-1,-1,-1
31,2,272.92,322.87,73.80,176.18,0.77,-1,-1,-1
31,3,796.05,400.27,80.10,170.77,0.78,-1,-1,-1
31,4,724.50,336.60,118.80,155.25,0.76,-1,-1,-1
31,6,419.40,294.75,92.70,152.10,0.76,-1,-1,-1
31,7,530.55,235.80,60.30,128.25,0.68,-1,-1,-1
31,9,132.97,261.90,92.25,139.05,0.78,-1,-1,-1
31,10,509.40,330.52,67.50,135.22,0.76,-1,-1,-1
31,8,403.42,235.35,57.82,127.80,0.76,-1,-1,-1
31,5,431.32,373.72,83.93,160.88,0.62,-1,-1,-1
32,2,256.27,319.95,89.55,180.90,0.78,-1,-1,-1
32,3,792.45,396.90,71.10,172.80,0.77,-1,-1,-1
32,4,715.05,337.05,117.90,165.60,0.74,-1,-1,-1
32,6,429.30,295.42,73.80,143.55,0.75,-1,-1,-1
32,7,509.40,238.27,75.60,130.05,0.74,-1,-1,-1
32,9,132.07,263.92,73.35,136.80,0.78,-1,-1,-1
32,10,505.35,332.10,82.80,138.60,0.78,-1,-1,-1
32,5,436.72,378.90,69.98,153.90,0.68,-1,-1,-1
32,1,378.22,477.45,99.67,219.60,0.62,-1,-1,-1
33,2,241.65,319.27,102.15,181.57,0.78,-1,-1,-1
33,3,785.25,394.87,73.80,176.63,0.76,-1,-1,-1
33,4,712.35,336.37,108.00,167.18,0.76,-1,-1,-1
33,6,438.97,296.10,55.58,137.25,0.71,-1,-1,-1
33,7,503.55,237.60,79.20,135.45,0.76,-1,-1,-1
33,9,132.75,262.57,58.95,141.30,0.68,-1,-1,-1
33,10,504.45,334.80,85.50,142.20,0.78,-1,-1,-1
33,5,438.07,368.77,76.73,163.12,0.65,-1,-1,-1
33,1,399.15,476.55,79.20,221.40,0.13,-1,-1,-1
33,8,390.60,232.20,65.25,131.40,0.75,-1,-1,-1
34,2,234.22,318.38,125.55,179.32,0.78,-1,-1,-1
34,3,778.95,395.32,72.90,180.23,0.74,-1,-1,-1
34,4,720.90,335.92,81.90,167.17,0.76,-1,-1,-1
34,6,424.80,293.85,79.20,155.25,0.76,-1,-1,-1
34,7,495.00,239.40,94.50,134.10,0.77,-1,-1,-1
34,9,138.94,262.35,48.15,142.65,0.75,-1,-1,-1
34,10,503.55,330.75,77.40,149.40,0.77,-1,-1,-1
34,5,415.80,367.20,104.40,183.60,0.70,-1,-1,-1
34,1,388.35,468.90,119.70,233.10,0.54,-1,-1,-1
34,8,378.45,232.87,70.20,132.30,0.65,-1,-1,-1
35,2,233.32,318.60,136.80,178.20,0.79,-1,-1,-1
35,3,774.90,395.55,81.00,180.90,0.77,-1,-1,-1
35,4,725.85,334.35,61.20,168.30,0.74,-1,-1,-1
35,6,413.32,291.38,85.73,158.85,0.78,-1,-1,-1
35,7,489.60,238.50,100.80,135.90,0.77,-1,-1,-1
35,9,124.87,260.10,59.40,146.70,0.76,-1,-1,-1
35,10,503.55,345.37,64.80,138.38,0.77,-1,-1,-1
35,5,426.15,364.72,86.40,176.17,0.13,-1,-1,-1
35,8,365.62,228.04,81.00,137.81,0.73,-1,-1,-1
36,2,238.95,319.05,132.75,179.55,0.79,-1,-1,-1
36,3,772.20,397.12,90.90,183.38,0.78,-1,-1,-1
36,4,721.80,330.52,63.00,173.47,0.74,-1,-1,-1
36,6,409.72,288.22,101.92,161.55,0.78,-1,-1,-1
36,7,488.70,238.95,90.90,136.80,0.78,-1,-1,-1
36,9,111.60,258.07,69.52,148.95,0.77,-1,-1,-1
36,10,502.65,348.75,68.40,139.50,0.77,-1,-1,-1
36,5,424.80,365.85,71.10,164.25,0.50,-1,-1,-1
36,8,362.02,227.47,95.85,131.40,0.77,-1,-1,-1
37,2,250.65,321.30,117.90,177.30,0.78,-1,-1,-1
37,3,773.10,399.82,99.00,185.18,0.78,-1,-1,-1
37,4,721.35,330.07,69.30,172.57,0.73,-1,-1,-1
37,6,413.77,287.55,106.87,158.85,0.77,-1,-1,-1
37,7,495.00,239.40,73.80,135.90,0.77,-1,-1,-1
37,9,103.78,257.85,84.99,144.45,0.78,-1,-1,-1
37,10,502.20,351.90,71.10,143.55,0.77,-1,-1,-1
37,5,427.95,365.40,67.50,151.20,0.50,-1,-1,-1
37,8,356.40,225.45,104.40,137.25,0.75,-1,-1,-1
38,2,270.67,322.42,83.70,182.92,0.76,-1,-1,-1
38,3,774.45,405.67,106.20,188.33,0.78,-1,-1,-1
38,4,720.90,328.72,65.70,175.27,0.76,-1,-1,-1
38,6,454.95,289.80,64.80,158.40,0.69,-1,-1,-1
38,7,503.10,239.85,69.30,136.35,0.72,-1,-1,-1
38,9,96.52,256.50,101.47,145.35,0.78,-1,-1,-1
38,10,502.20,355.50,81.90,145.35,0.77,-1,-1,-1
38,5,423.45,362.70,62.10,154.35,0.72,-1,-1,-1
38,8,361.12,228.37,91.35,134.10,0.76,-1,-1,-1
39,2,285.75,321.97,80.10,181.12,0.76,-1,-1,-1
39,3,778.50,412.20,117.00,182.70,0.78,-1,-1,-1
39,4,721.35,330.30,80.10,174.60,0.77,-1,-1,-1
39,6,450.00,287.32,64.80,162.00,0.66,-1,-1,-1
39,7,512.55,239.40,64.80,136.80,0.71,-1,-1,-1
39,9,95.51,260.32,103.27,143.10,0.78,-1,-1,-1
39,10,504.90,358.65,101.70,145.35,0.78,-1,-1,-1
39,5,419.85,357.97,68.40,158.62,0.75,-1,-1,-1
39,8,366.97,227.92,76.50,134.10,0.76,-1,-1,-1
40,2,298.57,319.95,77.85,183.15,0.78,-1,-1,-1
40,3,783.00,416.25,123.30,179.10,0.78,-1,-1,-1
40,4,723.60,331.65,78.30,173.25,0.77,-1,-1,-1
40,6,454.27,288.00,56.03,161.10,0.69,-1,-1,-1
40,7,513.90,235.80,54.00,136.35,0.72,-1,-1,-1
40,9,97.87,261.45,96.30,144.45,0.78,-1,-1,-1
40,10,507.60,355.50,108.90,149.40,0.76,-1,-1,-1
40,5,411.97,351.90,64.12,163.35,0.72,-1,-1,-1
40,8,376.20,227.47,72.00,135.45,0.75,-1,-1,-1
40,1,440.10,475.65,139.50,202.50,0.73,-1,-1,-1
41,2,291.60,317.70,90.45,181.80,0.78,-1,-1,-1
41,3,781.65,423.22,128.70,171.22,0.79,-1,-1,-1
41,4,722.70,333.67,82.80,171.22,0.77,-1,-1,-1
41,6,468.45,287.55,51.30,160.65,0.71,-1,-1,-1
41,7,508.95,234.45,60.30,141.75,0.74,-1,-1,-1
41,9,105.75,261.22,77.17,144.45,0.78,-1,-1,-1
41,10,510.75,360.00,105.30,145.35,0.77,-1,-1,-1
41,5,410.62,346.27,57.83,167.62,0.77,-1,-1,-1
41,8,387.22,225.34,66.15,137.36,0.74,-1,-1,-1
41,1,469.35,476.55,126.90,200.70,0.30,-1,-1,-1
42,2,288.22,314.55,99.90,187.65,0.78,-1,-1,-1
42,3,786.15,423.67,125.10,172.12,0.79,-1,-1,-1
42,4,720.00,333.90,91.80,170.55,0.77,-1,-1,-1
42,6,462.15,286.42,68.40,162.45,0.72,-1,-1,-1
42,7,509.85,235.80,66.60,141.75,0.74,-1,-1,-1
42,9,118.01,260.55,57.38,145.80,0.77,-1,-1,-1
42,10,509.85,359.32,102.60,145.57,0.77,-1,-1,-1
42,5,408.60,342.00,64.35,166.95,0.78,-1,-1,-1
42,8,389.25,224.55,63.90,137.70,0.74,-1,-1,-1
42,1,512.55,473.85,89.10,199.80,0.69,-1,-1,-1
43,2,287.32,315.67,114.75,181.12,0.78,-1,-1,-1
43,3,787.95,423.90,117.00,171.90,0.79,-1,-1,-1
43,4,715.95,332.77,96.30,172.12,0.78,-1,-1,-1
43,6,460.57,286.20,78.07,162.00,0.73,-1,-1,-1
43,7,505.35,232.65,86.40,144.00,0.74,-1,-1,-1
43,9,129.04,260.55,47.70,146.25,0.75,-1,-1,-1
43,10,508.50,356.85,97.20,148.95,0.79,-1,-1,-1
43,5,407.70,336.60,67.50,165.60,0.78,-1,-1,-1
43,8,387.00,222.52,76.95,138.15,0.73,-1,-1,-1
43,1,524.70,471.15,81.90,194.40,0.73,-1,-1,-1
44,2,290.70,315.90,133.65,183.60,0.78,-1,-1,-1
44,3,781.20,423.67,116.10,172.12,0.79,-1,-1,-1
44,4,712.80,331.42,103.50,172.57,0.78,-1,-1,-1
44,6,464.40,286.65,92.70,158.40,0.72,-1,-1,-1
44,7,512.10,238.05,83.70,138.60,0.74,-1,-1,-1
44,9,123.30,257.85,58.50,148.95,0.75,-1,-1,-1
44,10,508.95,351.90,83.70,148.95,0.78,-1,-1,-1
44,5,407.02,336.15,65.47,159.30,0.78,-1,-1,-1
44,8,382.95,222.64,69.30,137.36,0.68,-1,-1,-1
44,1,533.70,468.00,81.90,189.00,0.73,-1,-1,-1
45,2,304.20,318.82,120.15,181.57,0.79,-1,-1,-1
45,3,783.00,422.32,106.20,173.48,0.77,-1,-1,-1
45,4,706.50,329.85,101.70,171.45,0.77,-1,-1,-1
