7,3,620.55,349.20,110.70,140.40,0.76,-1,-1,-1
7,4,519.75,234.00,96.30,161.10,0.77,-1,-1,-1
7,5,648.90,254.25,81.90,160.20,0.73,-1,-1,-1
8,1,340.20,262.57,120.60,147.15,0.78,-1,-1,-1
8,2,553.95,351.22,144.00,161.78,0.77,-1,-1,-1
8,3,629.10,348.30,108.90,140.40,0.76,-1,-1,-1
8,4,530.55,232.20,90.00,162.90,0.78,-1,-1,-1
8,5,668.25,254.92,66.60,161.10,0.74,-1,-1,-1
9,1,346.50,263.02,111.15,146.25,0.73,-1,-1,-1
9,2,553.50,349.65,158.40,162.45,0.75,-1,-1,-1
9,3,639.45,347.85,103.50,139.95,0.77,-1,-1,-1
9,4,539.55,231.07,82.80,163.80,0.76,-1,-1,-1
9,5,669.60,255.60,59.40,161.10,0.73,-1,-1,-1
10,1,360.45,256.72,104.40,150.75,0.77,-1,-1,-1
10,2,560.25,339.75,152.10,176.40,0.77,-1,-1,-1
10,3,632.25,344.25,111.60,140.40,0.77,-1,-1,-1
10,4,533.70,224.32,87.30,170.55,0.76,-1,-1,-1
10,5,668.25,256.50,52.20,160.65,0.70,-1,-1,-1
11,1,362.47,251.55,102.83,156.15,0.76,-1,-1,-1
11,2,571.50,354.15,124.20,162.45,0.72,-1,-1,-1
11,3,628.65,341.10,114.30,144.45,0.77,-1,-1,-1
11,4,528.30,223.65,91.80,173.70,0.78,-1,-1,-1
11,5,666.90,255.60,59.40,155.70,0.71,-1,-1,-1
12,1,355.72,249.97,100.80,157.05,0.76,-1,-1,-1
12,2,578.25,357.07,112.50,160.43,0.75,-1,-1,-1
12,3,629.55,338.85,111.60,149.40,0.76,-1,-1,-1
12,4,526.50,223.65,92.70,173.25,0.78,-1,-1,-1
12,5,665.10,254.70,63.00,158.85,0.66,-1,-1,-1
13,1,351.22,250.65,99.90,157.05,0.76,-1,-1,-1
13,2,593.10,355.95,109.80,162.00,0.73,-1,-1,-1
13,3,633.15,338.40,108.90,151.65,0.75,-1,-1,-1
13,4,525.60,224.55,94.50,172.35,0.78,-1,-1,-1
13,5,660.60,252.45,73.80,161.10,0.67,-1,-1,-1
14,1,344.02,250.42,101.70,157.95,0.78,-1,-1,-1
14,2,607.50,355.95,102.60,162.00,0.76,-1,-1,-1
14,3,637.65,337.95,105.30,151.65,0.75,-1,-1,-1
14,4,525.60,227.47,92.70,173.25,0.78,-1,-1,-1
14,5,657.90,250.87,78.30,164.70,0.69,-1,-1,-1
15,1,342.45,254.25,93.60,157.50,0.77,-1,-1,-1
15,2,599.40,353.70,116.10,166.05,0.78,-1,-1,-1
15,3,645.30,342.22,99.90,152.77,0.73,-1,-1,-1
15,4,530.10,234.67,85.50,169.65,0.77,-1,-1,-1
15,5,664.65,252.22,73.80,163.35,0.68,-1,-1,-1
16,1,344.25,254.25,92.25,159.30,0.77,-1,-1,-1
16,2,595.80,352.35,122.40,166.50,0.77,-1,-1,-1
16,3,659.70,343.57,88.20,148.73,0.74,-1,-1,-1
16,4,536.85,235.80,80.10,168.75,0.77,-1,-1,-1
16,5,664.65,253.80,70.20,164.25,0.70,-1,-1,-1
17,1,348.97,255.37,85.95,158.40,0.75,-1,-1,-1
17,2,594.90,353.47,126.00,161.78,0.77,-1,-1,-1
17,3,669.60,343.80,79.20,148.50,0.73,-1,-1,-1
17,4,542.25,235.35,81.00,169.20,0.74,-1,-1,-1
17,5,664.65,255.37,62.10,159.75,0.66,-1,-1,-1
18,1,355.27,257.85,86.40,156.15,0.76,-1,-1,-1
18,2,594.45,353.02,123.30,163.57,0.79,-1,-1,-1
18,3,672.30,342.90,78.30,150.30,0.76,-1,-1,-1
18,4,544.05,236.02,82.80,169.65,0.74,-1,-1,-1
18,5,662.40,257.85,66.60,162.00,0.67,-1,-1,-1
19,1,363.37,258.52,82.35,155.70,0.75,-1,-1,-1
19,2,596.70,355.50,126.00,163.35,0.79,-1,-1,-1
19,3,667.35,341.10,87.30,151.20,0.78,-1,-1,-1
19,4,535.95,235.35,91.80,170.10,0.77,-1,-1,-1
19,5,659.25,258.75,69.30,167.40,0.71,-1,-1,-1
20,1,353.25,256.05,99.90,158.85,0.77,-1,-1,-1
20,2,610.20,362.47,108.00,163.12,0.76,-1,-1,-1
20,3,661.95,334.80,99.90,157.50,0.75,-1,-1,-1
20,4,526.50,234.45,101.70,173.25,0.77,-1,-1,-1
20,5,664.20,258.07,69.30,164.70,0.72,-1,-1,-1
21,1,346.72,254.92,98.10,161.55,0.77,-1,-1,-1
21,2,625.50,335.25,118.80,191.25,0.76,-1,-1,-1
21,3,662.85,335.92,102.60,158.62,0.76,-1,-1,-1
21,4,522.45,234.90,110.70,175.50,0.77,-1,-1,-1
21,5,664.20,256.50,70.20,166.95,0.75,-1,-1,-1
22,1,344.70,254.70,93.60,162.90,0.78,-1,-1,-1
22,2,647.55,339.07,99.00,188.32,0.74,-1,-1,-1
22,3,655.20,338.17,122.40,158.62,0.76,-1,-1,-1
22,4,520.65,237.15,118.80,174.60,0.78,-1,-1,-1
22,5,663.30,256.95,73.80,165.60,0.74,-1,-1,-1
23,1,343.80,254.92,96.75,162.00,0.79,-1,-1,-1
23,2,657.00,339.75,94.50,188.10,0.75,-1,-1,-1
23,3,659.70,339.30,124.20,158.40,0.77,-1,-1,-1
23,4,519.75,239.17,117.00,175.50,0.78,-1,-1,-1
23,5,667.80,257.62,66.60,166.50,0.75,-1,-1,-1
24,1,343.12,255.15,101.25,160.20,0.78,-1,-1,-1
24,2,649.35,340.42,110.70,188.33,0.75,-1,-1,-1
24,3,664.20,340.20,119.70,159.30,0.75,-1,-1,-1
24,4,521.10,240.97,108.90,176.40,0.77,-1,-1,-1
24,5,671.85,257.85,62.10,167.85,0.76,-1,-1,-1
25,1,346.05,259.65,87.30,157.95,0.78,-1,-1,-1
25,2,642.15,355.50,120.60,172.35,0.71,-1,-1,-1
25,3,710.55,345.15,72.00,157.05,0.73,-1,-1,-1
25,4,534.60,248.62,105.30,171.00,0.78,-1,-1,-1
25,5,672.30,265.05,69.30,157.05,0.75,-1,-1,-1
26,1,353.47,261.45,81.45,156.60,0.77,-1,-1,-1
26,2,641.25,342.45,134.10,188.10,0.77,-1,-1,-1
26,3,721.35,348.75,63.00,153.00,0.74,-1,-1,-1
26,4,544.05,248.62,99.00,171.90,0.78,-1,-1,-1
26,5,671.40,269.10,78.30,156.15,0.75,-1,-1,-1
27,1,361.35,264.38,77.85,154.35,0.77,-1,-1,-1
27,2,642.15,343.12,132.30,187.88,0.77,-1,-1,-1
27,3,721.80,351.45,75.60,151.65,0.75,-1,-1,-1
27,4,554.85,250.65,92.70,171.00,0.78,-1,-1,-1
27,5,668.70,274.27,86.40,163.35,0.77,-1,-1,-1
28,1,367.42,263.25,71.10,156.60,0.77,-1,-1,-1
28,2,646.65,346.27,134.10,191.02,0.76,-1,-1,-1
28,3,714.60,347.85,81.00,154.80,0.75,-1,-1,-1
28,4,557.55,249.30,90.00,172.35,0.77,-1,-1,-1
28,5,663.30,277.20,95.40,159.75,0.76,-1,-1,-1
29,1,366.30,265.05,69.75,154.80,0.76,-1,-1,-1
29,2,652.95,373.05,117.00,167.40,0.78,-1,-1,-1
29,3,711.90,347.40,92.70,156.60,0.77,-1,-1,-1
29,4,551.25,250.65,97.20,173.25,0.78,-1,-1,-1
29,5,658.80,277.88,107.10,160.20,0.77,-1,-1,-1
30,1,353.25,262.80,85.05,159.75,0.77,-1,-1,-1
30,2,675.90,376.42,105.30,166.27,0.78,-1,-1,-1
30,3,715.50,349.20,98.10,157.05,0.76,-1,-1,-1
30,4,548.10,249.97,102.60,176.40,0.76,-1,-1,-1
30,5,644.40,278.55,122.40,158.85,0.77,-1,-1,-1
31,1,350.55,263.02,91.35,160.20,0.78,-1,-1,-1
31,2,688.50,371.25,101.70,172.80,0.76,-1,-1,-1
31,3,721.80,348.52,108.90,162.67,0.76,-1,-1,-1
31,4,547.20,251.10,109.80,174.15,0.78,-1,-1,-1
31,5,641.25,280.35,124.20,156.15,0.76,-1,-1,-1
32,1,348.52,263.02,106.65,161.10,0.78,-1,-1,-1
32,2,701.55,355.95,99.90,188.55,0.75,-1,-1,-1
32,3,717.30,349.42,125.10,162.67,0.77,-1,-1,-1
32,4,548.10,253.80,114.30,173.70,0.78,-1,-1,-1
32,5,639.45,281.70,126.90,154.35,0.76,-1,-1,-1
33,1,349.20,263.92,109.35,157.95,0.78,-1,-1,-1
33,2,697.50,354.37,110.70,190.57,0.77,-1,-1,-1
33,3,740.70,349.20,105.30,164.25,0.74,-1,-1,-1
33,4,548.55,255.37,117.00,176.85,0.78,-1,-1,-1
33,5,636.30,284.17,129.60,155.25,0.76,-1,-1,-1
34,1,351.45,265.50,106.65,156.15,0.79,-1,-1,-1
34,2,695.25,352.57,115.20,192.37,0.79,-1,-1,-1
34,3,752.85,350.10,85.50,164.70,0.75,-1,-1,-1
34,4,554.40,258.30,109.80,175.95,0.77,-1,-1,-1
34,5,639.90,282.60,128.70,157.05,0.75,-1,-1,-1
35,1,357.52,267.75,111.37,154.80,0.77,-1,-1,-1
35,2,694.80,351.00,122.40,189.90,0.78,-1,-1,-1
35,3,773.10,355.05,77.40,160.20,0.75,-1,-1,-1
35,4,574.20,262.80,89.10,171.90,0.76,-1,-1,-1
35,5,649.80,278.55,118.80,160.20,0.76,-1,-1,-1
36,1,371.92,269.10,105.07,153.45,0.77,-1,-1,-1
36,2,696.60,350.55,128.70,191.70,0.79,-1,-1,-1
36,3,779.85,354.82,80.10,159.07,0.76,-1,-1,-1
36,4,582.75,265.50,90.00,168.75,0.76,-1,-1,-1
36,5,649.80,277.20,118.80,161.10,0.77,-1,-1,-1
37,1,383.85,266.85,101.70,155.25,0.77,-1,-1,-1
37,2,696.60,348.30,129.60,198.90,0.79,-1,-1,-1
37,3,780.30,352.80,85.50,162.00,0.77,-1,-1,-1
37,4,589.95,262.80,83.70,170.55,0.75,-1,-1,-1
37,5,667.35,273.82,101.70,162.90,0.75,-1,-1,-1
38,1,388.57,266.17,92.92,155.70,0.76,-1,-1,-1
38,2,701.55,351.00,127.80,196.65,0.77,-1,-1,-1
38,3,778.95,350.32,94.50,160.42,0.77,-1,-1,-1
38,4,593.55,261.00,83.70,173.25,0.76,-1,-1,-1
38,5,673.20,271.57,99.90,163.35,0.77,-1,-1,-1
39,1,382.50,262.35,99.45,159.75,0.77,-1,-1,-1
39,2,712.80,352.35,119.70,195.75,0.75,-1,-1,-1
39,3,780.75,349.42,96.30,160.88,0.76,-1,-1,-1
39,4,588.15,259.65,93.60,175.05,0.75,-1,-1,-1
39,5,669.15,271.80,104.40,162.45,0.75,-1,-1,-1
40,1,374.85,256.72,105.30,165.60,0.76,-1,-1,-1
40,2,740.25,353.02,104.40,195.07,0.76,-1,-1,-1
40,3,783.00,349.65,112.50,163.35,0.77,-1,-1,-1
40,4,580.50,257.62,98.10,178.20,0.77,-1,-1,-1
40,5,701.55,274.05,72.90,158.85,0.77,-1,-1,-1
40,6,1217.70,241.65,63.00,164.70,0.72,-1,-1,-1
41,1,371.70,257.40,100.35,164.25,0.77,-1,-1,-1
41,2,752.85,352.80,98.10,197.10,0.77,-1,-1,-1
41,3,789.75,350.10,114.30,164.70,0.76,-1,-1,-1
41,4,576.45,256.95,111.60,179.10,0.78,-1,-1,-1
41,5,684.45,276.30,90.00,157.50,0.77,-1,-1,-1
41,6,1219.50,243.90,61.20,163.35,0.73,-1,-1,-1
41,7,178.65,245.70,79.65,150.30,0.71,-1,-1,-1
42,1,368.32,258.07,102.38,159.75,0.75,-1,-1,-1
42,2,746.55,355.05,108.00,194.85,0.77,-1,-1,-1
42,3,798.30,352.80,109.80,164.25,0.76,-1,-1,-1
42,4,574.20,260.10,120.60,177.30,0.79,-1,-1,-1
42,5,694.35,278.10,78.30,156.15,0.76,-1,-1,-1
42,6,1215.90,242.55,64.80,165.15,0.75,-1,-1,-1
43,1,368.10,261.90,95.40,155.25,0.77,-1,-1,-1
43,2,742.05,353.70,114.30,197.55,0.78,-1,-1,-1
43,3,803.70,355.72,98.10,164.03,0.76,-1,-1,-1
43,4,574.65,264.38,117.90,177.30,0.78,-1,-1,-1
43,5,702.00,280.35,69.30,154.80,0.76,-1,-1,-1
43,6,1213.20,244.35,66.60,163.35,0.76,-1,-1,-1
44,1,368.10,263.92,96.75,155.25,0.78,-1,-1,-1
44,2,737.55,355.05,124.20,198.00,0.77,-1,-1,-1
44,3,810.00,358.87,86.40,163.13,0.76,-1,-1,-1
44,4,574.65,267.30,111.60,178.20,0.78,-1,-1,-1
44,5,706.95,279.90,66.60,156.60,0.77,-1,-1,-1
44,6,1203.30,247.27,77.40,161.10,0.77,-1,-1,-1
45,1,376.42,267.30,81.45,155.70,0.77,-1,-1,-1
45,2,733.05,356.85,129.60,198.90,0.78,-1,-1,-1
45,3,824.85,362.02,81.90,163.12,0.77,-1,-1,-1
45,4,585.00,274.27,99.90,173.70,0.78,-1,-1,-1
45,5,693.00,278.10,83.70,158.40,0.78,-1,-1,-1
45,6,1182.60,252.67,97.20,157.95,0.78,-1,-1,-1
46,1,380.70,270.22,75.15,154.35,0.75,-1,-1,-1
46,2,735.30,366.75,125.10,194.40,0.77,-1,-1,-1
46,3,834.75,362.92,76.50,161.77,0.77,-1,-1,-1
46,4,591.75,272.25,94.50,177.30,0.78,-1,-1,-1
46,5,686.25,278.10,98.10,159.75,0.78,-1,-1,-1
46,6,1170.00,257.40,108.00,154.35,0.78,-1,-1,-1
47,1,379.35,269.55,86.85,155.70,0.72,-1,-1,-1
47,2,739.80,367.65,117.90,194.40,0.78,-1,-1,-1
47,3,824.40,362.02,89.10,163.57,0.77,-1,-1,-1
47,4,600.30,275.85,84.60,174.60,0.78,-1,-1,-1
47,5,679.05,279.90,115.20,158.40,0.77,-1,-1,-1
47,6,1160.10,260.77,111.60,152.55,0.77,-1,-1,-1
48,1,369.45,267.97,90.45,157.95,0.74,-1,-1,-1
48,2,747.00,368.32,110.70,195.52,0.77,-1,-1,-1
48,3,819.90,360.90,95.40,166.05,0.78,-1,-1,-1
48,4,603.00,275.40,81.00,175.95,0.77,-1,-1,-1
48,5,675.90,280.12,118.80,160.20,0.78,-1,-1,-1
48,6,1149.30,264.15,115.20,149.85,0.78,-1,-1,-1
49,1,364.95,267.30,85.95,158.85,0.77,-1,-1,-1
49,2,756.45,367.42,101.70,196.88,0.78,-1,-1,-1
49,3,816.30,360.00,100.80,167.85,0.78,-1,-1,-1
49,4,594.00,277.42,85.50,178.20,0.78,-1,-1,-1
49,5,672.30,283.50,117.90,158.85,0.79,-1,-1,-1
49,6,1137.60,264.60,118.80,149.85,0.79,-1,-1,-1
50,1,351.00,265.27,97.65,160.20,0.78,-1,-1,-1
50,2,767.70,368.32,90.00,195.98,0.79,-1,-1,-1
50,3,815.85,360.90,122.85,166.95,0.78,-1,-1,-1
50,4,580.95,274.72,90.00,180.90,0.78,-1,-1,-1
50,5,674.55,286.20,97.20,156.60,0.78,-1,-1,-1
50,6,1120.50,263.25,111.60,150.30,0.78,-1,-1,-1
51,1,347.40,265.50,109.35,158.85,0.78,-1,-1,-1
51,2,759.15,371.70,99.00,191.70,0.78,-1,-1,-1
51,3,817.20,362.02,128.70,166.27,0.78,-1,-1,-1
51,4,576.90,275.62,99.00,181.80,0.78,-1,-1,-1
51,5,681.30,285.30,86.40,157.05,0.77,-1,-1,-1
51,6,1119.60,263.25,102.60,149.85,0.78,-1,-1,-1
52,1,344.02,266.62,108.00,156.15,0.77,-1,-1,-1
52,2,752.85,368.55,104.40,195.30,0.78,-1,-1,-1
52,3,822.60,364.72,119.70,166.28,0.77,-1,-1,-1
52,4,573.30,278.55,100.80,180.00,0.78,-1,-1,-1
52,5,690.75,283.95,72.90,158.40,0.76,-1,-1,-1
52,6,1119.60,258.97,95.40,154.35,0.77,-1,-1,-1
53,1,343.35,268.20,99.90,155.70,0.77,-1,-1,-1
53,2,747.90,368.32,108.90,195.07,0.78,-1,-1,-1
53,3,827.55,367.20,105.75,164.25,0.78,-1,-1,-1
53,4,573.30,280.57,93.60,181.12,0.78,-1,-1,-1
53,5,701.10,281.25,60.30,161.10,0.76,-1,-1,-1
53,6,1124.10,256.72,84.60,156.15,0.77,-1,-1,-1
54,1,346.05,270.90,89.10,152.55,0.77,-1,-1,-1
54,2,744.75,364.50,116.10,195.30,0.79,-1,-1,-1
54,3,834.30,368.32,91.80,162.68,0.78,-1,-1,-1
54,4,574.65,285.52,83.70,176.17,0.77,-1,-1,-1
54,5,700.65,278.55,59.40,164.25,0.77,-1,-1,-1
54,6,1128.60,254.47,73.80,158.85,0.77,-1,-1,-1
55,1,357.97,270.00,81.45,154.35,0.77,-1,-1,-1
55,2,746.10,366.97,112.50,200.03,0.78,-1,-1,-1
55,3,858.15,367.20,76.05,164.25,0.78,-1,-1,-1
55,4,576.45,285.75,87.30,177.30,0.75,-1,-1,-1
55,5,696.15,277.65,59.40,161.10,0.77,-1,-1,-1
55,6,1118.70,254.02,70.20,159.75,0.77,-1,-1,-1
56,1,365.17,269.10,76.05,155.70,0.76,-1,-1,-1
56,2,749.25,367.20,106.20,200.70,0.78,-1,-1,-1
56,3,860.40,366.52,73.80,165.82,0.78,-1,-1,-1
56,4,581.85,286.65,80.10,177.75,0.77,-1,-1,-1
56,5,692.10,278.77,60.30,162.00,0.77,-1,-1,-1
56,6,1110.60,255.60,73.80,159.30,0.77,-1,-1,-1
57,1,356.85,268.20,83.25,157.50,0.75,-1,-1,-1
57,2,759.60,369.90,98.10,198.90,0.78,-1,-1,-1
57,3,853.65,364.95,79.65,168.30,0.79,-1,-1,-1
57,4,580.95,286.65,81.90,177.75,0.77,-1,-1,-1
57,5,687.60,279.45,63.00,159.30,0.78,-1,-1,-1
57,6,1100.70,258.30,75.60,158.85,0.76,-1,-1,-1
57,8,1232.10,266.62,48.60,169.65,0.74,-1,-1,-1
58,1,349.42,267.30,89.55,159.30,0.74,-1,-1,-1
58,2,767.25,375.75,96.30,193.50,0.77,-1,-1,-1
58,3,847.80,364.50,85.50,167.85,0.79,-1,-1,-1
58,4,571.95,284.40,85.50,180.90,0.78,-1,-1,-1
58,5,683.10,280.80,64.80,158.85,0.77,-1,-1,-1
58,6,1092.60,260.77,77.40,157.05,0.74,-1,-1,-1
58,8,1222.20,267.75,57.60,169.65,0.76,-1,-1,-1
59,1,346.05,266.40,91.80,158.85,0.76,-1,-1,-1
59,2,776.25,375.75,90.00,193.50,0.77,-1,-1,-1
59,3,844.20,363.60,94.50,166.95,0.78,-1,-1,-1
59,4,562.05,283.27,95.40,182.92,0.78,-1,-1,-1
59,5,677.25,282.60,67.50,158.40,0.78,-1,-1,-1
59,6,1088.10,266.17,79.20,153.00,0.75,-1,-1,-1
59,8,1210.50,268.42,70.20,169.20,0.77,-1,-1,-1
60,1,336.15,264.15,96.75,156.60,0.77,-1,-1,-1
60,2,766.35,388.35,107.10,180.90,0.78,-1,-1,-1
60,3,838.80,364.50,118.80,168.30,0.78,-1,-1,-1
60,4,549.90,282.15,108.00,184.05,0.78,-1,-1,-1
60,5,672.30,281.70,69.30,157.95,0.78,-1,-1,-1
60,6,1071.00,274.72,82.80,147.60,0.75,-1,-1,-1
60,8,1188.00,269.10,84.60,167.85,0.78,-1,-1,-1
61,1,333.90,265.27,100.35,155.70,0.77,-1,-1,-1
61,2,757.35,393.75,116.10,175.50,0.78,-1,-1,-1
61,3,841.95,365.62,108.45,167.18,0.77,-1,-1,-1
61,4,544.50,283.95,113.40,183.60,0.79,-1,-1,-1
61,5,669.15,279.67,81.00,159.30,0.78,-1,-1,-1
61,6,1064.70,281.25,86.40,139.95,0.75,-1,-1,-1
61,8,1178.10,268.65,82.80,167.40,0.77,-1,-1,-1
62,1,334.35,268.20,96.75,153.90,0.78,-1,-1,-1
62,2,754.20,393.97,119.70,172.12,0.78,-1,-1,-1
62,3,847.80,367.20,100.80,166.95,0.78,-1,-1,-1
62,4,541.80,285.30,109.80,185.40,0.79,-1,-1,-1
62,5,661.50,277.20,90.00,161.10,0.78,-1,-1,-1
62,6,1056.60,283.27,86.40,137.70,0.75,-1,-1,-1
62,8,1168.20,268.65,84.60,167.40,0.78,-1,-1,-1
63,1,336.37,268.88,90.00,153.45,0.77,-1,-1,-1
63,2,748.80,396.90,120.60,170.10,0.78,-1,-1,-1
63,3,857.25,369.67,92.25,163.58,0.78,-1,-1,-1
63,4,540.90,287.55,108.90,184.05,0.77,-1,-1,-1
63,5,651.15,276.75,100.80,161.55,0.78,-1,-1,-1
63,6,1051.20,285.75,84.60,135.45,0.75,-1,-1,-1
63,8,1156.50,269.32,88.20,166.50,0.78,-1,-1,-1
64,1,342.22,269.32,83.25,153.45,0.76,-1,-1,-1
64,2,750.60,399.82,117.00,170.77,0.79,-1,-1,-1
64,3,857.70,369.67,91.80,164.02,0.78,-1,-1,-1
64,4,544.50,290.92,101.70,181.12,0.76,-1,-1,-1
64,5,644.40,277.20,99.90,159.30,0.79,-1,-1,-1
64,6,1046.70,286.20,77.40,135.45,0.75,-1,-1,-1
64,8,1147.50,270.22,93.60,166.05,0.78,-1,-1,-1
65,1,352.35,269.32,71.10,154.80,0.75,-1,-1,-1
65,2,759.60,406.80,97.20,164.70,0.79,-1,-1,-1
65,3,869.40,369.67,81.90,165.83,0.78,-1,-1,-1
65,4,555.30,292.72,87.30,181.12,0.76,-1,-1,-1
65,5,643.95,280.12,95.40,156.60,0.78,-1,-1,-1
65,6,1032.30,285.97,70.20,137.25,0.76,-1,-1,-1
65,8,1128.60,272.02,93.60,165.15,0.78,-1,-1,-1
66,1,358.42,269.10,65.25,155.25,0.75,-1,-1,-1
66,2,769.05,407.47,89.10,164.03,0.79,-1,-1,-1
66,3,871.20,368.10,81.90,165.15,0.78,-1,-1,-1
66,4,566.10,291.15,73.80,182.25,0.77,-1,-1,-1
66,5,655.65,281.92,88.20,156.15,0.78,-1,-1,-1
66,6,1024.20,285.30,70.20,137.70,0.76,-1,-1,-1
66,8,1119.60,271.35,93.60,166.05,0.78,-1,-1,-1
67,1,349.87,268.20,80.55,156.15,0.73,-1,-1,-1
67,2,778.05,407.02,83.70,164.02,0.78,-1,-1,-1
67,3,867.60,366.30,87.30,165.60,0.79,-1,-1,-1
67,4,566.10,292.05,74.70,184.50,0.77,-1,-1,-1
67,5,653.40,280.57,91.80,157.95,0.77,-1,-1,-1
67,6,1015.20,284.40,70.20,139.05,0.77,-1,-1,-1
67,8,1112.40,270.90,93.60,166.05,0.78,-1,-1,-1
67,9,1224.00,300.60,55.80,177.75,0.72,-1,-1,-1
68,1,342.67,266.17,89.10,157.50,0.74,-1,-1,-1
68,2,779.85,405.00,83.70,166.50,0.77,-1,-1,-1
68,3,861.30,364.95,96.30,165.60,0.78,-1,-1,-1
68,4,558.45,291.60,82.80,185.40,0.77,-1,-1,-1
68,5,649.35,280.80,94.50,159.30,0.75,-1,-1,-1
68,6,1006.20,282.82,68.40,140.40,0.76,-1,-1,-1
68,8,1107.90,268.65,90.00,167.40,0.78,-1,-1,-1
68,9,1212.30,299.47,66.60,179.33,0.75,-1,-1,-1
69,1,334.80,265.95,97.20,155.70,0.76,-1,-1,-1
69,2,776.25,402.75,89.10,168.30,0.78,-1,-1,-1
69,3,859.50,364.95,110.70,166.95,0.75,-1,-1,-1
69,4,552.15,291.15,86.40,185.85,0.78,-1,-1,-1
69,5,645.30,277.65,95.40,159.30,0.75,-1,-1,-1
69,6,995.40,282.60,72.00,140.40,0.76,-1,-1,-1
69,8,1105.20,266.62,84.60,168.30,0.78,-1,-1,-1
69,9,1200.60,300.38,63.00,179.32,0.76,-1,-1,-1
70,1,325.12,268.65,114.75,154.35,0.78,-1,-1,-1
70,2,763.65,399.60,101.70,172.80,0.78,-1,-1,-1
70,3,847.80,366.75,127.80,165.15,0.78,-1,-1,-1
70,4,536.40,298.80,117.90,178.65,0.78,-1,-1,-1
70,5,656.55,274.72,72.90,159.75,0.77,-1,-1,-1
70,6,971.10,280.57,77.40,142.20,0.75,-1,-1,-1
70,8,1104.30,263.47,68.40,171.90,0.77,-1,-1,-1
70,9,1171.80,300.38,63.00,179.77,0.74,-1,-1,-1
71,1,324.45,270.00,109.80,153.45,0.78,-1,-1,-1
71,2,757.80,400.05,109.80,170.10,0.79,-1,-1,-1
71,3,854.10,367.87,117.00,164.93,0.78,-1,-1,-1
71,4,531.00,294.75,118.80,183.60,0.79,-1,-1,-1
71,5,656.10,274.27,70.20,160.20,0.77,-1,-1,-1
71,6,960.30,277.65,81.00,144.45,0.76,-1,-1,-1
71,8,1103.40,261.90,61.20,175.50,0.75,-1,-1,-1
71,9,1159.20,301.05,63.00,179.10,0.75,-1,-1,-1
72,1,325.57,270.90,99.45,153.45,0.77,-1,-1,-1
72,2,757.35,400.95,113.40,168.30,0.79,-1,-1,-1
72,3,859.50,368.32,114.30,164.02,0.77,-1,-1,-1
72,4,527.85,299.47,117.90,180.23,0.79,-1,-1,-1
72,5,656.55,275.17,68.40,158.40,0.78,-1,-1,-1
72,6,948.60,276.30,81.00,148.50,0.76,-1,-1,-1
72,8,1097.10,261.67,61.20,176.85,0.75,-1,-1,-1
72,9,1141.20,303.30,68.40,176.85,0.76,-1,-1,-1
73,1,330.30,271.12,97.20,152.10,0.76,-1,-1,-1
73,2,754.65,402.75,116.10,169.20,0.78,-1,-1,-1
73,3,880.20,368.10,93.60,164.25,0.77,-1,-1,-1
73,4,526.05,300.82,111.60,178.42,0.79,-1,-1,-1
73,5,656.10,276.30,64.80,158.40,0.77,-1,-1,-1
73,6,936.00,275.40,82.80,153.45,0.76,-1,-1,-1
