3,9,876.15,381.15,23.40,38.70,0.75,-1,-1,-1
3,10,903.15,372.82,18.45,35.55,0.71,-1,-1,-1
3,11,652.05,387.45,18.90,38.70,0.74,-1,-1,-1
3,12,351.22,398.25,18.45,44.55,0.73,-1,-1,-1
3,13,783.90,420.97,15.30,46.58,0.72,-1,-1,-1
3,14,666.90,353.70,15.30,34.20,0.73,-1,-1,-1
3,15,833.40,451.35,18.90,52.20,0.72,-1,-1,-1
3,16,769.95,384.30,18.90,33.30,0.72,-1,-1,-1
3,17,513.45,427.05,18.00,45.90,0.73,-1,-1,-1
3,18,376.65,360.22,15.30,31.50,0.72,-1,-1,-1
3,19,349.20,362.70,16.20,37.35,0.72,-1,-1,-1
3,20,527.40,416.25,18.00,44.55,0.73,-1,-1,-1
3,21,830.70,427.27,22.50,44.32,0.72,-1,-1,-1
4,1,1216.80,642.15,37.80,74.70,0.75,-1,-1,-1
4,2,481.05,481.05,27.90,50.40,0.76,-1,-1,-1
4,3,308.47,500.85,31.50,54.90,0.76,-1,-1,-1
4,4,900.45,398.25,22.95,40.95,0.75,-1,-1,-1
4,5,946.80,464.85,18.00,52.20,0.73,-1,-1,-1
4,6,858.15,438.30,26.10,49.50,0.76,-1,-1,-1
4,7,990.90,421.87,16.20,46.58,0.69,-1,-1,-1
4,8,684.45,344.70,15.30,32.85,0.72,-1,-1,-1
4,9,871.20,380.25,24.30,40.05,0.75,-1,-1,-1
4,10,902.70,370.80,15.30,43.20,0.70,-1,-1,-1
4,11,644.85,386.10,18.00,39.60,0.74,-1,-1,-1
4,12,340.42,398.47,19.35,45.00,0.73,-1,-1,-1
4,13,777.15,419.62,15.30,47.02,0.72,-1,-1,-1
4,14,662.85,352.80,13.50,34.65,0.71,-1,-1,-1
4,15,827.55,450.90,19.80,52.20,0.71,-1,-1,-1
4,16,764.55,383.40,19.80,34.65,0.73,-1,-1,-1
4,17,504.90,427.05,18.90,46.35,0.73,-1,-1,-1
4,18,367.42,359.32,15.30,31.50,0.72,-1,-1,-1
4,19,339.30,360.45,15.75,39.60,0.71,-1,-1,-1
4,20,520.20,414.90,18.90,46.35,0.73,-1,-1,-1
4,21,824.85,427.27,23.40,44.77,0.71,-1,-1,-1
5,1,1212.30,640.80,45.00,76.50,0.74,-1,-1,-1
5,2,476.55,480.60,26.10,51.30,0.75,-1,-1,-1
5,3,302.17,501.75,29.70,54.90,0.76,-1,-1,-1
5,4,899.10,396.90,21.60,41.85,0.74,-1,-1,-1
5,5,945.00,463.95,19.80,51.30,0.74,-1,-1,-1
5,6,853.65,438.07,27.00,49.27,0.75,-1,-1,-1
5,7,986.40,420.52,16.20,47.02,0.73,-1,-1,-1
5,8,681.30,343.12,13.50,32.85,0.72,-1,-1,-1
5,9,865.35,379.35,25.20,39.60,0.75,-1,-1,-1
5,10,900.45,369.90,13.50,40.05,0.69,-1,-1,-1
5,11,636.75,385.20,18.90,39.60,0.74,-1,-1,-1
5,12,330.30,398.25,18.90,46.80,0.73,-1,-1,-1
5,13,771.75,417.82,14.40,47.92,0.72,-1,-1,-1
5,14,657.45,351.67,13.50,34.65,0.72,-1,-1,-1
5,15,823.05,450.67,18.90,51.52,0.71,-1,-1,-1
5,16,759.60,382.95,21.60,35.10,0.71,-1,-1,-1
5,17,497.25,427.05,18.00,45.90,0.73,-1,-1,-1
5,18,357.97,358.42,15.30,31.50,0.72,-1,-1,-1
5,19,329.62,360.00,16.65,40.05,0.73,-1,-1,-1
5,20,513.00,414.67,19.80,45.45,0.73,-1,-1,-1
5,21,819.45,427.05,24.30,42.75,0.73,-1,-1,-1
6,1,1209.60,639.90,50.40,80.10,0.64,-1,-1,-1
6,2,468.45,480.15,26.10,53.10,0.76,-1,-1,-1
6,3,297.45,501.30,25.20,55.80,0.75,-1,-1,-1
6,4,895.05,395.10,22.50,42.75,0.75,-1,-1,-1
6,5,941.40,462.15,23.40,52.20,0.75,-1,-1,-1
6,6,849.60,437.85,27.90,49.50,0.75,-1,-1,-1
6,7,981.00,418.05,19.80,48.15,0.75,-1,-1,-1
6,8,676.35,341.55,15.30,32.85,0.72,-1,-1,-1
6,9,864.00,377.77,21.60,39.60,0.73,-1,-1,-1
6,10,895.50,368.10,16.20,43.65,0.69,-1,-1,-1
6,11,628.65,384.52,19.80,40.05,0.74,-1,-1,-1
6,12,319.72,398.02,19.80,47.70,0.73,-1,-1,-1
6,13,766.80,416.70,15.30,48.15,0.72,-1,-1,-1
6,14,650.70,350.10,15.30,34.65,0.72,-1,-1,-1
6,15,816.30,450.00,20.70,52.20,0.72,-1,-1,-1
6,16,754.65,381.37,22.50,39.60,0.72,-1,-1,-1
6,17,487.80,427.05,18.90,46.35,0.73,-1,-1,-1
6,18,348.52,357.07,14.85,32.40,0.72,-1,-1,-1
6,19,319.50,361.57,17.55,36.45,0.72,-1,-1,-1
6,20,506.70,413.77,19.80,46.35,0.75,-1,-1,-1
6,21,813.60,425.92,24.30,44.32,0.67,-1,-1,-1
7,1,1208.70,639.90,57.60,80.10,0.16,-1,-1,-1
7,2,461.70,480.15,27.90,53.10,0.76,-1,-1,-1
7,3,294.07,502.20,21.15,55.80,0.75,-1,-1,-1
7,4,891.00,393.97,23.40,44.10,0.75,-1,-1,-1
7,5,939.60,460.35,21.60,53.10,0.74,-1,-1,-1
7,6,845.10,437.85,27.90,48.60,0.75,-1,-1,-1
7,7,975.60,417.15,23.40,48.60,0.75,-1,-1,-1
7,8,670.50,339.52,16.20,33.30,0.74,-1,-1,-1
7,9,861.75,376.42,20.70,40.05,0.74,-1,-1,-1
7,10,891.90,367.20,17.10,39.15,0.68,-1,-1,-1
7,11,621.00,383.40,19.80,40.50,0.74,-1,-1,-1
7,12,308.92,398.25,19.80,46.80,0.73,-1,-1,-1
7,13,760.05,416.47,16.20,48.38,0.72,-1,-1,-1
7,14,644.40,348.52,16.20,35.55,0.73,-1,-1,-1
7,15,811.80,449.32,19.80,53.77,0.72,-1,-1,-1
7,16,751.95,380.92,21.60,39.15,0.73,-1,-1,-1
7,17,480.60,426.82,18.00,46.57,0.73,-1,-1,-1
7,18,338.85,356.17,14.40,32.85,0.72,-1,-1,-1
7,19,310.05,360.90,17.55,36.90,0.72,-1,-1,-1
7,20,501.30,413.32,18.00,46.80,0.74,-1,-1,-1
7,21,807.30,424.80,23.40,45.00,0.66,-1,-1,-1
7,22,523.80,354.37,18.00,37.35,0.70,-1,-1,-1
8,1,1208.70,639.90,64.80,81.00,0.23,-1,-1,-1
8,2,454.95,480.15,30.60,53.10,0.76,-1,-1,-1
8,3,288.90,502.20,21.15,55.80,0.75,-1,-1,-1
8,4,887.40,392.40,24.30,45.45,0.76,-1,-1,-1
8,5,937.80,459.90,21.60,54.00,0.74,-1,-1,-1
8,6,841.50,437.40,26.10,49.50,0.75,-1,-1,-1
8,7,972.00,415.80,25.20,49.50,0.76,-1,-1,-1
8,8,664.65,337.72,18.90,35.10,0.74,-1,-1,-1
8,9,860.85,373.95,18.90,42.30,0.74,-1,-1,-1
8,10,886.05,366.52,21.60,39.15,0.66,-1,-1,-1
8,11,613.35,382.27,19.80,40.95,0.74,-1,-1,-1
8,12,298.57,398.02,20.25,48.60,0.73,-1,-1,-1
8,13,754.65,416.70,17.10,48.15,0.73,-1,-1,-1
8,14,638.55,346.95,18.00,36.90,0.74,-1,-1,-1
8,15,805.05,448.65,20.70,53.10,0.71,-1,-1,-1
8,16,751.05,382.05,18.90,37.80,0.70,-1,-1,-1
8,17,472.05,426.15,18.00,46.80,0.73,-1,-1,-1
8,18,329.17,355.72,15.30,33.30,0.71,-1,-1,-1
8,19,299.47,361.57,18.90,36.00,0.68,-1,-1,-1
8,20,494.55,413.77,18.90,45.90,0.74,-1,-1,-1
8,21,800.55,421.87,22.50,46.12,0.66,-1,-1,-1
8,22,517.50,353.47,20.70,36.90,0.71,-1,-1,-1
9,1,1210.50,640.80,63.00,81.00,0.32,-1,-1,-1
9,2,449.10,481.05,31.50,53.10,0.77,-1,-1,-1
9,3,281.47,501.30,22.50,56.70,0.75,-1,-1,-1
9,4,884.25,392.17,25.20,45.00,0.75,-1,-1,-1
9,5,937.80,460.57,19.80,52.43,0.75,-1,-1,-1
9,6,836.10,436.05,26.10,50.40,0.76,-1,-1,-1
9,7,970.20,415.80,23.40,49.05,0.75,-1,-1,-1
9,8,659.25,336.60,21.60,35.10,0.74,-1,-1,-1
9,9,859.05,371.92,18.90,43.65,0.73,-1,-1,-1
9,10,883.35,365.85,21.60,39.60,0.65,-1,-1,-1
9,11,606.15,381.60,20.70,41.40,0.74,-1,-1,-1
9,12,288.00,398.25,19.80,48.60,0.73,-1,-1,-1
9,13,750.15,416.92,17.10,47.92,0.73,-1,-1,-1
9,14,631.80,345.60,21.60,37.35,0.74,-1,-1,-1
9,15,800.55,448.65,19.80,53.10,0.72,-1,-1,-1
9,16,750.15,379.80,17.10,41.85,0.71,-1,-1,-1
9,17,464.85,425.92,18.00,46.57,0.73,-1,-1,-1
9,18,319.27,354.82,16.20,33.75,0.71,-1,-1,-1
9,19,290.02,360.00,19.80,37.80,0.70,-1,-1,-1
9,20,487.35,414.22,22.50,45.00,0.74,-1,-1,-1
9,21,794.70,420.52,22.50,47.47,0.68,-1,-1,-1
9,22,511.65,353.02,20.70,36.00,0.73,-1,-1,-1
10,1,1214.10,641.70,59.40,81.90,0.59,-1,-1,-1
10,2,444.60,481.50,29.25,54.00,0.76,-1,-1,-1
10,3,273.38,499.95,24.75,59.40,0.75,-1,-1,-1
10,4,882.45,391.95,24.30,45.45,0.75,-1,-1,-1
10,5,936.00,459.90,18.00,53.10,0.73,-1,-1,-1
10,6,831.15,434.70,26.10,50.85,0.76,-1,-1,-1
10,7,968.40,415.35,21.60,48.15,0.75,-1,-1,-1
10,8,654.75,335.70,23.40,34.65,0.75,-1,-1,-1
10,9,857.25,370.57,17.10,43.20,0.73,-1,-1,-1
10,10,882.00,365.85,22.50,36.90,0.67,-1,-1,-1
10,11,598.95,380.47,18.90,41.85,0.74,-1,-1,-1
10,12,277.20,398.02,20.70,48.15,0.74,-1,-1,-1
10,13,742.95,416.70,20.70,48.15,0.73,-1,-1,-1
10,14,626.85,344.70,23.40,36.90,0.74,-1,-1,-1
10,15,794.25,448.65,21.60,53.10,0.72,-1,-1,-1
10,16,745.65,380.47,18.00,40.50,0.70,-1,-1,-1
10,17,456.75,425.70,18.00,46.80,0.73,-1,-1,-1
10,18,308.70,354.37,18.00,34.20,0.72,-1,-1,-1
10,19,281.25,359.55,18.00,37.35,0.73,-1,-1,-1
10,20,481.95,415.12,23.40,44.55,0.74,-1,-1,-1
10,21,788.40,419.40,23.40,47.70,0.69,-1,-1,-1
10,22,506.70,352.57,18.90,35.55,0.73,-1,-1,-1
11,1,1222.20,642.15,55.80,79.20,0.12,-1,-1,-1
11,2,441.45,482.85,27.90,53.10,0.76,-1,-1,-1
11,3,265.50,499.50,27.90,59.40,0.76,-1,-1,-1
11,4,882.90,391.95,21.60,45.00,0.75,-1,-1,-1
11,5,934.20,460.35,18.00,53.10,0.73,-1,-1,-1
11,6,826.20,433.12,25.20,51.98,0.75,-1,-1,-1
11,7,970.20,414.22,18.00,48.83,0.74,-1,-1,-1
11,8,650.70,335.25,24.30,35.10,0.75,-1,-1,-1
11,9,854.55,369.22,17.10,43.20,0.74,-1,-1,-1
11,10,881.55,364.50,20.70,39.15,0.65,-1,-1,-1
11,11,591.75,379.57,18.90,41.85,0.75,-1,-1,-1
11,12,266.62,397.12,21.15,49.50,0.74,-1,-1,-1
11,13,738.45,416.70,21.60,48.60,0.74,-1,-1,-1
11,14,621.45,344.47,22.50,36.45,0.74,-1,-1,-1
11,15,791.55,448.65,19.80,53.10,0.72,-1,-1,-1
11,16,740.25,378.22,19.80,40.05,0.70,-1,-1,-1
11,17,449.32,425.02,17.32,47.92,0.73,-1,-1,-1
11,18,300.15,354.15,17.10,34.65,0.72,-1,-1,-1
11,19,272.02,358.65,17.55,37.80,0.72,-1,-1,-1
11,20,475.65,415.35,26.10,44.55,0.75,-1,-1,-1
11,21,782.55,418.27,21.60,45.22,0.67,-1,-1,-1
11,22,502.65,352.57,17.10,36.00,0.72,-1,-1,-1
12,1,1230.30,641.70,50.40,80.10,0.70,-1,-1,-1
12,2,438.97,482.40,25.88,54.90,0.76,-1,-1,-1
12,3,257.62,498.60,32.85,59.40,0.76,-1,-1,-1
12,4,882.90,391.72,19.80,45.00,0.74,-1,-1,-1
12,5,932.40,459.67,21.60,53.33,0.72,-1,-1,-1
12,6,822.60,432.45,25.20,49.50,0.74,-1,-1,-1
12,7,970.20,412.87,16.20,49.73,0.74,-1,-1,-1
12,8,648.45,334.35,20.70,35.10,0.74,-1,-1,-1
12,9,853.65,368.77,15.30,42.75,0.73,-1,-1,-1
12,10,882.00,362.92,15.30,44.55,0.64,-1,-1,-1
12,11,585.00,378.67,18.00,42.30,0.75,-1,-1,-1
12,12,256.72,397.12,20.70,49.95,0.73,-1,-1,-1
12,13,734.40,415.80,23.40,49.05,0.74,-1,-1,-1
12,14,618.75,344.25,19.80,36.45,0.73,-1,-1,-1
12,15,785.70,448.20,21.60,54.00,0.71,-1,-1,-1
12,16,736.20,377.77,21.60,37.35,0.73,-1,-1,-1
12,17,441.67,424.80,17.55,48.15,0.74,-1,-1,-1
12,18,290.02,353.70,18.00,35.10,0.72,-1,-1,-1
12,19,263.47,355.95,17.55,40.05,0.73,-1,-1,-1
12,20,468.45,415.35,27.90,44.10,0.75,-1,-1,-1
12,21,775.80,417.60,21.60,43.65,0.66,-1,-1,-1
12,22,499.50,352.12,15.30,35.55,0.70,-1,-1,-1
13,1,1239.30,642.15,41.40,80.10,0.74,-1,-1,-1
13,2,437.62,481.95,23.62,55.80,0.75,-1,-1,-1
13,3,250.87,499.50,35.10,58.50,0.76,-1,-1,-1
13,4,882.45,389.92,18.00,46.35,0.74,-1,-1,-1
13,5,932.40,459.22,21.60,53.78,0.74,-1,-1,-1
13,6,814.50,431.77,30.60,47.02,0.75,-1,-1,-1
13,7,968.40,411.30,18.00,50.85,0.74,-1,-1,-1
13,8,646.65,333.67,18.00,35.10,0.74,-1,-1,-1
13,9,849.15,368.10,17.10,44.10,0.72,-1,-1,-1
13,10,881.10,361.57,14.40,44.10,0.67,-1,-1,-1
13,11,577.80,378.00,18.00,41.85,0.75,-1,-1,-1
13,12,246.37,397.12,20.25,49.50,0.74,-1,-1,-1
13,13,730.35,416.02,23.40,48.37,0.75,-1,-1,-1
13,14,616.05,343.12,18.00,36.90,0.73,-1,-1,-1
13,15,780.30,447.30,23.40,54.00,0.73,-1,-1,-1
13,16,731.25,376.20,24.30,40.05,0.74,-1,-1,-1
13,17,434.70,424.35,17.55,49.05,0.73,-1,-1,-1
13,18,280.35,353.92,18.00,33.75,0.73,-1,-1,-1
13,19,255.37,355.50,17.10,40.05,0.73,-1,-1,-1
13,20,461.70,414.45,28.80,45.45,0.75,-1,-1,-1
13,21,769.50,416.70,22.50,43.65,0.67,-1,-1,-1
13,22,495.90,352.12,15.30,34.65,0.66,-1,-1,-1
14,1,1247.40,639.90,32.40,82.80,0.68,-1,-1,-1
14,2,432.22,481.95,23.85,55.80,0.75,-1,-1,-1
14,3,245.92,500.85,31.95,57.60,0.77,-1,-1,-1
14,4,879.30,389.02,19.80,46.80,0.75,-1,-1,-1
14,5,928.80,457.87,25.20,54.68,0.76,-1,-1,-1
14,6,806.40,431.55,34.20,47.25,0.76,-1,-1,-1
14,7,965.70,409.95,19.80,50.85,0.75,-1,-1,-1
14,8,645.30,332.10,15.30,35.55,0.74,-1,-1,-1
14,9,848.25,368.10,16.20,43.20,0.73,-1,-1,-1
14,10,880.65,360.45,12.60,41.40,0.67,-1,-1,-1
14,11,571.05,377.32,18.00,42.75,0.74,-1,-1,-1
14,12,235.57,397.12,20.70,49.50,0.74,-1,-1,-1
14,13,726.30,415.80,25.20,48.15,0.75,-1,-1,-1
14,14,612.90,342.22,17.10,35.55,0.70,-1,-1,-1
14,15,776.25,447.07,23.40,54.23,0.72,-1,-1,-1
14,16,729.45,375.52,23.40,40.05,0.74,-1,-1,-1
14,17,427.72,423.90,17.10,49.50,0.73,-1,-1,-1
14,18,271.12,353.25,17.55,34.65,0.73,-1,-1,-1
14,19,246.37,354.37,16.65,40.95,0.73,-1,-1,-1
14,20,455.17,413.77,28.57,46.35,0.75,-1,-1,-1
14,21,765.00,416.70,20.70,45.45,0.71,-1,-1,-1
14,22,490.95,346.95,14.40,38.70,0.65,-1,-1,-1
15,1,1248.30,639.45,32.40,83.70,0.44,-1,-1,-1
15,2,424.80,481.05,26.10,57.60,0.76,-1,-1,-1
15,3,241.65,501.75,29.70,58.50,0.77,-1,-1,-1
15,4,875.70,388.12,22.50,46.35,0.75,-1,-1,-1
15,5,924.30,457.42,28.80,54.22,0.76,-1,-1,-1
15,6,800.55,430.87,36.00,48.38,0.76,-1,-1,-1
15,7,962.10,408.82,21.60,51.30,0.75,-1,-1,-1
15,8,643.05,331.20,14.40,35.55,0.73,-1,-1,-1
15,9,845.55,368.10,18.90,42.30,0.73,-1,-1,-1
15,10,875.25,359.10,16.20,40.95,0.69,-1,-1,-1
15,11,564.30,376.65,18.00,43.20,0.75,-1,-1,-1
15,12,224.89,396.90,21.26,49.05,0.74,-1,-1,-1
15,13,721.80,415.80,25.20,47.70,0.76,-1,-1,-1
15,14,610.20,341.10,15.30,37.35,0.73,-1,-1,-1
15,15,771.75,447.07,24.30,54.23,0.74,-1,-1,-1
15,16,728.55,375.30,21.60,40.50,0.74,-1,-1,-1
15,17,420.52,423.67,16.65,49.27,0.73,-1,-1,-1
15,18,261.22,353.70,17.55,34.20,0.72,-1,-1,-1
15,19,237.37,353.47,16.65,40.95,0.72,-1,-1,-1
15,20,449.55,413.55,27.90,46.80,0.75,-1,-1,-1
15,21,757.35,416.70,25.20,45.00,0.71,-1,-1,-1
15,22,484.20,345.82,17.10,39.15,0.71,-1,-1,-1
16,1,1249.20,639.45,30.60,82.80,0.72,-1,-1,-1
16,2,417.60,481.05,29.70,58.50,0.76,-1,-1,-1
16,3,238.72,502.20,28.35,58.50,0.76,-1,-1,-1
16,4,871.65,386.32,25.20,47.70,0.76,-1,-1,-1
16,5,922.50,457.20,27.00,54.00,0.76,-1,-1,-1
16,6,794.25,428.85,36.90,49.05,0.76,-1,-1,-1
16,7,961.20,407.92,21.60,51.75,0.75,-1,-1,-1
16,8,636.75,329.17,18.00,36.45,0.74,-1,-1,-1
16,9,841.50,367.65,22.50,42.75,0.74,-1,-1,-1
16,10,872.10,357.97,19.80,40.95,0.66,-1,-1,-1
16,11,557.10,375.75,18.90,43.65,0.75,-1,-1,-1
16,12,214.54,396.90,20.14,49.50,0.73,-1,-1,-1
16,13,716.40,415.12,26.10,48.38,0.75,-1,-1,-1
16,14,603.90,339.30,18.90,38.25,0.73,-1,-1,-1
16,15,768.15,446.85,23.40,54.90,0.74,-1,-1,-1
16,16,728.10,375.30,19.80,40.50,0.73,-1,-1,-1
16,17,412.87,423.67,17.10,49.72,0.73,-1,-1,-1
16,18,249.52,353.70,20.70,34.65,0.71,-1,-1,-1
16,19,228.82,352.57,16.20,42.75,0.72,-1,-1,-1
16,20,445.50,412.42,23.40,47.25,0.74,-1,-1,-1
16,21,748.35,416.25,27.90,45.45,0.72,-1,-1,-1
16,22,477.90,345.15,19.80,39.15,0.73,-1,-1,-1
17,1,1250.10,649.35,30.60,73.80,0.59,-1,-1,-1
17,2,411.97,481.05,33.30,58.50,0.76,-1,-1,-1
17,3,232.65,502.20,28.35,60.30,0.76,-1,-1,-1
17,4,867.15,386.55,29.70,47.70,0.76,-1,-1,-1
17,5,922.50,456.07,23.40,54.23,0.75,-1,-1,-1
17,6,791.10,427.72,34.20,49.27,0.76,-1,-1,-1
17,7,961.20,408.15,19.80,51.75,0.75,-1,-1,-1
17,8,631.80,328.05,19.80,37.80,0.74,-1,-1,-1
17,9,838.35,366.97,24.30,43.20,0.75,-1,-1,-1
17,10,870.30,357.07,21.60,41.40,0.66,-1,-1,-1
17,11,549.90,375.97,18.90,43.65,0.74,-1,-1,-1
17,12,203.29,396.90,20.93,50.40,0.74,-1,-1,-1
17,13,711.00,415.35,25.20,48.15,0.75,-1,-1,-1
17,14,598.95,338.40,18.90,40.50,0.73,-1,-1,-1
17,15,762.30,446.62,24.30,55.12,0.75,-1,-1,-1
17,16,728.10,375.30,17.10,39.60,0.73,-1,-1,-1
17,17,405.00,423.90,17.55,50.85,0.73,-1,-1,-1
17,18,240.07,353.47,19.35,34.20,0.71,-1,-1,-1
17,19,218.92,352.57,16.65,42.30,0.72,-1,-1,-1
17,20,441.00,411.97,20.25,48.60,0.74,-1,-1,-1
17,21,739.35,415.57,31.50,44.10,0.72,-1,-1,-1
17,22,471.60,344.47,23.40,39.15,0.69,-1,-1,-1
18,1,1254.60,652.50,25.20,71.10,0.43,-1,-1,-1
18,2,407.25,481.95,32.40,58.50,0.76,-1,-1,-1
18,3,224.89,501.30,30.26,62.10,0.75,-1,-1,-1
18,4,865.35,386.32,30.60,49.05,0.76,-1,-1,-1
18,5,922.50,454.50,19.80,55.80,0.74,-1,-1,-1
18,6,782.55,426.60,36.00,49.95,0.75,-1,-1,-1
18,7,961.20,407.92,18.00,51.75,0.73,-1,-1,-1
18,8,627.75,327.15,20.70,38.25,0.74,-1,-1,-1
18,9,833.40,366.07,27.00,44.55,0.76,-1,-1,-1
18,10,870.30,356.62,19.80,41.85,0.67,-1,-1,-1
18,11,542.25,375.75,18.90,44.10,0.74,-1,-1,-1
18,12,192.60,397.35,20.25,50.85,0.73,-1,-1,-1
18,13,706.05,415.12,24.30,48.38,0.74,-1,-1,-1
18,14,593.10,337.50,19.80,39.15,0.75,-1,-1,-1
18,15,757.35,445.95,25.20,55.80,0.74,-1,-1,-1
18,16,723.15,374.85,19.80,40.05,0.73,-1,-1,-1
18,17,397.12,423.90,18.00,51.75,0.74,-1,-1,-1
18,18,229.05,353.47,20.25,34.20,0.71,-1,-1,-1
18,19,209.14,352.57,17.32,42.75,0.73,-1,-1,-1
18,20,435.60,411.75,18.00,50.40,0.73,-1,-1,-1
18,21,732.60,414.45,32.40,45.90,0.72,-1,-1,-1
18,22,465.75,343.57,24.30,40.05,0.75,-1,-1,-1
19,1,1260.90,655.65,19.80,66.60,0.10,-1,-1,-1
19,2,403.20,483.75,29.25,58.50,0.76,-1,-1,-1
19,3,216.79,500.40,30.26,63.90,0.76,-1,-1,-1
19,4,864.45,387.00,27.90,48.15,0.76,-1,-1,-1
19,5,923.40,453.37,18.00,56.48,0.74,-1,-1,-1
19,6,774.90,425.47,36.00,49.73,0.75,-1,-1,-1
19,7,959.40,407.47,18.00,51.75,0.74,-1,-1,-1
19,8,622.80,326.25,24.30,37.80,0.75,-1,-1,-1
19,9,828.90,366.07,27.90,44.10,0.76,-1,-1,-1
19,10,869.40,356.85,17.10,40.95,0.65,-1,-1,-1
19,11,535.05,375.52,18.90,44.10,0.75,-1,-1,-1
19,12,181.57,397.35,20.25,52.20,0.74,-1,-1,-1
19,13,700.20,415.35,23.40,48.15,0.74,-1,-1,-1
19,14,587.70,336.37,21.60,40.05,0.74,-1,-1,-1
19,15,752.40,445.95,25.20,56.70,0.75,-1,-1,-1
19,16,720.00,373.72,21.60,40.95,0.73,-1,-1,-1
19,17,388.35,423.90,19.35,51.75,0.73,-1,-1,-1
19,18,218.47,353.70,19.35,33.75,0.72,-1,-1,-1
19,19,199.24,352.80,19.57,42.75,0.74,-1,-1,-1
19,20,428.62,411.75,18.90,51.75,0.73,-1,-1,-1
19,21,724.50,413.55,33.30,45.00,0.73,-1,-1,-1
19,22,461.25,343.57,22.50,39.15,0.74,-1,-1,-1
20,2,400.72,484.65,26.10,57.60,0.76,-1,-1,-1
20,3,209.14,500.40,29.81,63.90,0.76,-1,-1,-1
20,4,864.00,386.77,27.90,48.15,0.76,-1,-1,-1
20,5,921.15,451.12,19.35,57.38,0.73,-1,-1,-1
20,6,768.60,424.57,34.20,50.17,0.75,-1,-1,-1
20,7,959.40,406.35,16.20,52.20,0.73,-1,-1,-1
20,8,619.20,325.80,24.30,37.80,0.75,-1,-1,-1
20,9,826.65,364.50,26.10,45.45,0.76,-1,-1,-1
20,10,866.70,355.95,16.20,41.40,0.64,-1,-1,-1
20,11,527.40,374.62,19.80,45.00,0.75,-1,-1,-1
20,12,170.32,397.35,20.92,54.00,0.73,-1,-1,-1
20,13,694.80,414.67,24.30,48.38,0.74,-1,-1,-1
20,14,583.65,336.60,21.60,40.05,0.74,-1,-1,-1
20,15,747.90,445.95,26.10,56.70,0.75,-1,-1,-1
