13,2,257.17,393.30,58.95,134.10,0.77,-1,-1,-1
13,3,379.80,469.35,63.45,151.20,0.77,-1,-1,-1
13,4,62.77,413.55,79.88,157.50,0.76,-1,-1,-1
13,5,25.85,410.17,60.89,163.58,0.71,-1,-1,-1
13,6,1.43,405.90,62.13,203.40,0.74,-1,-1,-1
14,1,957.60,413.10,126.00,198.90,0.78,-1,-1,-1
14,2,260.55,391.95,58.50,135.45,0.77,-1,-1,-1
14,3,382.72,469.80,63.45,151.20,0.75,-1,-1,-1
14,4,66.54,414.00,78.81,156.60,0.75,-1,-1,-1
14,5,32.96,410.85,56.92,162.00,0.71,-1,-1,-1
14,6,2.28,405.00,63.53,204.30,0.76,-1,-1,-1
15,1,943.20,423.67,131.40,181.12,0.78,-1,-1,-1
15,2,266.62,390.37,55.35,137.02,0.77,-1,-1,-1
15,3,385.87,469.35,63.90,152.10,0.76,-1,-1,-1
15,4,70.20,413.77,78.41,156.82,0.75,-1,-1,-1
15,5,37.57,410.17,56.70,163.58,0.70,-1,-1,-1
15,6,7.26,405.22,62.94,204.08,0.76,-1,-1,-1
16,1,936.00,416.02,124.20,184.27,0.78,-1,-1,-1
16,2,270.67,387.90,54.45,139.50,0.77,-1,-1,-1
16,3,389.70,469.80,63.00,155.70,0.75,-1,-1,-1
16,4,73.91,414.22,78.75,155.92,0.76,-1,-1,-1
16,5,42.41,410.62,55.80,162.68,0.73,-1,-1,-1
16,6,10.32,405.00,64.15,204.30,0.77,-1,-1,-1
17,1,936.00,413.77,111.60,184.27,0.77,-1,-1,-1
17,2,275.85,385.20,52.65,142.20,0.77,-1,-1,-1
17,3,393.52,469.35,63.90,150.30,0.74,-1,-1,-1
17,4,77.57,413.77,80.16,156.82,0.75,-1,-1,-1
17,5,42.24,410.17,60.19,162.67,0.73,-1,-1,-1
17,6,16.09,406.35,63.79,202.50,0.76,-1,-1,-1
18,1,935.10,399.82,104.40,197.77,0.77,-1,-1,-1
18,2,282.60,383.40,51.75,144.00,0.77,-1,-1,-1
18,3,398.47,469.35,64.58,141.30,0.75,-1,-1,-1
18,4,83.76,414.22,78.92,155.92,0.75,-1,-1,-1
18,5,49.42,409.72,59.03,163.12,0.72,-1,-1,-1
18,6,21.01,406.12,64.27,203.18,0.76,-1,-1,-1
19,1,936.90,391.05,99.00,206.10,0.77,-1,-1,-1
19,2,289.57,382.27,49.95,145.12,0.76,-1,-1,-1
19,3,408.60,469.35,60.75,150.30,0.75,-1,-1,-1
19,4,91.07,414.45,79.03,155.70,0.75,-1,-1,-1
19,5,58.44,409.95,57.43,162.90,0.73,-1,-1,-1
19,6,29.67,408.15,62.80,199.80,0.76,-1,-1,-1
20,1,938.70,417.82,97.20,179.77,0.78,-1,-1,-1
20,2,300.15,380.47,47.70,146.47,0.75,-1,-1,-1
20,3,419.17,469.35,60.52,148.50,0.75,-1,-1,-1
20,4,105.69,414.90,74.76,154.80,0.74,-1,-1,-1
20,5,69.07,415.12,58.61,155.93,0.72,-1,-1,-1
20,6,40.98,414.67,65.00,193.72,0.75,-1,-1,-1
21,1,947.70,429.07,95.40,170.77,0.78,-1,-1,-1
21,2,312.30,380.92,49.05,145.58,0.75,-1,-1,-1
21,3,431.55,469.35,59.40,148.50,0.75,-1,-1,-1
21,4,120.82,414.67,72.22,154.12,0.73,-1,-1,-1
21,5,82.80,415.12,57.71,155.02,0.70,-1,-1,-1
21,6,55.83,410.40,63.08,197.10,0.73,-1,-1,-1
22,1,957.60,435.60,95.40,170.10,0.77,-1,-1,-1
22,2,325.80,381.15,52.20,144.90,0.75,-1,-1,-1
22,3,445.05,469.35,63.00,148.50,0.74,-1,-1,-1
22,4,140.40,415.12,71.10,153.68,0.71,-1,-1,-1
22,5,101.70,414.00,55.35,154.80,0.70,-1,-1,-1
22,6,77.74,418.95,58.05,188.10,0.72,-1,-1,-1
23,1,975.60,442.35,93.60,167.40,0.73,-1,-1,-1
23,2,346.27,382.05,50.85,143.10,0.74,-1,-1,-1
23,3,463.95,469.80,64.80,148.50,0.73,-1,-1,-1
23,4,180.90,415.57,53.10,151.43,0.69,-1,-1,-1
23,5,118.12,411.07,60.97,156.82,0.68,-1,-1,-1
23,6,96.41,414.00,61.20,191.70,0.68,-1,-1,-1
24,1,997.20,452.25,93.60,179.10,0.76,-1,-1,-1
24,2,368.77,404.55,58.05,120.60,0.67,-1,-1,-1
24,3,490.05,471.15,66.60,147.60,0.74,-1,-1,-1
24,4,207.67,416.70,54.45,147.60,0.70,-1,-1,-1
24,5,140.62,409.05,69.07,155.70,0.61,-1,-1,-1
24,6,128.14,424.12,62.10,179.77,0.65,-1,-1,-1
25,1,1015.20,463.05,106.20,171.00,0.76,-1,-1,-1
25,2,399.15,381.82,63.00,142.43,0.67,-1,-1,-1
25,3,519.30,470.70,71.10,147.60,0.73,-1,-1,-1
25,4,238.05,413.32,59.40,148.73,0.70,-1,-1,-1
25,5,170.10,409.50,64.80,152.10,0.59,-1,-1,-1
25,6,164.36,430.20,60.30,171.90,0.65,-1,-1,-1
26,1,1039.50,474.30,127.80,162.00,0.74,-1,-1,-1
26,2,436.50,377.77,65.70,145.57,0.67,-1,-1,-1
26,3,556.65,470.70,75.60,147.60,0.73,-1,-1,-1
26,4,274.50,413.55,65.70,148.50,0.70,-1,-1,-1
26,5,-4.01,388.12,56.71,145.57,0.65,-1,-1,-1
26,6,202.50,407.25,64.80,193.50,0.67,-1,-1,-1
27,1,1078.20,482.85,136.80,155.70,0.73,-1,-1,-1
27,2,479.70,380.02,67.50,143.32,0.69,-1,-1,-1
27,3,607.05,471.15,70.20,146.70,0.70,-1,-1,-1
27,4,312.97,416.70,74.25,142.20,0.68,-1,-1,-1
27,5,40.13,375.52,61.45,151.87,0.67,-1,-1,-1
27,6,247.05,421.65,59.85,177.30,0.64,-1,-1,-1
28,1,1147.50,488.70,124.20,152.10,0.70,-1,-1,-1
28,2,526.50,386.10,70.20,136.35,0.62,-1,-1,-1
28,3,658.35,471.60,71.10,147.60,0.70,-1,-1,-1
28,4,361.35,416.02,80.10,141.98,0.65,-1,-1,-1
28,5,93.15,368.55,63.00,161.55,0.67,-1,-1,-1
28,6,293.40,405.45,67.05,192.60,0.65,-1,-1,-1
29,1,1181.70,490.50,99.00,151.20,0.70,-1,-1,-1
29,2,580.95,378.00,71.10,145.35,0.65,-1,-1,-1
29,3,714.60,473.40,72.00,147.60,0.70,-1,-1,-1
29,4,421.42,410.85,74.47,146.70,0.65,-1,-1,-1
29,5,148.27,386.10,68.18,143.55,0.63,-1,-1,-1
29,6,349.42,406.80,69.75,189.90,0.66,-1,-1,-1
30,1,1242.90,491.40,37.80,141.30,0.39,-1,-1,-1
30,2,637.20,379.35,72.90,144.00,0.67,-1,-1,-1
30,3,762.30,473.40,81.00,147.60,0.71,-1,-1,-1
30,4,477.00,414.45,75.60,140.40,0.61,-1,-1,-1
30,5,205.54,367.87,67.61,161.77,0.63,-1,-1,-1
30,6,407.25,402.97,73.80,192.38,0.68,-1,-1,-1
31,1,808.20,475.20,48.60,147.60,0.46,-1,-1,-1
31,2,533.25,422.10,82.80,135.90,0.65,-1,-1,-1
31,3,816.75,475.20,87.30,147.60,0.70,-1,-1,-1
31,4,490.95,403.20,73.80,156.60,0.61,-1,-1,-1
31,5,257.85,378.00,71.10,146.25,0.58,-1,-1,-1
31,6,385.42,410.17,55.80,176.62,0.64,-1,-1,-1
32,1,868.05,476.10,46.80,149.40,0.48,-1,-1,-1
32,2,593.10,414.90,81.90,141.30,0.63,-1,-1,-1
32,3,878.85,475.65,85.95,149.40,0.71,-1,-1,-1
32,4,526.50,402.75,80.10,190.80,0.66,-1,-1,-1
32,5,317.47,366.07,73.35,158.62,0.62,-1,-1,-1
32,6,535.05,402.52,85.50,167.62,0.37,-1,-1,-1
33,1,810.45,393.30,76.50,131.85,0.61,-1,-1,-1
33,2,650.70,416.70,81.90,138.60,0.60,-1,-1,-1
33,3,943.20,477.00,79.20,149.40,0.69,-1,-1,-1
33,4,18.82,482.40,88.17,144.90,0.66,-1,-1,-1
33,5,373.05,366.30,71.10,155.70,0.64,-1,-1,-1
33,6,585.00,399.60,70.20,193.50,0.67,-1,-1,-1
34,1,866.70,391.72,74.70,135.22,0.66,-1,-1,-1
34,2,702.00,415.35,85.50,141.30,0.61,-1,-1,-1
34,3,1000.80,478.35,79.20,148.50,0.69,-1,-1,-1
34,4,74.87,475.65,94.11,146.70,0.67,-1,-1,-1
34,5,430.42,370.12,60.97,151.88,0.63,-1,-1,-1
34,6,637.65,398.47,71.10,195.08,0.69,-1,-1,-1
35,1,922.50,393.30,68.40,136.80,0.64,-1,-1,-1
35,2,753.30,416.92,84.60,141.97,0.69,-1,-1,-1
35,3,1047.60,480.60,84.60,151.20,0.72,-1,-1,-1
35,4,129.82,478.80,86.85,141.30,0.67,-1,-1,-1
35,5,483.75,367.20,55.80,159.30,0.62,-1,-1,-1
35,6,687.60,400.95,72.00,192.60,0.68,-1,-1,-1
36,1,971.10,387.45,70.20,143.10,0.64,-1,-1,-1
36,2,803.70,416.25,78.30,145.80,0.70,-1,-1,-1
36,3,1098.00,481.95,84.60,153.00,0.73,-1,-1,-1
36,4,175.95,481.50,87.75,136.80,0.66,-1,-1,-1
36,5,526.50,369.45,57.60,158.40,0.68,-1,-1,-1
36,6,735.75,402.30,71.10,191.70,0.69,-1,-1,-1
37,1,1017.90,382.95,68.40,148.50,0.70,-1,-1,-1
37,2,850.50,418.95,72.90,142.20,0.68,-1,-1,-1
37,3,1145.70,483.30,84.60,155.70,0.75,-1,-1,-1
37,4,221.40,482.85,77.85,133.20,0.69,-1,-1,-1
37,5,467.55,366.75,50.40,130.05,0.62,-1,-1,-1
37,6,785.70,404.77,64.80,189.23,0.66,-1,-1,-1
38,1,1060.20,384.75,68.40,148.05,0.72,-1,-1,-1
38,2,891.00,424.57,68.40,134.32,0.71,-1,-1,-1
38,3,1190.70,485.10,84.60,156.60,0.76,-1,-1,-1
38,4,264.82,483.30,93.60,130.50,0.67,-1,-1,-1
38,5,601.20,393.75,54.90,134.10,0.69,-1,-1,-1
38,6,824.85,418.50,60.30,177.30,0.64,-1,-1,-1
39,1,1098.90,409.50,64.80,125.10,0.69,-1,-1,-1
39,2,932.40,427.50,61.20,130.50,0.71,-1,-1,-1
39,3,1231.20,486.45,50.40,154.80,0.68,-1,-1,-1
39,4,333.67,459.67,70.20,100.12,0.63,-1,-1,-1
39,5,301.95,486.90,78.75,126.00,0.67,-1,-1,-1
39,6,860.85,416.02,55.80,180.23,0.67,-1,-1,-1
40,1,1134.90,389.25,64.80,148.50,0.70,-1,-1,-1
40,2,966.60,408.15,57.60,149.40,0.73,-1,-1,-1
40,3,897.30,401.40,66.60,160.20,0.60,-1,-1,-1
40,4,371.47,461.25,65.25,98.10,0.62,-1,-1,-1
40,5,335.47,485.10,80.55,126.90,0.68,-1,-1,-1
40,6,893.25,413.10,56.25,184.50,0.68,-1,-1,-1
41,1,1166.40,389.70,64.80,149.40,0.68,-1,-1,-1
41,2,1001.70,405.22,50.40,153.22,0.72,-1,-1,-1
41,3,943.20,407.47,52.20,163.58,0.65,-1,-1,-1
41,4,402.52,461.70,62.32,95.40,0.65,-1,-1,-1
41,5,364.50,483.30,79.20,127.80,0.70,-1,-1,-1
41,6,924.30,428.62,54.00,170.77,0.67,-1,-1,-1
42,1,1195.20,409.95,61.20,130.50,0.66,-1,-1,-1
42,2,1026.90,406.57,52.20,150.52,0.73,-1,-1,-1
42,3,965.70,408.60,57.60,163.80,0.65,-1,-1,-1
42,4,418.95,461.25,71.10,101.70,0.66,-1,-1,-1
42,5,391.50,482.40,77.40,127.80,0.71,-1,-1,-1
42,6,948.60,412.20,55.80,188.10,0.68,-1,-1,-1
42,7,684.90,396.22,87.30,139.72,0.75,-1,-1,-1
43,1,1221.30,386.10,57.60,155.70,0.67,-1,-1,-1
43,2,1048.50,407.47,54.00,152.78,0.74,-1,-1,-1
43,3,979.20,397.80,64.80,175.50,0.68,-1,-1,-1
43,4,435.37,462.15,76.27,109.80,0.66,-1,-1,-1
43,5,413.32,477.45,92.92,133.20,0.70,-1,-1,-1
43,6,968.40,397.80,57.60,204.30,0.68,-1,-1,-1
43,7,705.15,397.35,85.50,141.30,0.77,-1,-1,-1
44,1,1246.50,384.30,34.20,156.60,0.69,-1,-1,-1
44,2,1065.60,409.72,57.60,149.62,0.76,-1,-1,-1
44,3,1002.60,408.37,61.20,165.82,0.69,-1,-1,-1
44,4,482.85,380.70,57.60,140.40,0.72,-1,-1,-1
44,5,434.25,462.60,94.50,146.70,0.71,-1,-1,-1
44,6,999.90,434.25,46.80,169.20,0.71,-1,-1,-1
44,7,725.85,397.35,79.20,142.20,0.77,-1,-1,-1
44,8,652.95,362.70,54.90,125.55,0.73,-1,-1,-1
45,1,913.95,430.20,40.95,145.80,0.65,-1,-1,-1
45,2,1077.30,412.20,61.20,148.50,0.77,-1,-1,-1
45,3,1021.50,406.35,57.60,168.30,0.70,-1,-1,-1
45,4,502.20,378.45,53.10,139.95,0.74,-1,-1,-1
45,5,449.32,469.35,90.23,136.80,0.67,-1,-1,-1
45,6,1003.50,410.17,59.40,195.08,0.73,-1,-1,-1
45,7,740.25,398.25,70.20,142.20,0.77,-1,-1,-1
45,8,662.40,362.25,58.50,126.45,0.77,-1,-1,-1
46,1,921.15,432.00,45.45,140.40,0.66,-1,-1,-1
46,2,1088.10,413.10,61.20,148.50,0.77,-1,-1,-1
46,3,1031.40,403.65,59.40,171.90,0.72,-1,-1,-1
46,4,511.65,377.77,52.20,138.37,0.76,-1,-1,-1
46,5,462.15,472.05,82.80,131.40,0.71,-1,-1,-1
46,6,1015.20,411.52,59.40,195.07,0.75,-1,-1,-1
46,7,753.30,398.02,65.70,142.87,0.76,-1,-1,-1
46,8,670.05,363.15,60.30,126.00,0.77,-1,-1,-1
47,1,927.00,435.60,50.40,144.00,0.71,-1,-1,-1
47,2,1096.20,413.10,61.20,148.50,0.77,-1,-1,-1
47,3,1035.90,396.67,63.00,180.22,0.73,-1,-1,-1
47,4,519.30,377.77,49.50,135.23,0.76,-1,-1,-1
47,5,470.25,470.70,85.50,131.40,0.72,-1,-1,-1
47,6,1024.20,411.30,59.40,196.20,0.75,-1,-1,-1
47,7,760.95,398.02,65.70,143.32,0.77,-1,-1,-1
47,8,676.80,364.72,59.40,125.77,0.77,-1,-1,-1
48,1,934.20,438.30,48.60,140.40,0.73,-1,-1,-1
48,2,1103.40,411.52,57.60,149.62,0.76,-1,-1,-1
48,3,1044.90,392.62,61.20,185.18,0.74,-1,-1,-1
48,4,525.15,377.32,45.90,135.23,0.76,-1,-1,-1
48,5,471.60,470.70,99.90,129.60,0.77,-1,-1,-1
48,6,1031.40,412.65,57.60,195.30,0.76,-1,-1,-1
48,7,769.50,396.90,59.40,144.90,0.77,-1,-1,-1
48,8,683.10,367.42,56.70,123.97,0.78,-1,-1,-1
49,1,938.70,439.42,46.80,138.38,0.73,-1,-1,-1
49,2,1106.10,411.52,57.60,148.73,0.75,-1,-1,-1
49,3,1047.60,391.95,61.20,186.30,0.75,-1,-1,-1
49,4,526.95,377.77,44.10,134.32,0.76,-1,-1,-1
49,5,468.00,468.45,104.40,130.50,0.77,-1,-1,-1
49,6,1035.00,410.40,55.80,198.00,0.75,-1,-1,-1
49,7,771.75,397.12,58.50,145.57,0.78,-1,-1,-1
49,8,685.35,369.45,54.90,121.50,0.78,-1,-1,-1
50,1,941.40,438.97,45.00,138.83,0.73,-1,-1,-1
50,2,1104.30,410.40,59.40,144.90,0.74,-1,-1,-1
50,3,1049.40,392.40,59.40,185.40,0.76,-1,-1,-1
50,4,525.60,377.55,43.20,135.00,0.75,-1,-1,-1
50,5,465.30,466.65,104.40,130.50,0.77,-1,-1,-1
50,6,1035.90,413.55,55.80,195.30,0.75,-1,-1,-1
50,7,768.15,398.02,63.00,147.37,0.78,-1,-1,-1
50,8,686.70,372.15,54.00,118.80,0.78,-1,-1,-1
51,1,945.00,438.30,41.40,138.60,0.74,-1,-1,-1
51,2,1099.80,409.50,61.20,142.20,0.75,-1,-1,-1
51,3,1048.50,391.05,61.20,187.20,0.75,-1,-1,-1
51,4,519.75,377.10,46.80,138.15,0.72,-1,-1,-1
51,5,462.60,464.40,99.00,131.40,0.75,-1,-1,-1
51,6,1035.90,412.42,55.80,195.97,0.76,-1,-1,-1
51,7,758.70,399.37,72.90,146.93,0.78,-1,-1,-1
51,8,686.70,373.27,54.00,117.22,0.78,-1,-1,-1
51,9,489.60,436.05,52.20,133.20,0.70,-1,-1,-1
52,1,946.80,438.75,39.60,139.50,0.74,-1,-1,-1
52,2,1098.90,408.15,57.60,141.30,0.76,-1,-1,-1
52,3,1048.50,390.60,61.20,188.10,0.75,-1,-1,-1
52,4,511.65,377.55,51.30,135.45,0.71,-1,-1,-1
52,5,461.25,463.50,95.40,130.50,0.75,-1,-1,-1
52,6,1035.90,414.00,54.00,194.40,0.75,-1,-1,-1
52,7,749.25,401.85,81.00,145.80,0.78,-1,-1,-1
52,8,686.70,374.40,54.00,116.10,0.78,-1,-1,-1
52,9,480.60,432.90,66.60,132.30,0.67,-1,-1,-1
53,1,946.80,439.42,39.60,140.62,0.74,-1,-1,-1
53,2,1098.00,406.35,54.00,141.30,0.76,-1,-1,-1
53,3,1048.50,391.05,61.20,188.10,0.75,-1,-1,-1
53,4,510.30,378.67,49.50,133.88,0.71,-1,-1,-1
53,5,459.00,462.60,88.20,129.60,0.77,-1,-1,-1
53,6,1035.00,412.87,54.00,195.52,0.75,-1,-1,-1
53,7,744.30,403.65,84.60,145.80,0.78,-1,-1,-1
53,8,685.80,374.85,54.00,116.10,0.78,-1,-1,-1
53,9,476.10,432.45,67.50,129.60,0.68,-1,-1,-1
54,1,944.10,442.35,41.40,143.10,0.72,-1,-1,-1
54,2,1094.40,404.10,52.20,144.00,0.75,-1,-1,-1
54,3,1047.60,389.70,61.20,189.00,0.75,-1,-1,-1
54,4,506.70,379.80,51.30,129.60,0.68,-1,-1,-1
54,5,458.55,459.90,87.30,131.40,0.77,-1,-1,-1
54,6,1033.20,413.32,54.00,195.98,0.75,-1,-1,-1
54,7,742.05,407.25,82.80,144.90,0.79,-1,-1,-1
54,8,684.90,374.62,54.00,116.77,0.78,-1,-1,-1
54,9,470.25,431.10,65.70,137.70,0.67,-1,-1,-1
55,1,939.60,447.97,45.00,147.83,0.70,-1,-1,-1
55,2,1092.60,403.42,46.80,144.67,0.73,-1,-1,-1
55,3,1044.90,389.02,63.00,190.57,0.75,-1,-1,-1
55,4,504.00,379.35,47.70,130.05,0.72,-1,-1,-1
55,5,457.87,459.90,88.43,129.60,0.77,-1,-1,-1
55,6,1030.50,414.22,55.80,195.08,0.77,-1,-1,-1
55,7,742.50,409.05,79.20,144.90,0.78,-1,-1,-1
55,8,683.10,374.62,54.90,117.23,0.78,-1,-1,-1
55,9,466.20,430.20,63.00,141.30,0.67,-1,-1,-1
56,1,933.30,451.12,48.60,144.68,0.70,-1,-1,-1
56,2,1086.30,401.40,48.60,147.60,0.70,-1,-1,-1
56,3,1043.10,390.82,61.20,188.77,0.76,-1,-1,-1
56,4,497.70,379.35,48.60,127.35,0.68,-1,-1,-1
56,5,455.40,457.65,88.20,131.40,0.78,-1,-1,-1
56,6,1029.60,413.32,54.00,195.98,0.76,-1,-1,-1
56,7,740.25,410.85,75.60,143.10,0.78,-1,-1,-1
56,8,681.30,374.40,54.90,117.45,0.78,-1,-1,-1
56,9,455.85,429.30,69.30,135.00,0.68,-1,-1,-1
57,1,926.10,452.70,54.00,157.50,0.70,-1,-1,-1
57,2,1080.00,400.50,50.40,147.60,0.69,-1,-1,-1
57,3,1038.60,391.72,61.20,186.97,0.72,-1,-1,-1
57,4,482.40,378.00,58.50,127.35,0.67,-1,-1,-1
57,5,452.70,456.30,86.40,132.30,0.78,-1,-1,-1
57,6,1025.10,414.67,55.80,195.08,0.76,-1,-1,-1
57,7,735.75,412.65,72.90,142.20,0.78,-1,-1,-1
57,8,676.80,374.17,55.80,117.22,0.78,-1,-1,-1
57,9,451.35,428.85,70.20,134.10,0.67,-1,-1,-1
58,1,919.35,452.70,56.25,158.40,0.70,-1,-1,-1
58,2,1076.40,400.05,48.60,147.60,0.68,-1,-1,-1
58,3,1037.70,405.67,57.60,172.12,0.71,-1,-1,-1
58,4,475.20,377.32,59.40,123.52,0.67,-1,-1,-1
58,5,447.75,455.85,87.30,132.30,0.78,-1,-1,-1
58,6,1019.70,414.00,55.80,194.40,0.75,-1,-1,-1
58,7,732.60,412.65,69.30,141.30,0.77,-1,-1,-1
58,8,674.10,374.40,55.80,117.45,0.77,-1,-1,-1
58,9,453.82,427.27,57.38,135.67,0.65,-1,-1,-1
59,1,913.05,452.47,56.25,148.72,0.71,-1,-1,-1
59,2,1067.40,399.60,52.20,147.60,0.67,-1,-1,-1
59,3,1031.40,404.55,59.40,170.10,0.72,-1,-1,-1
59,4,473.85,376.87,54.90,114.08,0.66,-1,-1,-1
59,5,445.27,456.30,85.27,131.40,0.78,-1,-1,-1
59,6,1014.30,415.35,55.80,192.60,0.75,-1,-1,-1
59,7,728.10,413.55,68.40,140.40,0.77,-1,-1,-1
59,8,670.50,375.52,55.80,116.32,0.77,-1,-1,-1
59,9,444.82,425.70,61.42,141.30,0.69,-1,-1,-1
60,1,907.20,451.57,54.00,144.68,0.69,-1,-1,-1
60,2,1064.70,399.60,48.60,146.70,0.67,-1,-1,-1
60,3,1025.10,407.25,57.60,167.40,0.72,-1,-1,-1
60,4,478.35,376.42,42.30,125.77,0.67,-1,-1,-1
60,5,440.55,458.10,82.80,129.60,0.78,-1,-1,-1
60,6,1006.20,415.35,57.60,191.70,0.75,-1,-1,-1
60,7,723.15,414.22,67.50,140.62,0.77,-1,-1,-1
60,8,666.00,377.10,54.90,117.90,0.77,-1,-1,-1
60,9,431.32,425.02,69.98,141.98,0.70,-1,-1,-1
61,1,901.35,451.12,47.25,137.02,0.70,-1,-1,-1
61,2,1055.70,398.70,43.20,147.60,0.69,-1,-1,-1
61,3,1018.80,404.55,57.60,169.20,0.73,-1,-1,-1
61,4,470.25,376.42,43.20,129.38,0.70,-1,-1,-1
61,5,438.97,461.25,78.08,126.00,0.78,-1,-1,-1
61,6,999.00,415.35,55.80,191.70,0.76,-1,-1,-1
61,7,718.20,415.35,64.80,141.30,0.76,-1,-1,-1
61,8,654.75,378.45,57.60,116.55,0.77,-1,-1,-1
61,9,415.35,424.35,72.45,145.80,0.72,-1,-1,-1
62,1,892.80,451.35,47.70,135.00,0.69,-1,-1,-1
62,2,1046.70,399.15,45.00,145.80,0.69,-1,-1,-1
62,3,1007.10,406.80,61.20,167.40,0.72,-1,-1,-1
62,4,462.60,376.20,42.30,126.00,0.71,-1,-1,-1
62,5,436.05,464.85,72.00,123.30,0.77,-1,-1,-1
62,6,990.90,415.57,55.80,190.57,0.75,-1,-1,-1
62,7,708.75,416.47,70.20,140.62,0.77,-1,-1,-1
62,8,647.55,379.57,56.70,115.42,0.76,-1,-1,-1
62,9,398.70,424.12,72.45,144.23,0.73,-1,-1,-1
63,1,882.90,451.35,50.40,135.00,0.69,-1,-1,-1
63,2,1035.00,397.57,46.80,145.57,0.70,-1,-1,-1
63,3,997.20,403.65,61.20,169.20,0.72,-1,-1,-1
63,4,451.35,375.75,44.10,126.45,0.72,-1,-1,-1
63,5,433.12,466.20,65.48,122.40,0.77,-1,-1,-1
63,6,981.90,415.57,55.80,190.57,0.76,-1,-1,-1
63,7,700.65,417.60,72.90,139.50,0.78,-1,-1,-1
