3,16,8.31,120.94,21.78,49.95,0.73,-1,-1,-1
3,17,735.30,570.15,38.70,85.50,0.73,-1,-1,-1
4,1,880.20,469.80,36.00,90.90,0.77,-1,-1,-1
4,2,430.42,473.40,28.80,98.10,0.76,-1,-1,-1
4,3,810.00,365.40,54.00,71.55,0.78,-1,-1,-1
4,4,1193.40,330.75,41.40,75.15,0.77,-1,-1,-1
4,5,1019.70,360.00,39.60,83.25,0.77,-1,-1,-1
4,6,670.50,224.10,19.80,57.60,0.75,-1,-1,-1
4,7,1111.50,377.55,30.60,72.00,0.76,-1,-1,-1
4,8,830.25,254.92,26.10,65.70,0.75,-1,-1,-1
4,9,1212.30,168.64,23.40,57.60,0.75,-1,-1,-1
4,10,673.65,285.52,40.50,57.60,0.77,-1,-1,-1
4,11,380.47,261.90,31.50,67.95,0.76,-1,-1,-1
4,12,614.25,335.25,22.50,59.40,0.75,-1,-1,-1
4,13,631.35,198.11,25.20,49.61,0.75,-1,-1,-1
4,14,257.62,300.82,39.60,70.65,0.75,-1,-1,-1
4,15,398.02,408.60,41.85,85.95,0.76,-1,-1,-1
4,16,10.83,121.39,22.84,48.60,0.73,-1,-1,-1
4,17,732.60,566.55,37.80,92.70,0.73,-1,-1,-1
4,18,241.65,290.47,51.30,64.80,0.73,-1,-1,-1
5,1,878.40,468.90,34.20,92.70,0.77,-1,-1,-1
5,2,430.42,474.30,30.38,98.10,0.76,-1,-1,-1
5,3,807.75,365.85,61.20,71.10,0.78,-1,-1,-1
5,4,1197.90,330.75,39.60,75.15,0.77,-1,-1,-1
5,5,1024.20,360.90,36.00,80.55,0.77,-1,-1,-1
5,6,672.75,224.32,18.90,57.60,0.75,-1,-1,-1
5,7,1113.30,376.20,30.60,74.25,0.76,-1,-1,-1
5,8,833.85,254.70,21.60,66.60,0.74,-1,-1,-1
5,9,1215.00,167.74,23.40,58.95,0.75,-1,-1,-1
5,10,675.45,285.75,43.20,58.05,0.76,-1,-1,-1
5,11,380.25,260.77,33.75,69.30,0.76,-1,-1,-1
5,12,615.60,335.92,21.60,58.95,0.75,-1,-1,-1
5,13,634.05,198.56,27.00,49.39,0.76,-1,-1,-1
5,14,255.82,301.05,38.25,70.20,0.75,-1,-1,-1
5,15,395.55,410.17,45.90,81.22,0.75,-1,-1,-1
5,16,15.16,120.26,22.02,49.72,0.70,-1,-1,-1
5,17,725.85,564.30,41.40,92.70,0.75,-1,-1,-1
5,18,236.25,291.38,54.45,63.45,0.73,-1,-1,-1
6,1,876.60,468.45,38.70,94.50,0.77,-1,-1,-1
6,2,427.50,475.20,36.90,99.00,0.77,-1,-1,-1
6,3,805.50,365.85,63.90,72.00,0.78,-1,-1,-1
6,4,1202.40,330.97,39.60,75.60,0.77,-1,-1,-1
6,5,1024.20,362.02,36.00,80.10,0.77,-1,-1,-1
6,6,675.45,224.89,18.90,57.71,0.75,-1,-1,-1
6,7,1114.20,374.85,32.40,76.05,0.76,-1,-1,-1
6,8,837.45,255.37,18.00,67.50,0.74,-1,-1,-1
6,9,1217.70,167.74,23.40,58.95,0.75,-1,-1,-1
6,10,673.20,286.20,48.60,58.50,0.77,-1,-1,-1
6,11,381.60,261.67,33.75,69.30,0.77,-1,-1,-1
6,12,616.50,336.60,22.50,58.95,0.75,-1,-1,-1
6,13,636.75,199.35,27.90,48.82,0.76,-1,-1,-1
6,14,254.02,302.40,34.65,69.75,0.74,-1,-1,-1
6,15,395.77,412.42,48.60,78.07,0.75,-1,-1,-1
6,16,18.84,121.50,21.43,48.60,0.69,-1,-1,-1
6,17,714.15,562.50,54.90,99.00,0.75,-1,-1,-1
6,18,235.80,293.62,47.70,63.45,0.69,-1,-1,-1
7,1,876.60,468.45,42.30,95.40,0.77,-1,-1,-1
7,2,424.57,475.65,42.52,99.00,0.77,-1,-1,-1
7,3,803.25,367.20,64.80,69.75,0.78,-1,-1,-1
7,4,1207.80,331.65,37.80,76.95,0.77,-1,-1,-1
7,5,1023.30,362.47,34.20,81.45,0.77,-1,-1,-1
7,6,673.65,225.90,25.20,58.05,0.76,-1,-1,-1
7,7,1115.10,373.95,34.20,78.75,0.76,-1,-1,-1
7,8,840.60,255.82,18.00,67.50,0.74,-1,-1,-1
7,9,1220.40,167.96,25.20,59.40,0.75,-1,-1,-1
7,10,671.85,286.42,51.30,58.95,0.77,-1,-1,-1
7,11,384.75,262.80,31.50,68.85,0.77,-1,-1,-1
7,12,617.85,337.27,22.50,59.85,0.75,-1,-1,-1
7,13,639.00,199.80,28.80,49.27,0.75,-1,-1,-1
7,14,253.12,303.75,30.15,69.75,0.72,-1,-1,-1
7,15,400.27,414.45,49.05,77.40,0.75,-1,-1,-1
7,16,22.78,121.05,21.94,49.28,0.70,-1,-1,-1
7,17,711.90,561.60,55.80,96.30,0.76,-1,-1,-1
7,18,241.20,294.75,39.60,63.00,0.68,-1,-1,-1
8,1,870.30,468.90,50.40,96.30,0.78,-1,-1,-1
8,2,423.45,476.55,46.35,99.00,0.77,-1,-1,-1
8,3,802.80,368.10,60.30,67.50,0.78,-1,-1,-1
8,4,1215.90,332.32,34.20,76.05,0.76,-1,-1,-1
8,5,1024.20,362.70,32.40,81.90,0.77,-1,-1,-1
8,6,672.30,226.91,31.50,57.94,0.77,-1,-1,-1
8,7,1119.60,373.50,32.40,79.65,0.76,-1,-1,-1
8,8,839.25,256.27,23.40,67.50,0.75,-1,-1,-1
8,9,1224.90,169.20,25.20,59.85,0.75,-1,-1,-1
8,10,672.75,286.20,48.60,59.40,0.77,-1,-1,-1
8,11,384.97,264.82,31.05,67.95,0.77,-1,-1,-1
8,12,619.20,337.72,26.10,63.00,0.75,-1,-1,-1
8,13,642.15,199.80,27.90,50.62,0.76,-1,-1,-1
8,14,251.10,303.75,29.70,69.75,0.72,-1,-1,-1
8,15,400.72,415.35,49.95,77.40,0.75,-1,-1,-1
8,16,27.73,120.60,20.92,49.95,0.71,-1,-1,-1
8,17,715.50,560.70,47.70,95.40,0.76,-1,-1,-1
8,18,243.00,295.65,35.10,62.55,0.71,-1,-1,-1
9,1,869.85,470.25,53.55,95.40,0.78,-1,-1,-1
9,2,426.15,477.00,46.80,99.00,0.77,-1,-1,-1
9,3,804.15,368.55,59.40,66.15,0.78,-1,-1,-1
9,4,1222.20,333.00,32.40,76.95,0.76,-1,-1,-1
9,5,1026.00,361.12,32.40,85.05,0.77,-1,-1,-1
9,6,674.10,227.81,35.10,57.49,0.76,-1,-1,-1
9,7,1122.30,373.50,34.20,79.65,0.76,-1,-1,-1
9,8,838.35,257.40,29.70,67.50,0.76,-1,-1,-1
9,9,1228.50,170.77,27.00,59.17,0.75,-1,-1,-1
9,10,674.10,285.75,43.20,60.30,0.76,-1,-1,-1
9,11,384.75,266.62,31.05,67.50,0.76,-1,-1,-1
9,12,621.90,338.62,28.80,65.25,0.76,-1,-1,-1
9,13,645.75,199.12,25.20,51.75,0.75,-1,-1,-1
9,14,247.72,301.50,36.90,72.45,0.73,-1,-1,-1
9,15,400.27,414.00,47.25,80.10,0.76,-1,-1,-1
9,16,31.75,121.95,21.21,49.27,0.71,-1,-1,-1
9,17,719.10,557.55,41.40,95.40,0.76,-1,-1,-1
9,18,242.10,297.22,33.30,63.00,0.63,-1,-1,-1
10,1,872.55,471.15,51.75,96.30,0.78,-1,-1,-1
10,2,429.30,477.90,45.45,98.10,0.78,-1,-1,-1
10,3,805.50,368.55,61.20,67.05,0.78,-1,-1,-1
10,4,1229.40,333.67,28.80,74.70,0.76,-1,-1,-1
10,5,1029.60,360.00,34.20,86.85,0.77,-1,-1,-1
10,6,679.05,228.71,35.10,56.81,0.77,-1,-1,-1
10,7,1128.60,374.17,34.20,77.85,0.76,-1,-1,-1
10,8,838.80,258.52,35.10,66.60,0.76,-1,-1,-1
10,9,1228.50,171.67,32.40,58.50,0.75,-1,-1,-1
10,10,675.90,285.30,36.00,60.75,0.75,-1,-1,-1
10,11,385.65,267.30,28.80,67.05,0.76,-1,-1,-1
10,12,625.50,340.20,29.70,66.15,0.76,-1,-1,-1
10,13,650.70,198.67,21.60,52.20,0.75,-1,-1,-1
10,14,247.95,299.70,38.70,73.80,0.74,-1,-1,-1
10,15,400.95,412.20,43.20,83.25,0.77,-1,-1,-1
10,16,36.14,120.71,21.85,49.95,0.72,-1,-1,-1
10,17,722.25,554.85,38.70,99.90,0.76,-1,-1,-1
10,18,241.20,298.12,36.90,64.35,0.68,-1,-1,-1
11,1,878.85,473.85,43.65,94.50,0.78,-1,-1,-1
11,2,431.55,476.55,45.00,99.00,0.78,-1,-1,-1
11,3,808.20,368.55,60.30,66.60,0.78,-1,-1,-1
11,4,1238.40,333.90,25.20,74.70,0.75,-1,-1,-1
11,5,1034.10,359.32,34.20,86.40,0.77,-1,-1,-1
11,6,683.10,228.49,36.00,57.26,0.77,-1,-1,-1
11,7,1134.90,374.40,36.00,77.40,0.76,-1,-1,-1
11,8,841.95,259.20,37.80,66.15,0.77,-1,-1,-1
11,9,1231.20,173.36,34.20,56.25,0.76,-1,-1,-1
11,10,678.60,282.82,35.10,63.90,0.76,-1,-1,-1
11,11,387.22,266.17,31.50,68.40,0.76,-1,-1,-1
11,12,628.20,341.77,31.50,67.50,0.77,-1,-1,-1
11,13,655.20,197.77,20.70,53.10,0.75,-1,-1,-1
11,14,244.57,299.92,43.20,73.35,0.75,-1,-1,-1
11,15,402.30,409.27,36.90,85.27,0.77,-1,-1,-1
11,16,41.01,119.81,22.67,50.85,0.73,-1,-1,-1
11,17,723.15,549.45,37.80,105.30,0.76,-1,-1,-1
11,18,237.37,298.57,38.25,64.35,0.63,-1,-1,-1
12,1,881.10,475.65,39.60,93.60,0.77,-1,-1,-1
12,2,433.35,475.20,44.55,99.90,0.78,-1,-1,-1
12,3,811.35,368.32,58.50,66.15,0.78,-1,-1,-1
12,4,1245.60,334.12,25.20,75.15,0.75,-1,-1,-1
12,5,1037.70,357.75,34.20,87.75,0.77,-1,-1,-1
12,6,688.95,227.92,34.20,58.50,0.76,-1,-1,-1
12,7,1141.20,373.95,36.00,76.95,0.76,-1,-1,-1
12,8,848.70,259.20,37.80,66.60,0.77,-1,-1,-1
12,9,1233.90,173.70,39.60,56.47,0.76,-1,-1,-1
12,10,683.10,281.47,34.20,67.05,0.76,-1,-1,-1
12,11,388.12,265.72,34.65,68.40,0.76,-1,-1,-1
12,12,630.90,343.80,32.40,66.15,0.76,-1,-1,-1
12,13,660.15,197.77,20.70,53.32,0.75,-1,-1,-1
12,14,243.00,299.02,44.10,71.55,0.75,-1,-1,-1
12,15,403.65,407.02,31.05,86.62,0.77,-1,-1,-1
12,16,46.43,118.69,21.07,50.85,0.70,-1,-1,-1
12,17,715.50,551.25,46.80,103.50,0.77,-1,-1,-1
12,18,240.75,299.25,31.95,61.20,0.42,-1,-1,-1
13,1,883.35,477.00,34.20,92.70,0.77,-1,-1,-1
13,2,435.37,474.30,43.43,100.80,0.77,-1,-1,-1
13,3,816.30,368.10,50.40,67.50,0.78,-1,-1,-1
13,4,1251.90,333.90,27.00,76.05,0.75,-1,-1,-1
13,5,1042.20,357.97,34.20,83.70,0.77,-1,-1,-1
13,6,696.60,226.91,29.70,57.71,0.75,-1,-1,-1
13,7,1151.10,373.05,30.60,76.95,0.76,-1,-1,-1
13,8,854.55,258.75,37.80,66.60,0.76,-1,-1,-1
13,9,1239.30,173.36,39.60,57.04,0.76,-1,-1,-1
13,10,685.35,281.02,34.20,68.40,0.77,-1,-1,-1
13,11,391.72,263.92,35.10,69.75,0.76,-1,-1,-1
13,12,633.15,344.70,30.60,65.70,0.76,-1,-1,-1
13,13,664.65,197.55,20.70,52.88,0.75,-1,-1,-1
13,14,243.22,299.25,41.40,69.75,0.71,-1,-1,-1
13,15,404.10,405.45,30.15,87.30,0.76,-1,-1,-1
13,16,51.07,117.00,21.49,51.53,0.72,-1,-1,-1
13,17,711.00,547.20,54.90,107.10,0.77,-1,-1,-1
13,18,232.20,298.35,46.35,59.85,0.46,-1,-1,-1
14,1,882.00,477.00,34.20,93.60,0.77,-1,-1,-1
14,2,437.85,473.40,41.40,100.80,0.78,-1,-1,-1
14,3,818.55,369.00,42.30,67.05,0.77,-1,-1,-1
14,4,1255.50,333.67,25.20,76.50,0.76,-1,-1,-1
14,5,1046.70,357.75,32.40,82.35,0.76,-1,-1,-1
14,6,699.75,225.90,27.90,58.50,0.76,-1,-1,-1
14,7,1159.20,370.80,27.00,77.85,0.76,-1,-1,-1
14,8,859.05,258.30,37.80,67.05,0.77,-1,-1,-1
14,9,1247.40,172.46,32.40,56.02,0.77,-1,-1,-1
14,10,688.50,281.47,31.50,67.95,0.77,-1,-1,-1
14,11,391.50,263.25,37.35,69.75,0.77,-1,-1,-1
14,12,634.95,345.82,29.70,66.15,0.76,-1,-1,-1
14,13,670.05,197.89,19.80,52.76,0.75,-1,-1,-1
14,14,241.20,298.80,37.80,69.75,0.71,-1,-1,-1
14,15,404.10,405.22,29.25,86.62,0.77,-1,-1,-1
14,16,54.45,115.03,21.94,52.03,0.70,-1,-1,-1
14,17,711.00,548.10,56.70,106.20,0.76,-1,-1,-1
14,18,231.30,298.35,47.25,59.40,0.64,-1,-1,-1
15,1,881.55,477.00,39.60,94.50,0.77,-1,-1,-1
15,2,439.87,472.95,39.38,100.80,0.78,-1,-1,-1
15,3,815.40,369.67,38.70,67.05,0.77,-1,-1,-1
15,4,1258.20,333.00,21.60,77.40,0.71,-1,-1,-1
15,5,1049.40,358.87,28.80,81.45,0.76,-1,-1,-1
15,6,702.00,226.12,26.10,58.05,0.76,-1,-1,-1
15,7,1165.50,369.90,25.20,77.85,0.75,-1,-1,-1
15,8,865.80,257.62,35.10,67.95,0.76,-1,-1,-1
15,9,1253.70,172.01,27.00,56.47,0.75,-1,-1,-1
15,10,690.30,282.82,28.80,67.50,0.76,-1,-1,-1
15,11,392.40,263.47,38.25,68.85,0.77,-1,-1,-1
15,12,635.40,346.50,32.40,68.85,0.77,-1,-1,-1
15,13,672.30,199.12,21.60,51.75,0.75,-1,-1,-1
15,14,234.00,297.45,43.65,70.20,0.74,-1,-1,-1
15,15,403.87,405.22,28.35,86.62,0.77,-1,-1,-1
15,16,58.22,115.76,21.49,50.17,0.73,-1,-1,-1
15,17,715.05,548.10,53.10,106.20,0.76,-1,-1,-1
16,1,880.20,476.10,46.80,97.20,0.78,-1,-1,-1
16,2,441.67,472.95,37.57,100.80,0.77,-1,-1,-1
16,3,809.10,369.45,49.50,68.40,0.77,-1,-1,-1
16,4,1260.00,329.40,19.80,80.55,0.17,-1,-1,-1
16,5,1052.10,358.20,25.20,82.80,0.76,-1,-1,-1
16,6,703.80,225.00,25.20,60.30,0.76,-1,-1,-1
16,7,1170.00,369.90,27.00,76.95,0.76,-1,-1,-1
16,8,872.10,258.07,30.60,67.50,0.76,-1,-1,-1
16,9,1261.80,175.95,18.00,52.87,0.63,-1,-1,-1
16,10,692.10,282.82,25.20,67.05,0.76,-1,-1,-1
16,11,394.87,263.25,35.55,69.30,0.76,-1,-1,-1
16,12,635.85,347.40,35.10,70.65,0.77,-1,-1,-1
16,13,671.85,200.14,26.10,50.96,0.75,-1,-1,-1
16,14,236.47,296.10,40.05,72.90,0.70,-1,-1,-1
16,15,403.20,406.35,27.90,86.40,0.77,-1,-1,-1
16,16,59.57,114.13,23.51,51.13,0.72,-1,-1,-1
16,17,720.00,549.90,50.40,103.50,0.76,-1,-1,-1
17,1,874.80,475.20,54.90,99.90,0.78,-1,-1,-1
17,2,443.02,474.30,33.97,99.90,0.77,-1,-1,-1
17,3,807.75,369.22,54.00,68.85,0.78,-1,-1,-1
17,4,1261.80,332.10,18.00,77.85,0.17,-1,-1,-1
17,5,1051.20,357.52,32.40,83.70,0.76,-1,-1,-1
17,6,704.70,225.67,27.00,60.30,0.76,-1,-1,-1
17,7,1173.60,370.12,27.00,76.50,0.75,-1,-1,-1
17,8,877.05,257.40,26.10,68.40,0.75,-1,-1,-1
17,9,1269.00,178.20,10.80,51.30,0.21,-1,-1,-1
17,10,693.00,283.50,23.40,67.05,0.76,-1,-1,-1
17,11,395.10,263.25,32.85,69.30,0.76,-1,-1,-1
17,12,636.30,348.52,36.00,72.45,0.77,-1,-1,-1
17,13,673.65,200.47,28.80,50.40,0.75,-1,-1,-1
17,14,235.80,296.10,31.95,74.70,0.67,-1,-1,-1
17,15,398.92,408.37,33.30,84.83,0.77,-1,-1,-1
17,16,62.16,114.07,23.06,50.85,0.70,-1,-1,-1
17,17,723.60,548.55,47.70,102.60,0.77,-1,-1,-1
17,18,240.30,303.75,34.65,64.80,0.65,-1,-1,-1
18,1,870.75,475.20,59.85,99.90,0.78,-1,-1,-1
18,2,439.42,475.20,40.27,99.90,0.77,-1,-1,-1
18,3,807.30,369.00,54.90,68.85,0.78,-1,-1,-1
18,4,1265.40,331.65,14.40,79.20,0.13,-1,-1,-1
18,5,1053.00,355.95,34.20,85.50,0.77,-1,-1,-1
18,6,706.05,225.67,28.80,60.75,0.76,-1,-1,-1
18,7,1174.50,371.70,30.60,76.05,0.76,-1,-1,-1
18,8,881.10,257.17,21.60,68.85,0.74,-1,-1,-1
18,10,690.75,283.05,24.30,67.50,0.75,-1,-1,-1
18,11,395.32,263.02,29.70,70.20,0.75,-1,-1,-1
18,12,635.85,350.55,35.10,72.90,0.77,-1,-1,-1
18,13,676.35,200.92,28.80,49.95,0.76,-1,-1,-1
18,14,232.65,296.10,33.75,74.25,0.70,-1,-1,-1
18,15,391.50,409.95,44.10,84.60,0.77,-1,-1,-1
18,16,62.66,113.62,25.09,51.30,0.74,-1,-1,-1
18,17,727.65,545.40,44.10,104.40,0.77,-1,-1,-1
18,18,236.70,301.95,40.50,66.60,0.66,-1,-1,-1
19,1,871.65,477.45,58.95,97.20,0.78,-1,-1,-1
19,2,438.30,477.45,44.10,99.00,0.77,-1,-1,-1
19,3,805.50,368.10,54.00,68.40,0.78,-1,-1,-1
19,5,1053.00,355.50,37.80,86.85,0.77,-1,-1,-1
19,6,707.40,226.24,29.70,60.41,0.76,-1,-1,-1
19,7,1176.30,373.50,34.20,75.15,0.77,-1,-1,-1
19,8,884.70,257.17,17.10,69.75,0.72,-1,-1,-1
19,10,688.95,282.60,29.70,68.40,0.76,-1,-1,-1
19,11,394.87,263.02,25.20,70.20,0.75,-1,-1,-1
19,12,636.75,352.57,29.70,72.00,0.76,-1,-1,-1
19,13,679.50,201.49,29.70,50.51,0.75,-1,-1,-1
19,14,227.02,298.12,38.25,72.90,0.71,-1,-1,-1
19,15,389.25,412.20,48.15,83.25,0.78,-1,-1,-1
19,16,64.24,113.40,24.41,51.07,0.74,-1,-1,-1
19,17,727.65,541.35,45.00,107.10,0.77,-1,-1,-1
19,18,244.80,300.82,33.30,61.65,0.67,-1,-1,-1
20,1,875.25,479.25,50.85,97.20,0.78,-1,-1,-1
20,2,436.50,478.80,49.50,98.10,0.78,-1,-1,-1
20,3,799.20,368.10,52.20,69.75,0.77,-1,-1,-1
20,5,1049.40,355.50,43.20,85.95,0.78,-1,-1,-1
20,6,708.75,227.47,30.60,59.40,0.76,-1,-1,-1
20,7,1179.00,374.17,36.00,76.05,0.77,-1,-1,-1
20,8,885.60,257.40,18.90,70.65,0.74,-1,-1,-1
20,10,682.65,282.82,37.80,68.85,0.77,-1,-1,-1
20,11,393.75,262.12,25.65,70.65,0.76,-1,-1,-1
20,12,634.95,354.37,31.50,71.55,0.77,-1,-1,-1
20,13,683.10,201.71,28.80,50.96,0.75,-1,-1,-1
20,14,225.67,299.70,31.95,72.00,0.74,-1,-1,-1
20,15,389.92,412.87,47.25,83.02,0.78,-1,-1,-1
20,16,66.15,113.40,23.51,51.30,0.74,-1,-1,-1
20,17,723.60,537.30,50.40,108.90,0.77,-1,-1,-1
20,18,249.97,299.92,29.70,62.55,0.74,-1,-1,-1
21,1,876.15,481.05,44.10,97.20,0.77,-1,-1,-1
21,2,438.30,479.70,50.40,98.10,0.77,-1,-1,-1
21,3,791.55,369.00,50.40,70.20,0.76,-1,-1,-1
21,5,1047.60,355.27,48.60,85.95,0.77,-1,-1,-1
21,6,709.65,228.15,33.30,59.40,0.76,-1,-1,-1
21,7,1184.40,374.62,32.40,76.95,0.77,-1,-1,-1
21,8,882.90,258.52,27.00,70.65,0.75,-1,-1,-1
21,10,679.95,282.38,44.10,69.30,0.77,-1,-1,-1
21,11,392.62,261.90,28.80,72.00,0.76,-1,-1,-1
21,12,633.15,355.50,36.90,71.10,0.77,-1,-1,-1
21,13,684.45,202.27,29.70,50.17,0.75,-1,-1,-1
21,14,222.86,300.82,32.29,71.55,0.73,-1,-1,-1
21,15,390.60,413.32,44.55,83.02,0.77,-1,-1,-1
21,16,68.85,113.51,23.17,51.07,0.73,-1,-1,-1
21,17,722.25,535.95,53.10,110.70,0.77,-1,-1,-1
21,18,249.75,298.80,31.95,65.70,0.74,-1,-1,-1
22,1,872.55,481.50,40.50,99.00,0.77,-1,-1,-1
22,2,439.65,480.60,48.60,97.20,0.77,-1,-1,-1
22,3,785.25,369.22,45.00,71.55,0.77,-1,-1,-1
22,5,1049.40,356.62,48.60,81.45,0.77,-1,-1,-1
22,6,712.35,228.82,34.20,59.85,0.77,-1,-1,-1
22,7,1188.90,375.75,34.20,77.40,0.77,-1,-1,-1
22,8,880.20,259.65,32.40,71.10,0.76,-1,-1,-1
22,10,678.15,283.05,48.60,69.75,0.77,-1,-1,-1
22,11,389.02,261.00,34.65,73.80,0.77,-1,-1,-1
22,12,631.80,355.50,41.40,72.00,0.77,-1,-1,-1
22,13,684.90,203.40,28.80,49.72,0.75,-1,-1,-1
22,14,218.02,301.05,37.35,72.00,0.73,-1,-1,-1
22,15,387.45,411.97,42.30,83.02,0.77,-1,-1,-1
22,16,70.09,113.40,23.29,50.85,0.74,-1,-1,-1
22,17,723.15,536.85,54.90,111.60,0.77,-1,-1,-1
22,18,250.65,298.12,35.10,67.95,0.75,-1,-1,-1
23,1,868.95,481.50,38.70,99.90,0.77,-1,-1,-1
23,2,442.35,480.15,43.20,98.10,0.77,-1,-1,-1
23,3,781.20,369.00,51.30,72.90,0.77,-1,-1,-1
23,5,1054.80,357.75,41.40,81.45,0.77,-1,-1,-1
23,6,714.60,228.94,34.20,59.96,0.77,-1,-1,-1
23,7,1195.20,376.42,32.40,75.60,0.77,-1,-1,-1
23,8,880.20,260.55,36.90,70.65,0.76,-1,-1,-1
23,10,680.40,283.72,46.80,68.85,0.77,-1,-1,-1
23,11,384.07,261.22,40.50,73.35,0.78,-1,-1,-1
23,12,629.10,355.50,45.90,72.90,0.78,-1,-1,-1
23,13,686.25,203.17,27.00,50.18,0.75,-1,-1,-1
23,14,215.55,301.72,37.35,71.10,0.75,-1,-1,-1
23,15,384.75,410.17,36.00,84.82,0.77,-1,-1,-1
23,16,72.28,113.29,24.86,50.62,0.74,-1,-1,-1
23,17,726.75,536.40,54.00,112.50,0.77,-1,-1,-1
23,18,252.67,298.35,35.10,69.75,0.77,-1,-1,-1
24,1,865.80,481.05,45.00,101.70,0.78,-1,-1,-1
24,2,441.67,478.80,38.02,100.80,0.77,-1,-1,-1
24,3,778.95,369.00,53.10,73.35,0.78,-1,-1,-1
24,5,1053.00,357.97,39.60,81.90,0.77,-1,-1,-1
24,6,717.75,229.05,31.50,60.30,0.77,-1,-1,-1
24,7,1199.70,376.65,32.40,74.25,0.77,-1,-1,-1
24,8,881.55,261.45,38.70,69.75,0.76,-1,-1,-1
24,10,683.55,283.72,41.40,69.30,0.77,-1,-1,-1
24,11,382.72,261.67,42.75,72.45,0.78,-1,-1,-1
24,12,625.95,356.40,48.60,74.25,0.78,-1,-1,-1
24,13,687.60,202.72,25.20,50.85,0.75,-1,-1,-1
24,14,208.46,301.50,39.26,71.10,0.76,-1,-1,-1
24,15,382.05,408.60,31.95,85.50,0.77,-1,-1,-1
24,16,73.46,113.62,25.43,50.17,0.74,-1,-1,-1
24,17,730.35,535.95,53.10,113.40,0.77,-1,-1,-1
24,18,258.07,298.57,32.85,70.65,0.76,-1,-1,-1
25,1,863.55,480.60,48.60,103.50,0.78,-1,-1,-1
25,2,441.00,477.00,36.45,103.50,0.76,-1,-1,-1
25,3,768.60,369.45,63.00,71.55,0.78,-1,-1,-1
25,5,1052.10,357.97,36.00,83.25,0.77,-1,-1,-1
25,6,720.00,228.71,28.80,61.09,0.76,-1,-1,-1
25,7,1205.10,375.75,32.40,75.15,0.76,-1,-1,-1
25,8,885.15,261.22,38.25,70.65,0.76,-1,-1,-1
25,10,682.65,283.50,38.70,69.75,0.77,-1,-1,-1
25,11,384.52,262.12,40.50,72.00,0.77,-1,-1,-1
