21,3,243.45,193.95,59.85,70.87,0.77,-1,-1,-1
21,4,72.34,107.32,48.60,76.72,0.77,-1,-1,-1
21,5,554.85,55.01,36.00,62.44,0.75,-1,-1,-1
21,6,466.65,-0.01,34.20,42.20,0.74,-1,-1,-1
21,7,209.36,158.85,50.29,69.30,0.75,-1,-1,-1
21,8,927.90,107.21,32.40,69.30,0.73,-1,-1,-1
21,9,632.70,21.04,24.30,51.97,0.74,-1,-1,-1
21,10,307.35,40.84,36.45,60.41,0.75,-1,-1,-1
21,11,1209.60,71.16,28.80,64.97,0.73,-1,-1,-1
21,12,1136.70,-0.14,27.00,48.49,0.67,-1,-1,-1
21,14,239.62,63.34,40.05,61.54,0.71,-1,-1,-1
22,1,910.35,478.80,97.65,102.60,0.78,-1,-1,-1
22,2,697.05,355.05,58.50,99.90,0.78,-1,-1,-1
22,3,251.55,197.44,64.35,67.16,0.77,-1,-1,-1
22,4,93.49,109.46,42.19,74.70,0.77,-1,-1,-1
22,5,571.05,58.50,36.00,60.08,0.76,-1,-1,-1
22,6,484.65,-1.20,30.60,46.31,0.74,-1,-1,-1
22,7,240.30,158.06,45.45,67.72,0.75,-1,-1,-1
22,8,942.30,109.12,30.60,72.45,0.67,-1,-1,-1
22,9,647.55,24.30,24.30,50.57,0.74,-1,-1,-1
22,10,322.87,42.81,38.25,60.30,0.76,-1,-1,-1
22,11,1224.00,72.56,32.40,66.82,0.75,-1,-1,-1
22,12,1149.30,0.91,21.60,49.04,0.63,-1,-1,-1
22,14,258.30,61.14,37.80,65.76,0.64,-1,-1,-1
23,1,919.35,480.15,97.65,101.70,0.78,-1,-1,-1
23,2,710.55,358.42,55.80,96.75,0.78,-1,-1,-1
23,3,267.30,200.59,62.55,64.46,0.77,-1,-1,-1
23,4,114.52,111.37,35.55,73.35,0.76,-1,-1,-1
23,5,588.15,62.10,33.30,56.25,0.75,-1,-1,-1
23,6,501.30,-1.11,27.00,48.02,0.73,-1,-1,-1
23,7,268.65,157.61,44.55,67.05,0.75,-1,-1,-1
23,8,952.20,111.32,34.20,72.96,0.73,-1,-1,-1
23,9,663.30,26.45,23.40,49.71,0.73,-1,-1,-1
23,10,341.10,45.65,37.35,58.98,0.76,-1,-1,-1
23,11,1237.50,74.81,36.00,68.96,0.76,-1,-1,-1
23,12,1160.10,1.18,27.00,49.11,0.62,-1,-1,-1
23,14,277.20,69.19,32.40,58.72,0.73,-1,-1,-1
24,1,929.70,481.05,95.40,101.70,0.78,-1,-1,-1
24,2,722.70,360.22,50.40,94.50,0.78,-1,-1,-1
24,3,287.77,202.95,58.50,61.65,0.77,-1,-1,-1
24,4,134.44,111.66,34.87,73.07,0.76,-1,-1,-1
24,5,605.70,64.35,28.80,56.02,0.74,-1,-1,-1
24,6,517.95,0.21,24.30,48.16,0.70,-1,-1,-1
24,7,298.57,157.72,41.40,64.80,0.69,-1,-1,-1
24,8,962.10,113.85,39.60,74.02,0.75,-1,-1,-1
24,9,679.95,27.28,26.10,49.84,0.73,-1,-1,-1
24,10,361.35,48.18,33.75,58.02,0.75,-1,-1,-1
24,11,1251.90,77.85,28.80,67.84,0.75,-1,-1,-1
24,12,1178.10,2.00,27.00,48.49,0.65,-1,-1,-1
24,14,294.30,68.74,30.60,59.62,0.76,-1,-1,-1
25,1,945.90,480.15,82.80,102.60,0.78,-1,-1,-1
25,2,734.85,361.57,42.30,93.60,0.77,-1,-1,-1
25,3,308.92,205.31,54.45,58.84,0.77,-1,-1,-1
25,4,152.32,111.04,38.70,73.80,0.76,-1,-1,-1
25,5,621.90,65.81,24.30,60.30,0.72,-1,-1,-1
25,6,534.15,1.14,24.30,48.19,0.70,-1,-1,-1
25,7,324.90,158.62,40.50,65.25,0.72,-1,-1,-1
25,8,974.70,117.90,39.60,73.12,0.76,-1,-1,-1
25,9,696.60,28.69,26.10,50.62,0.73,-1,-1,-1
25,10,378.90,50.51,29.70,56.81,0.74,-1,-1,-1
25,11,1265.40,80.49,14.40,70.71,0.55,-1,-1,-1
25,12,1191.60,4.16,32.40,49.84,0.69,-1,-1,-1
25,14,311.17,69.75,35.10,59.62,0.76,-1,-1,-1
26,1,961.20,479.25,68.40,104.40,0.78,-1,-1,-1
26,2,747.00,362.92,41.40,97.65,0.76,-1,-1,-1
26,3,329.17,205.65,52.20,58.95,0.76,-1,-1,-1
26,4,169.76,111.37,42.30,73.80,0.77,-1,-1,-1
26,5,636.75,67.50,23.40,56.70,0.73,-1,-1,-1
26,6,549.90,2.18,26.10,49.91,0.73,-1,-1,-1
26,7,348.52,160.09,41.85,68.62,0.71,-1,-1,-1
26,8,987.30,121.84,37.80,70.20,0.75,-1,-1,-1
26,9,711.00,30.94,28.80,52.99,0.73,-1,-1,-1
26,10,393.30,53.07,29.70,55.72,0.75,-1,-1,-1
26,11,776.25,-24.44,21.60,43.48,0.43,-1,-1,-1
26,12,1203.30,6.71,37.80,46.34,0.71,-1,-1,-1
26,14,328.27,70.88,37.80,59.29,0.76,-1,-1,-1
27,1,966.60,477.00,61.20,107.10,0.78,-1,-1,-1
27,2,758.25,364.50,41.40,98.55,0.77,-1,-1,-1
27,3,348.75,205.09,53.10,59.51,0.75,-1,-1,-1
27,4,184.16,111.94,44.77,74.03,0.76,-1,-1,-1
27,5,649.35,68.40,26.10,58.16,0.73,-1,-1,-1
27,6,565.20,3.23,26.10,49.44,0.72,-1,-1,-1
27,7,370.35,160.99,42.30,67.27,0.72,-1,-1,-1
27,8,1003.50,124.54,30.60,70.43,0.69,-1,-1,-1
27,9,724.95,33.72,27.90,53.58,0.74,-1,-1,-1
27,10,408.15,54.28,25.65,55.69,0.74,-1,-1,-1
27,11,791.10,-20.92,18.00,41.99,0.47,-1,-1,-1
27,12,1213.20,10.21,39.60,47.39,0.69,-1,-1,-1
27,14,342.67,71.49,39.60,61.03,0.77,-1,-1,-1
28,1,972.90,474.30,64.80,110.70,0.78,-1,-1,-1
28,2,767.25,367.20,42.30,98.10,0.77,-1,-1,-1
28,3,366.75,204.52,50.40,60.30,0.76,-1,-1,-1
28,4,196.76,112.72,46.01,73.35,0.76,-1,-1,-1
28,5,661.50,69.86,27.90,58.16,0.74,-1,-1,-1
28,6,577.80,6.54,27.00,50.05,0.74,-1,-1,-1
28,7,389.92,160.76,43.65,65.70,0.75,-1,-1,-1
28,8,1014.30,126.22,27.00,69.98,0.50,-1,-1,-1
28,9,737.55,36.62,25.20,50.85,0.74,-1,-1,-1
28,10,422.32,54.59,28.35,56.11,0.74,-1,-1,-1
28,11,802.35,-21.54,19.80,44.35,0.51,-1,-1,-1
28,12,1225.80,12.97,36.00,49.92,0.75,-1,-1,-1
28,14,357.30,73.57,40.05,61.31,0.77,-1,-1,-1
29,1,978.30,471.60,68.40,113.40,0.79,-1,-1,-1
29,2,775.35,370.35,44.10,98.10,0.77,-1,-1,-1
29,3,382.95,204.64,51.75,59.74,0.76,-1,-1,-1
29,4,212.85,114.64,40.95,72.22,0.76,-1,-1,-1
29,5,669.15,71.44,33.30,59.17,0.76,-1,-1,-1
29,6,587.25,8.93,29.70,49.29,0.75,-1,-1,-1
29,7,407.25,161.21,46.80,66.82,0.75,-1,-1,-1
29,8,1020.60,127.35,28.80,69.52,0.73,-1,-1,-1
29,9,749.70,39.49,22.50,49.84,0.73,-1,-1,-1
29,10,434.02,55.32,28.57,58.42,0.75,-1,-1,-1
29,11,811.80,-23.40,23.40,47.78,0.35,-1,-1,-1
29,12,1238.40,16.12,28.80,49.13,0.73,-1,-1,-1
29,14,367.65,74.70,42.30,62.44,0.77,-1,-1,-1
30,1,982.80,470.25,68.40,112.50,0.78,-1,-1,-1
30,2,783.00,374.40,44.10,100.80,0.77,-1,-1,-1
30,3,397.80,203.96,54.45,61.09,0.74,-1,-1,-1
30,4,223.20,116.77,39.15,71.77,0.76,-1,-1,-1
30,5,676.35,73.69,37.80,59.17,0.76,-1,-1,-1
30,6,597.60,11.63,29.70,49.23,0.75,-1,-1,-1
30,7,423.45,161.55,50.85,66.60,0.75,-1,-1,-1
30,8,1028.70,128.14,27.00,70.42,0.44,-1,-1,-1
30,9,760.05,42.41,18.90,49.16,0.72,-1,-1,-1
30,10,444.60,56.56,30.15,58.64,0.75,-1,-1,-1
30,11,822.15,-23.20,25.20,48.63,0.55,-1,-1,-1
30,12,1247.40,18.30,25.20,48.36,0.71,-1,-1,-1
30,14,379.80,77.74,41.85,61.20,0.77,-1,-1,-1
31,1,981.90,470.25,73.80,105.30,0.78,-1,-1,-1
31,2,787.50,378.90,48.60,97.65,0.77,-1,-1,-1
31,3,411.97,203.51,54.67,61.54,0.75,-1,-1,-1
31,4,232.87,118.01,36.00,71.77,0.76,-1,-1,-1
31,5,688.05,76.39,35.10,58.39,0.76,-1,-1,-1
31,6,608.85,14.78,26.10,47.77,0.74,-1,-1,-1
31,7,441.22,162.22,50.62,66.60,0.74,-1,-1,-1
31,8,1035.90,128.36,32.40,71.10,0.61,-1,-1,-1
31,9,769.05,43.09,20.70,48.71,0.73,-1,-1,-1
31,10,454.27,58.78,31.28,57.32,0.76,-1,-1,-1
31,11,832.05,-18.66,25.20,47.31,0.65,-1,-1,-1
31,12,1254.60,18.93,23.40,50.93,0.70,-1,-1,-1
31,14,391.27,80.44,38.25,59.51,0.77,-1,-1,-1
32,1,985.50,470.70,70.20,98.10,0.77,-1,-1,-1
32,2,786.15,382.95,54.90,93.60,0.77,-1,-1,-1
32,3,428.40,201.71,55.35,62.89,0.73,-1,-1,-1
32,4,243.00,118.69,32.40,72.45,0.76,-1,-1,-1
32,5,697.95,79.31,32.40,56.02,0.76,-1,-1,-1
32,6,620.10,16.75,21.60,45.63,0.73,-1,-1,-1
32,7,458.77,162.22,51.53,66.15,0.75,-1,-1,-1
32,8,1039.50,129.94,37.80,70.42,0.13,-1,-1,-1
32,9,778.05,44.21,22.50,48.83,0.73,-1,-1,-1
32,10,464.40,61.31,30.60,56.25,0.76,-1,-1,-1
32,11,839.70,-18.90,27.90,49.05,0.63,-1,-1,-1
32,12,1263.60,20.46,16.20,49.63,0.70,-1,-1,-1
32,14,401.17,82.01,34.20,59.06,0.76,-1,-1,-1
33,1,993.60,472.05,55.80,94.50,0.77,-1,-1,-1
33,2,784.80,385.87,60.30,91.58,0.78,-1,-1,-1
33,3,447.07,201.60,57.38,62.55,0.76,-1,-1,-1
33,4,251.77,118.69,33.30,72.90,0.76,-1,-1,-1
33,5,707.40,80.77,27.90,56.14,0.75,-1,-1,-1
33,6,628.65,19.25,18.90,45.44,0.71,-1,-1,-1
33,7,478.35,161.55,46.80,69.30,0.74,-1,-1,-1
33,8,1044.90,132.19,39.60,71.10,0.74,-1,-1,-1
33,9,785.25,45.34,25.20,49.95,0.74,-1,-1,-1
33,10,474.30,63.56,27.90,55.91,0.75,-1,-1,-1
33,11,848.70,-13.39,27.00,45.90,0.66,-1,-1,-1
33,12,1269.00,21.14,10.80,52.78,0.54,-1,-1,-1
33,14,409.72,83.47,29.70,58.84,0.76,-1,-1,-1
34,1,995.40,472.05,45.00,94.50,0.77,-1,-1,-1
34,2,785.70,387.90,62.10,90.00,0.78,-1,-1,-1
34,3,464.40,201.94,54.00,61.76,0.74,-1,-1,-1
34,4,261.00,119.70,32.85,72.22,0.76,-1,-1,-1
34,5,714.15,82.12,25.20,55.58,0.74,-1,-1,-1
34,6,634.50,20.43,18.00,45.77,0.69,-1,-1,-1
34,7,493.65,161.44,45.90,72.79,0.74,-1,-1,-1
34,9,792.00,47.56,27.00,50.54,0.74,-1,-1,-1
34,10,481.95,65.47,24.30,55.69,0.74,-1,-1,-1
34,11,858.15,-9.65,23.40,43.54,0.61,-1,-1,-1
34,14,417.15,84.60,30.60,58.84,0.76,-1,-1,-1
35,1,993.60,471.60,50.40,98.10,0.77,-1,-1,-1
35,2,791.10,389.02,59.40,89.77,0.78,-1,-1,-1
35,3,484.65,203.96,50.40,60.19,0.76,-1,-1,-1
35,4,268.42,121.05,33.30,71.55,0.76,-1,-1,-1
35,5,720.90,83.25,22.50,58.05,0.74,-1,-1,-1
35,6,641.25,21.78,19.80,46.34,0.72,-1,-1,-1
35,7,512.10,161.55,41.40,69.30,0.76,-1,-1,-1
35,9,796.95,48.66,27.90,53.33,0.76,-1,-1,-1
35,10,488.70,66.99,21.60,55.41,0.74,-1,-1,-1
35,11,865.35,-7.02,20.70,42.55,0.71,-1,-1,-1
35,14,424.35,85.05,31.95,59.74,0.76,-1,-1,-1
36,1,993.60,471.15,55.80,98.10,0.77,-1,-1,-1
36,2,795.15,390.15,60.30,89.10,0.78,-1,-1,-1
36,3,495.90,204.64,52.20,60.86,0.76,-1,-1,-1
36,4,274.95,123.41,33.30,70.20,0.76,-1,-1,-1
36,5,728.10,84.49,22.50,59.51,0.75,-1,-1,-1
36,6,648.45,22.96,20.70,46.56,0.73,-1,-1,-1
36,7,527.85,162.45,37.80,69.30,0.76,-1,-1,-1
36,9,803.70,52.12,27.00,51.05,0.75,-1,-1,-1
36,10,495.00,67.78,22.50,55.29,0.75,-1,-1,-1
36,11,872.55,-5.40,18.00,42.33,0.67,-1,-1,-1
36,14,430.42,85.72,33.07,60.97,0.76,-1,-1,-1
37,1,988.20,469.80,61.20,99.00,0.77,-1,-1,-1
37,2,800.10,390.82,63.00,89.32,0.78,-1,-1,-1
37,3,506.70,205.20,53.10,62.55,0.77,-1,-1,-1
37,4,280.80,125.55,32.85,68.40,0.76,-1,-1,-1
37,5,733.95,85.84,21.60,60.52,0.75,-1,-1,-1
37,6,652.50,23.30,24.30,47.29,0.74,-1,-1,-1
37,7,543.60,163.35,33.30,69.52,0.76,-1,-1,-1
37,9,808.20,55.18,25.20,49.27,0.74,-1,-1,-1
37,10,500.40,68.17,25.20,56.14,0.75,-1,-1,-1
37,11,879.75,-3.82,16.20,42.47,0.68,-1,-1,-1
37,14,435.60,87.30,34.65,60.75,0.77,-1,-1,-1
38,1,986.40,467.55,64.80,104.40,0.77,-1,-1,-1
38,2,806.85,391.50,63.90,90.45,0.78,-1,-1,-1
38,3,516.60,206.32,54.00,62.55,0.77,-1,-1,-1
38,4,286.20,126.56,31.95,68.85,0.76,-1,-1,-1
38,5,738.90,87.41,22.50,60.53,0.75,-1,-1,-1
38,6,656.55,24.95,27.00,46.83,0.75,-1,-1,-1
38,7,558.45,166.05,29.70,68.18,0.75,-1,-1,-1
38,9,814.05,57.60,20.70,47.92,0.71,-1,-1,-1
38,10,505.35,68.85,27.00,56.36,0.76,-1,-1,-1
38,11,884.70,-3.75,18.00,42.68,0.70,-1,-1,-1
38,14,439.65,88.65,35.55,60.75,0.77,-1,-1,-1
38,8,1071.00,145.35,30.60,69.07,0.72,-1,-1,-1
39,1,986.40,470.25,64.80,107.10,0.77,-1,-1,-1
39,2,813.60,392.40,63.00,90.90,0.78,-1,-1,-1
39,3,528.30,207.90,50.40,63.45,0.77,-1,-1,-1
39,4,290.25,127.69,31.05,68.62,0.76,-1,-1,-1
39,5,743.85,89.83,23.40,60.47,0.75,-1,-1,-1
39,6,659.70,26.32,28.80,47.93,0.74,-1,-1,-1
39,7,572.40,169.65,35.10,64.80,0.76,-1,-1,-1
39,9,816.30,59.12,21.60,48.94,0.73,-1,-1,-1
39,10,506.25,69.97,32.40,56.59,0.77,-1,-1,-1
