6,3,344.70,374.17,64.80,130.27,0.77,-1,-1,-1
6,4,984.60,352.12,90.00,124.88,0.78,-1,-1,-1
6,5,97.99,360.00,59.40,162.90,0.75,-1,-1,-1
6,6,173.02,377.77,36.00,146.92,0.77,-1,-1,-1
7,1,289.57,425.47,47.25,137.03,0.77,-1,-1,-1
7,2,90.11,425.47,52.42,155.92,0.75,-1,-1,-1
7,3,350.55,374.17,63.00,130.27,0.72,-1,-1,-1
7,4,984.60,352.80,91.80,124.65,0.78,-1,-1,-1
7,5,101.36,355.50,58.95,167.40,0.75,-1,-1,-1
7,6,172.57,377.32,39.82,147.37,0.77,-1,-1,-1
8,1,295.65,425.25,55.80,136.80,0.77,-1,-1,-1
8,2,94.61,425.25,51.08,156.60,0.76,-1,-1,-1
8,3,358.87,374.40,58.95,129.60,0.76,-1,-1,-1
8,4,985.50,353.92,90.00,123.52,0.78,-1,-1,-1
8,5,104.29,357.97,60.07,164.92,0.74,-1,-1,-1
8,6,173.81,377.10,42.30,147.60,0.76,-1,-1,-1
9,1,302.85,425.92,59.85,135.67,0.78,-1,-1,-1
9,2,98.49,425.25,51.47,156.60,0.77,-1,-1,-1
9,3,357.75,374.62,63.90,129.38,0.75,-1,-1,-1
9,4,982.80,354.37,90.00,122.62,0.78,-1,-1,-1
9,5,106.71,357.07,60.92,165.37,0.76,-1,-1,-1
9,6,175.50,377.55,44.10,146.70,0.77,-1,-1,-1
10,1,307.80,426.15,66.15,135.90,0.78,-1,-1,-1
10,2,102.99,425.70,50.91,155.70,0.77,-1,-1,-1
10,3,369.22,374.62,57.15,129.38,0.71,-1,-1,-1
10,4,981.00,355.72,86.40,120.38,0.78,-1,-1,-1
10,5,111.32,358.87,60.81,163.57,0.75,-1,-1,-1
10,6,177.97,376.65,45.90,147.60,0.77,-1,-1,-1
11,1,310.50,426.60,69.75,135.00,0.78,-1,-1,-1
11,2,106.76,425.92,50.85,155.02,0.76,-1,-1,-1
11,3,384.75,374.40,45.90,129.60,0.73,-1,-1,-1
11,4,980.10,355.72,77.40,120.38,0.78,-1,-1,-1
11,5,114.75,357.07,60.75,164.93,0.75,-1,-1,-1
11,6,182.14,376.20,45.22,148.05,0.76,-1,-1,-1
12,1,316.80,426.82,67.05,134.77,0.78,-1,-1,-1
12,2,111.82,425.70,50.40,155.70,0.76,-1,-1,-1
12,3,393.75,374.85,41.40,129.15,0.77,-1,-1,-1
12,4,977.40,355.95,68.40,120.15,0.77,-1,-1,-1
12,5,118.80,358.42,61.20,164.02,0.75,-1,-1,-1
12,6,184.50,376.20,47.25,148.05,0.76,-1,-1,-1
13,1,322.20,427.05,66.60,133.20,0.78,-1,-1,-1
13,2,117.34,426.15,49.27,154.80,0.76,-1,-1,-1
13,3,401.40,375.07,38.70,128.92,0.75,-1,-1,-1
13,4,972.00,355.95,61.20,120.60,0.75,-1,-1,-1
13,5,123.97,357.75,60.75,164.70,0.76,-1,-1,-1
13,6,188.21,375.97,47.36,147.83,0.76,-1,-1,-1
14,1,328.72,427.05,64.35,134.10,0.78,-1,-1,-1
14,2,123.75,425.47,48.15,155.03,0.75,-1,-1,-1
14,3,408.82,374.62,36.00,129.38,0.76,-1,-1,-1
14,4,961.20,355.50,75.60,120.60,0.77,-1,-1,-1
14,5,128.25,359.32,60.75,162.68,0.75,-1,-1,-1
14,6,192.37,375.75,48.60,148.50,0.75,-1,-1,-1
15,1,339.30,427.05,58.95,133.20,0.78,-1,-1,-1
15,2,128.59,425.92,48.38,154.58,0.75,-1,-1,-1
15,3,414.45,374.85,35.55,128.25,0.76,-1,-1,-1
15,4,953.10,353.70,90.00,122.85,0.77,-1,-1,-1
15,5,132.52,360.67,61.65,160.88,0.76,-1,-1,-1
15,6,197.77,375.52,48.38,148.73,0.76,-1,-1,-1
16,1,352.35,426.60,53.55,134.10,0.78,-1,-1,-1
16,2,134.10,425.70,47.93,153.90,0.75,-1,-1,-1
16,3,420.30,374.62,35.10,128.02,0.76,-1,-1,-1
16,4,937.80,351.45,108.00,125.10,0.77,-1,-1,-1
16,5,137.59,362.25,62.32,159.30,0.76,-1,-1,-1
16,6,203.17,375.75,47.70,147.60,0.76,-1,-1,-1
17,1,364.72,425.92,49.50,135.67,0.76,-1,-1,-1
17,2,140.62,425.02,47.25,154.12,0.75,-1,-1,-1
17,3,428.85,374.62,34.20,128.93,0.75,-1,-1,-1
17,4,940.50,349.20,109.80,127.35,0.78,-1,-1,-1
17,5,144.79,357.97,60.52,163.58,0.76,-1,-1,-1
17,6,209.14,375.75,47.36,147.60,0.75,-1,-1,-1
18,1,374.17,426.15,49.05,135.00,0.77,-1,-1,-1
18,2,146.02,424.35,48.60,154.80,0.75,-1,-1,-1
18,3,436.95,374.40,33.30,129.15,0.75,-1,-1,-1
18,4,940.50,347.40,113.40,129.60,0.79,-1,-1,-1
18,5,149.62,359.77,61.87,161.77,0.75,-1,-1,-1
18,6,215.44,375.52,47.36,147.37,0.76,-1,-1,-1
19,1,383.40,426.15,49.05,135.00,0.77,-1,-1,-1
19,2,151.99,423.67,49.50,155.02,0.75,-1,-1,-1
19,3,443.47,374.17,42.52,128.47,0.74,-1,-1,-1
19,4,931.50,346.27,122.40,130.72,0.79,-1,-1,-1
19,5,157.16,361.57,60.75,159.52,0.75,-1,-1,-1
19,6,226.69,375.75,42.86,147.15,0.75,-1,-1,-1
19,7,-0.35,361.80,47.94,133.20,0.75,-1,-1,-1
20,1,393.07,426.15,54.00,135.00,0.78,-1,-1,-1
20,2,157.72,423.90,51.30,154.80,0.76,-1,-1,-1
20,3,451.35,373.95,44.10,129.15,0.75,-1,-1,-1
20,4,932.40,345.37,118.80,125.33,0.78,-1,-1,-1
20,5,163.24,360.00,62.10,160.20,0.75,-1,-1,-1
20,6,236.92,376.20,40.05,146.70,0.75,-1,-1,-1
20,7,-1.86,361.80,57.94,138.60,0.76,-1,-1,-1
21,1,403.20,426.37,58.05,134.32,0.78,-1,-1,-1
21,2,164.14,423.22,52.20,155.03,0.75,-1,-1,-1
21,3,458.10,373.72,45.90,129.38,0.76,-1,-1,-1
21,4,934.20,346.27,109.80,131.62,0.78,-1,-1,-1
21,5,171.11,361.57,61.54,158.62,0.74,-1,-1,-1
21,6,248.40,375.75,35.55,146.70,0.74,-1,-1,-1
21,7,-0.22,362.25,64.91,137.70,0.77,-1,-1,-1
22,1,412.20,426.82,62.55,134.77,0.78,-1,-1,-1
22,2,170.55,423.45,52.88,154.80,0.75,-1,-1,-1
22,3,466.65,373.50,43.20,129.15,0.76,-1,-1,-1
22,4,938.70,346.72,95.40,130.73,0.78,-1,-1,-1
22,5,178.20,359.32,62.10,160.87,0.75,-1,-1,-1
22,6,257.40,376.42,34.20,146.47,0.74,-1,-1,-1
22,7,3.21,362.25,70.14,137.70,0.77,-1,-1,-1
23,1,422.10,427.05,62.10,134.10,0.78,-1,-1,-1
23,2,177.75,423.22,54.23,154.12,0.75,-1,-1,-1
23,3,473.40,372.82,41.40,130.27,0.75,-1,-1,-1
23,4,939.60,348.97,81.00,129.83,0.77,-1,-1,-1
23,5,185.51,358.65,62.44,161.55,0.74,-1,-1,-1
23,6,264.60,375.30,34.20,147.15,0.74,-1,-1,-1
23,7,12.18,362.47,69.61,137.02,0.76,-1,-1,-1
24,1,430.42,427.50,62.77,133.20,0.78,-1,-1,-1
24,2,183.82,423.67,55.80,153.22,0.75,-1,-1,-1
24,3,481.05,372.37,37.80,129.83,0.75,-1,-1,-1
24,4,937.80,351.90,66.60,126.45,0.77,-1,-1,-1
24,5,192.26,357.75,63.34,161.55,0.73,-1,-1,-1
24,6,272.25,375.75,34.20,145.80,0.74,-1,-1,-1
24,7,20.50,362.25,69.38,136.80,0.77,-1,-1,-1
25,1,438.52,428.17,63.22,132.52,0.78,-1,-1,-1
25,2,191.25,422.55,57.82,153.90,0.75,-1,-1,-1
25,3,488.70,372.15,36.90,128.70,0.74,-1,-1,-1
25,4,938.70,353.47,68.40,125.77,0.77,-1,-1,-1
25,5,199.91,361.35,62.89,157.50,0.74,-1,-1,-1
25,6,279.45,375.07,34.20,146.93,0.74,-1,-1,-1
25,7,29.33,361.80,69.55,136.80,0.76,-1,-1,-1
26,1,447.75,428.62,63.00,132.52,0.77,-1,-1,-1
26,2,199.01,422.32,58.84,154.12,0.75,-1,-1,-1
26,3,498.15,371.47,36.00,129.83,0.75,-1,-1,-1
26,4,936.00,353.92,79.20,125.77,0.77,-1,-1,-1
26,5,207.00,362.25,64.35,156.15,0.73,-1,-1,-1
26,6,287.32,375.52,34.20,145.57,0.75,-1,-1,-1
26,7,37.77,362.02,70.57,135.67,0.76,-1,-1,-1
27,1,459.90,428.85,58.50,132.30,0.77,-1,-1,-1
27,2,207.00,422.10,58.05,153.90,0.75,-1,-1,-1
27,3,505.35,370.80,36.90,129.60,0.74,-1,-1,-1
27,4,932.40,351.90,81.00,127.80,0.78,-1,-1,-1
27,5,214.09,361.80,64.46,156.15,0.75,-1,-1,-1
27,6,294.75,375.30,34.65,145.80,0.75,-1,-1,-1
27,7,45.82,361.35,69.95,136.80,0.77,-1,-1,-1
27,8,-0.56,387.22,44.44,123.08,0.74,-1,-1,-1
28,1,474.75,429.30,54.00,131.40,0.76,-1,-1,-1
28,2,215.55,421.65,60.30,153.90,0.75,-1,-1,-1
28,3,514.35,370.57,36.00,130.27,0.73,-1,-1,-1
28,4,933.30,346.72,88.20,133.88,0.78,-1,-1,-1
28,5,222.75,361.57,64.80,155.93,0.75,-1,-1,-1
28,6,301.50,375.30,36.45,144.90,0.76,-1,-1,-1
28,7,54.59,361.35,69.72,135.90,0.77,-1,-1,-1
28,8,-0.87,389.25,60.50,120.60,0.76,-1,-1,-1
29,1,486.00,428.85,54.00,131.40,0.76,-1,-1,-1
29,2,223.65,421.87,57.60,153.23,0.76,-1,-1,-1
29,3,519.30,369.90,38.70,130.95,0.74,-1,-1,-1
29,4,940.50,335.47,84.60,145.12,0.77,-1,-1,-1
29,5,230.85,362.25,64.80,155.25,0.75,-1,-1,-1
29,6,309.15,375.07,36.90,145.57,0.76,-1,-1,-1
29,7,63.67,361.80,69.30,135.00,0.77,-1,-1,-1
29,8,0.67,390.15,67.78,120.15,0.75,-1,-1,-1
30,1,495.90,429.30,54.90,131.40,0.77,-1,-1,-1
30,2,232.20,421.42,58.50,153.67,0.75,-1,-1,-1
30,3,520.20,369.45,45.90,131.40,0.76,-1,-1,-1
30,4,948.60,330.75,77.40,149.85,0.76,-1,-1,-1
30,5,238.05,364.72,65.25,151.88,0.74,-1,-1,-1
30,6,316.57,375.30,37.35,145.35,0.76,-1,-1,-1
30,7,71.89,360.45,69.30,135.90,0.76,-1,-1,-1
30,8,-1.77,391.72,80.41,119.02,0.75,-1,-1,-1
31,1,506.25,428.85,52.20,131.40,0.76,-1,-1,-1
31,2,240.30,421.65,57.60,153.00,0.75,-1,-1,-1
31,3,521.10,369.45,53.10,130.95,0.76,-1,-1,-1
31,4,955.80,315.90,70.20,164.70,0.75,-1,-1,-1
31,5,247.95,359.55,64.35,157.50,0.74,-1,-1,-1
31,6,324.90,375.07,38.25,145.57,0.76,-1,-1,-1
31,7,81.11,360.90,69.75,135.00,0.75,-1,-1,-1
31,8,15.67,391.95,81.87,118.35,0.73,-1,-1,-1
32,1,515.70,428.85,56.70,131.40,0.77,-1,-1,-1
32,2,249.30,421.20,58.05,153.00,0.74,-1,-1,-1
32,3,522.00,369.00,64.80,130.95,0.76,-1,-1,-1
32,4,954.00,313.20,72.00,164.25,0.74,-1,-1,-1
32,5,254.25,364.05,66.15,152.55,0.75,-1,-1,-1
32,6,333.00,374.85,38.70,145.35,0.75,-1,-1,-1
32,7,90.22,361.12,69.30,134.77,0.76,-1,-1,-1
32,8,26.52,392.40,77.65,117.00,0.75,-1,-1,-1
33,1,528.30,429.30,62.10,131.40,0.77,-1,-1,-1
33,2,257.40,421.42,58.95,152.77,0.74,-1,-1,-1
33,3,525.15,368.77,72.90,131.62,0.77,-1,-1,-1
33,4,952.20,317.70,73.80,152.10,0.72,-1,-1,-1
33,5,266.40,360.67,63.45,155.92,0.74,-1,-1,-1
33,6,342.00,375.30,38.25,144.45,0.76,-1,-1,-1
33,7,100.12,360.67,69.08,134.32,0.73,-1,-1,-1
33,8,41.82,392.40,70.34,117.45,0.74,-1,-1,-1
34,1,538.20,429.97,66.60,130.28,0.76,-1,-1,-1
34,2,266.85,421.65,57.60,152.10,0.76,-1,-1,-1
34,3,530.55,368.55,79.20,132.30,0.77,-1,-1,-1
34,4,943.20,312.97,81.00,152.33,0.72,-1,-1,-1
34,5,272.92,362.02,66.15,154.12,0.75,-1,-1,-1
34,6,351.22,374.62,38.70,145.57,0.76,-1,-1,-1
34,7,109.46,360.90,68.62,133.20,0.70,-1,-1,-1
34,8,55.15,391.95,68.82,117.45,0.73,-1,-1,-1
35,1,549.45,430.87,68.40,128.93,0.76,-1,-1,-1
35,2,276.97,420.97,57.60,152.33,0.73,-1,-1,-1
35,3,538.65,368.55,83.70,132.75,0.77,-1,-1,-1
35,4,948.60,311.40,73.80,149.85,0.71,-1,-1,-1
35,5,284.85,362.47,62.10,153.22,0.73,-1,-1,-1
35,6,359.32,375.30,38.70,144.00,0.75,-1,-1,-1
35,7,119.25,361.80,69.53,132.75,0.75,-1,-1,-1
35,8,72.17,391.95,56.53,117.45,0.73,-1,-1,-1
36,1,562.50,433.35,62.10,126.90,0.76,-1,-1,-1
36,2,286.20,420.97,59.40,151.42,0.75,-1,-1,-1
36,3,567.90,369.00,65.70,131.40,0.75,-1,-1,-1
36,4,945.90,308.02,81.00,151.65,0.69,-1,-1,-1
36,5,294.30,360.67,63.90,154.58,0.74,-1,-1,-1
36,6,367.87,375.75,40.50,143.10,0.76,-1,-1,-1
36,7,129.82,362.25,68.62,131.40,0.76,-1,-1,-1
36,8,90.06,391.05,46.97,117.00,0.74,-1,-1,-1
37,1,574.65,434.25,61.20,126.00,0.76,-1,-1,-1
37,2,296.77,420.75,58.50,152.10,0.75,-1,-1,-1
37,3,575.55,368.55,69.30,132.30,0.74,-1,-1,-1
37,4,949.50,299.47,82.80,160.20,0.69,-1,-1,-1
37,5,306.90,360.22,61.20,154.12,0.75,-1,-1,-1
37,6,378.45,375.30,40.50,143.55,0.76,-1,-1,-1
37,7,140.74,361.80,69.07,131.85,0.75,-1,-1,-1
37,8,104.68,390.37,44.94,117.23,0.72,-1,-1,-1
38,1,587.25,436.05,59.40,124.20,0.76,-1,-1,-1
38,2,307.35,420.07,59.40,152.32,0.75,-1,-1,-1
38,3,590.85,368.77,64.80,131.62,0.75,-1,-1,-1
38,4,960.30,299.47,57.60,159.75,0.67,-1,-1,-1
38,5,317.02,361.80,62.10,152.55,0.75,-1,-1,-1
38,6,388.12,375.52,41.85,143.32,0.75,-1,-1,-1
38,7,151.42,361.35,70.43,131.40,0.75,-1,-1,-1
38,8,118.46,389.25,43.43,118.35,0.72,-1,-1,-1
39,1,602.10,437.40,55.80,123.30,0.76,-1,-1,-1
39,2,319.50,419.17,59.40,152.33,0.74,-1,-1,-1
39,3,602.10,369.00,65.70,130.05,0.75,-1,-1,-1
39,5,331.42,364.95,59.85,148.50,0.74,-1,-1,-1
39,6,398.92,375.75,42.30,141.75,0.75,-1,-1,-1
39,7,162.11,360.90,71.89,130.95,0.73,-1,-1,-1
39,8,133.99,384.75,46.80,123.75,0.75,-1,-1,-1
40,1,614.70,437.62,56.70,123.52,0.75,-1,-1,-1
40,2,333.45,418.27,58.05,153.23,0.74,-1,-1,-1
40,3,615.15,369.22,64.80,129.38,0.72,-1,-1,-1
40,5,346.05,367.20,58.50,146.25,0.72,-1,-1,-1
40,6,411.07,376.87,43.20,140.63,0.75,-1,-1,-1
40,7,177.52,360.45,69.30,128.25,0.68,-1,-1,-1
40,8,147.94,383.17,48.15,125.77,0.68,-1,-1,-1
40,4,967.50,315.00,73.80,148.05,0.71,-1,-1,-1
41,1,630.00,437.62,54.90,123.52,0.74,-1,-1,-1
41,2,347.17,417.37,58.50,153.68,0.74,-1,-1,-1
41,3,628.20,369.45,65.70,129.15,0.72,-1,-1,-1
41,5,360.00,369.00,58.05,143.55,0.71,-1,-1,-1
41,6,424.57,376.42,43.42,140.62,0.75,-1,-1,-1
41,7,193.05,360.00,68.17,130.05,0.70,-1,-1,-1
41,8,163.80,382.95,53.55,127.80,0.70,-1,-1,-1
41,4,972.90,317.25,73.80,149.85,0.74,-1,-1,-1
42,1,644.40,438.30,54.90,124.20,0.74,-1,-1,-1
42,2,359.55,417.37,60.75,152.77,0.74,-1,-1,-1
42,3,644.85,369.67,63.90,128.92,0.73,-1,-1,-1
42,5,372.82,366.75,59.85,144.90,0.73,-1,-1,-1
42,6,439.20,377.55,44.10,139.05,0.75,-1,-1,-1
42,7,209.70,359.77,66.15,128.02,0.70,-1,-1,-1
42,8,178.87,381.37,54.00,130.73,0.71,-1,-1,-1
42,4,981.90,320.85,68.40,135.00,0.69,-1,-1,-1
43,1,660.60,438.75,58.50,125.10,0.72,-1,-1,-1
43,2,377.32,417.37,57.60,152.32,0.74,-1,-1,-1
43,3,670.95,369.67,54.00,128.92,0.67,-1,-1,-1
43,5,391.95,367.87,55.35,144.23,0.66,-1,-1,-1
43,6,453.82,375.97,45.23,141.08,0.75,-1,-1,-1
43,7,219.94,361.35,72.56,122.40,0.70,-1,-1,-1
43,8,198.67,384.07,58.05,128.48,0.73,-1,-1,-1
43,4,981.00,318.15,77.40,144.90,0.66,-1,-1,-1
44,1,678.15,439.20,62.10,125.10,0.75,-1,-1,-1
44,2,393.30,417.15,58.05,152.10,0.74,-1,-1,-1
44,3,667.80,370.57,72.00,126.67,0.67,-1,-1,-1
44,5,422.32,372.37,42.52,138.83,0.67,-1,-1,-1
44,6,469.80,377.10,45.00,139.50,0.75,-1,-1,-1
44,7,237.82,361.80,71.10,121.05,0.68,-1,-1,-1
44,8,218.36,387.00,50.29,125.10,0.70,-1,-1,-1
44,4,997.20,333.22,70.20,147.38,0.74,-1,-1,-1
45,1,695.70,439.42,63.00,126.22,0.74,-1,-1,-1
45,2,410.17,416.92,56.92,152.33,0.73,-1,-1,-1
45,3,684.00,370.80,73.80,125.55,0.66,-1,-1,-1
45,5,440.10,373.27,42.30,137.02,0.68,-1,-1,-1
45,6,486.45,376.87,46.80,139.73,0.74,-1,-1,-1
45,7,260.10,364.72,66.60,118.12,0.68,-1,-1,-1
45,8,231.30,387.90,56.25,124.20,0.71,-1,-1,-1
45,4,1007.10,340.20,72.00,141.30,0.74,-1,-1,-1
46,1,715.05,438.52,62.10,128.02,0.74,-1,-1,-1
46,2,424.57,416.70,61.88,152.10,0.70,-1,-1,-1
46,3,732.15,370.57,44.10,127.12,0.66,-1,-1,-1
46,5,455.85,376.20,45.00,134.55,0.67,-1,-1,-1
46,6,504.00,376.65,47.70,139.50,0.74,-1,-1,-1
46,7,277.20,364.27,65.25,118.57,0.67,-1,-1,-1
46,8,246.15,388.35,70.65,125.10,0.70,-1,-1,-1
46,4,1014.30,350.10,73.80,133.20,0.76,-1,-1,-1
47,1,735.75,438.97,61.20,128.92,0.75,-1,-1,-1
47,2,444.37,416.25,60.98,152.10,0.69,-1,-1,-1
47,3,739.35,370.80,56.70,126.90,0.62,-1,-1,-1
47,5,468.45,370.80,51.30,139.50,0.69,-1,-1,-1
47,6,524.70,373.27,45.90,142.42,0.72,-1,-1,-1
47,7,289.80,362.02,71.10,122.62,0.65,-1,-1,-1
47,8,268.20,387.90,68.85,127.80,0.70,-1,-1,-1
47,4,1035.00,355.05,70.20,128.25,0.76,-1,-1,-1
48,1,758.25,438.75,59.40,129.60,0.74,-1,-1,-1
48,2,465.30,416.02,58.50,152.32,0.68,-1,-1,-1
48,3,767.25,371.25,49.50,127.35,0.63,-1,-1,-1
48,5,493.65,370.80,45.90,139.50,0.68,-1,-1,-1
48,6,543.15,375.30,47.70,140.85,0.72,-1,-1,-1
48,7,307.12,364.50,55.80,121.50,0.63,-1,-1,-1
48,8,291.15,386.77,69.30,130.73,0.67,-1,-1,-1
48,4,1055.70,356.62,66.60,127.58,0.76,-1,-1,-1
49,1,778.95,435.82,61.20,133.87,0.75,-1,-1,-1
49,2,480.15,416.70,65.70,151.20,0.73,-1,-1,-1
49,3,793.80,372.15,43.20,126.45,0.67,-1,-1,-1
49,5,515.25,371.25,46.80,139.05,0.66,-1,-1,-1
49,6,567.00,372.82,45.00,143.32,0.72,-1,-1,-1
49,7,324.45,366.30,57.60,121.50,0.62,-1,-1,-1
49,8,315.22,386.55,67.95,133.65,0.71,-1,-1,-1
49,4,1078.20,359.10,59.40,126.90,0.75,-1,-1,-1
50,1,801.90,439.20,60.30,130.50,0.72,-1,-1,-1
50,2,501.75,416.70,63.00,151.20,0.73,-1,-1,-1
50,3,817.20,373.05,43.20,126.90,0.65,-1,-1,-1
50,5,532.80,371.25,49.50,139.05,0.69,-1,-1,-1
50,6,588.15,372.37,45.00,143.32,0.71,-1,-1,-1
50,7,343.35,365.85,58.95,122.85,0.63,-1,-1,-1
50,8,341.32,392.62,62.55,128.48,0.64,-1,-1,-1
50,4,1100.70,359.10,52.20,127.80,0.73,-1,-1,-1
50,9,-1.10,456.30,54.39,137.70,0.72,-1,-1,-1
51,1,821.70,441.45,62.10,128.70,0.74,-1,-1,-1
51,2,526.50,417.37,59.40,150.52,0.74,-1,-1,-1
51,3,835.20,373.50,47.70,127.80,0.66,-1,-1,-1
51,5,557.55,369.22,46.80,141.08,0.67,-1,-1,-1
51,6,610.65,370.80,45.90,144.45,0.70,-1,-1,-1
51,7,364.50,367.20,49.95,120.15,0.71,-1,-1,-1
51,8,380.70,394.20,49.95,126.90,0.67,-1,-1,-1
51,4,1124.10,358.65,57.60,129.60,0.67,-1,-1,-1
51,9,5.99,455.17,72.53,137.02,0.72,-1,-1,-1
52,1,845.10,442.57,61.20,128.02,0.74,-1,-1,-1
52,2,562.95,418.72,45.00,148.72,0.73,-1,-1,-1
52,3,862.20,374.40,44.10,128.70,0.67,-1,-1,-1
52,5,578.25,368.55,46.80,142.20,0.67,-1,-1,-1
52,6,634.05,371.02,45.00,144.67,0.70,-1,-1,-1
52,7,386.77,366.30,46.35,121.05,0.69,-1,-1,-1
52,8,409.72,390.82,45.45,130.73,0.68,-1,-1,-1
52,4,1148.40,358.42,45.00,133.88,0.70,-1,-1,-1
52,9,30.74,455.40,69.83,135.90,0.74,-1,-1,-1
53,1,872.10,443.02,59.40,128.48,0.71,-1,-1,-1
53,2,585.00,418.72,46.80,148.28,0.73,-1,-1,-1
53,3,880.65,375.30,49.95,126.00,0.65,-1,-1,-1
53,5,602.55,369.67,46.80,141.07,0.69,-1,-1,-1
53,6,656.10,369.67,44.10,145.58,0.70,-1,-1,-1
53,7,409.72,363.82,41.40,123.52,0.70,-1,-1,-1
53,8,434.47,388.35,46.58,132.75,0.65,-1,-1,-1
53,4,1170.00,358.20,46.80,136.35,0.73,-1,-1,-1
53,9,53.80,456.75,74.45,133.20,0.74,-1,-1,-1
54,1,892.80,444.60,56.70,127.80,0.70,-1,-1,-1
54,2,608.40,419.40,45.00,147.60,0.73,-1,-1,-1
54,3,910.35,375.75,43.65,129.60,0.67,-1,-1,-1
54,5,632.70,373.05,38.70,137.70,0.68,-1,-1,-1
54,6,680.85,369.45,45.90,145.80,0.72,-1,-1,-1
54,7,428.17,358.20,44.77,128.25,0.66,-1,-1,-1
54,8,459.67,404.10,43.42,116.10,0.62,-1,-1,-1
54,4,1183.50,356.40,73.80,141.75,0.73,-1,-1,-1
54,9,82.12,458.10,68.63,130.50,0.74,-1,-1,-1
55,1,915.75,445.05,55.35,127.80,0.71,-1,-1,-1
55,2,631.35,419.40,45.90,147.60,0.73,-1,-1,-1
55,3,936.00,376.20,43.20,131.40,0.68,-1,-1,-1
55,5,652.05,373.72,43.20,137.02,0.66,-1,-1,-1
55,6,702.00,369.22,44.10,144.22,0.71,-1,-1,-1
55,7,449.77,357.75,45.23,127.35,0.69,-1,-1,-1
55,8,480.15,401.85,57.60,117.90,0.65,-1,-1,-1
55,4,1201.50,355.95,77.40,144.00,0.73,-1,-1,-1
55,9,106.09,460.80,67.95,126.00,0.75,-1,-1,-1
56,1,936.90,445.72,59.40,128.03,0.71,-1,-1,-1
56,2,652.50,419.40,45.90,147.60,0.74,-1,-1,-1
56,3,956.70,377.32,45.00,130.27,0.68,-1,-1,-1
56,5,673.20,374.40,44.10,135.45,0.68,-1,-1,-1
56,6,724.50,369.00,44.10,141.30,0.72,-1,-1,-1
56,7,471.15,358.65,46.80,126.45,0.65,-1,-1,-1
56,8,511.65,405.45,54.90,116.10,0.64,-1,-1,-1
56,4,1222.20,356.62,57.60,144.68,0.75,-1,-1,-1
56,9,128.70,464.40,71.55,121.50,0.73,-1,-1,-1
56,10,25.92,371.70,48.22,133.65,0.71,-1,-1,-1
57,1,959.40,446.85,61.20,128.70,0.75,-1,-1,-1
57,2,675.45,419.40,45.00,147.60,0.72,-1,-1,-1
57,3,977.40,378.00,46.80,133.20,0.72,-1,-1,-1
57,5,699.30,377.55,38.70,133.20,0.67,-1,-1,-1
57,6,745.20,369.90,43.20,139.95,0.72,-1,-1,-1
57,7,491.40,355.27,45.00,130.27,0.67,-1,-1,-1
57,8,528.75,390.60,63.90,135.00,0.70,-1,-1,-1
57,4,1248.30,355.95,32.40,146.25,0.68,-1,-1,-1
57,9,151.88,468.45,79.20,116.10,0.72,-1,-1,-1
57,10,51.16,371.47,46.60,132.52,0.74,-1,-1,-1
58,1,980.10,447.97,61.20,130.72,0.75,-1,-1,-1
58,2,695.25,419.85,45.90,147.60,0.74,-1,-1,-1
