5,5,1125.90,373.50,34.20,88.20,0.77,-1,-1,-1
5,6,219.94,292.05,29.36,87.30,0.76,-1,-1,-1
5,7,817.65,448.42,36.00,115.88,0.67,-1,-1,-1
5,8,194.40,310.05,34.65,92.70,0.76,-1,-1,-1
5,9,960.30,279.00,23.40,83.25,0.71,-1,-1,-1
5,10,837.45,309.60,36.00,87.75,0.76,-1,-1,-1
5,11,595.80,325.12,32.40,85.95,0.74,-1,-1,-1
5,12,397.57,638.10,35.55,86.40,0.42,-1,-1,-1
5,13,398.70,245.47,24.75,71.55,0.66,-1,-1,-1
6,1,591.30,501.30,47.70,121.50,0.78,-1,-1,-1
6,2,1237.50,344.70,37.80,97.20,0.77,-1,-1,-1
6,3,572.85,368.10,35.10,97.20,0.77,-1,-1,-1
6,4,618.30,339.52,44.10,95.85,0.75,-1,-1,-1
6,5,1125.00,374.17,34.20,85.95,0.76,-1,-1,-1
6,6,219.49,293.85,28.46,86.85,0.75,-1,-1,-1
6,7,817.20,448.65,39.60,115.20,0.77,-1,-1,-1
6,8,193.50,310.72,34.20,92.25,0.76,-1,-1,-1
6,9,961.20,279.22,25.20,83.70,0.73,-1,-1,-1
6,10,837.90,309.15,35.10,87.75,0.76,-1,-1,-1
6,11,596.25,325.12,29.70,85.05,0.74,-1,-1,-1
6,12,399.15,639.90,36.90,82.80,0.47,-1,-1,-1
6,13,396.22,246.15,25.20,71.10,0.71,-1,-1,-1
7,1,592.20,501.75,48.60,121.50,0.78,-1,-1,-1
7,2,1236.60,344.47,37.80,97.65,0.77,-1,-1,-1
7,3,572.40,368.10,36.00,97.20,0.77,-1,-1,-1
7,4,615.60,339.52,44.10,94.05,0.75,-1,-1,-1
7,5,1125.00,374.17,34.20,85.95,0.77,-1,-1,-1
7,6,216.90,294.30,27.90,86.40,0.74,-1,-1,-1
7,7,816.30,449.55,46.80,114.30,0.77,-1,-1,-1
7,8,193.39,310.50,35.55,92.70,0.76,-1,-1,-1
7,9,960.30,278.55,28.80,84.15,0.74,-1,-1,-1
7,10,838.35,309.15,33.30,86.85,0.76,-1,-1,-1
7,11,596.25,324.00,28.80,85.50,0.73,-1,-1,-1
7,12,402.07,639.90,35.55,81.00,0.71,-1,-1,-1
7,13,393.30,245.92,25.65,71.55,0.73,-1,-1,-1
7,14,1254.60,293.85,25.20,89.10,0.72,-1,-1,-1
8,1,593.10,502.20,48.60,121.50,0.78,-1,-1,-1
8,2,1233.90,344.25,39.60,97.65,0.77,-1,-1,-1
8,3,571.95,366.75,38.70,97.20,0.77,-1,-1,-1
8,4,612.90,339.07,43.20,92.70,0.76,-1,-1,-1
8,5,1124.10,373.05,34.20,86.85,0.77,-1,-1,-1
8,6,215.44,295.20,25.76,85.50,0.73,-1,-1,-1
8,7,815.85,449.55,50.40,114.30,0.77,-1,-1,-1
8,8,192.82,310.50,37.80,93.15,0.77,-1,-1,-1
8,9,960.30,278.10,30.60,84.15,0.74,-1,-1,-1
8,10,837.90,309.15,33.30,85.95,0.76,-1,-1,-1
8,11,595.80,323.32,27.90,86.40,0.72,-1,-1,-1
8,12,402.75,640.35,39.60,81.90,0.51,-1,-1,-1
8,13,391.27,245.47,26.10,72.45,0.65,-1,-1,-1
8,14,1255.50,294.52,25.20,88.20,0.73,-1,-1,-1
9,1,592.65,502.20,47.70,121.50,0.78,-1,-1,-1
9,2,1233.00,344.25,39.60,97.65,0.77,-1,-1,-1
9,3,572.40,366.30,37.80,96.30,0.77,-1,-1,-1
9,4,608.85,337.95,45.00,94.50,0.75,-1,-1,-1
9,5,1124.10,370.35,32.40,89.10,0.76,-1,-1,-1
9,6,214.65,295.65,23.62,85.95,0.73,-1,-1,-1
9,7,814.05,450.00,53.10,114.30,0.77,-1,-1,-1
9,8,193.39,311.17,37.91,92.25,0.77,-1,-1,-1
9,9,958.50,277.42,34.20,85.05,0.74,-1,-1,-1
9,10,836.55,309.38,34.20,84.60,0.76,-1,-1,-1
9,11,596.25,323.32,27.00,86.40,0.72,-1,-1,-1
9,12,405.45,641.25,40.95,81.90,0.57,-1,-1,-1
9,13,390.15,246.37,25.65,70.65,0.72,-1,-1,-1
9,14,1254.60,294.07,25.20,88.65,0.73,-1,-1,-1
10,1,593.55,502.20,45.90,120.60,0.78,-1,-1,-1
10,2,1233.90,344.02,37.80,97.65,0.77,-1,-1,-1
10,3,571.50,365.85,37.80,96.30,0.76,-1,-1,-1
10,4,604.35,337.05,46.80,94.50,0.74,-1,-1,-1
10,5,1124.10,368.32,30.60,90.90,0.76,-1,-1,-1
10,6,212.29,295.42,23.96,85.50,0.72,-1,-1,-1
10,7,811.80,449.77,55.80,113.62,0.38,-1,-1,-1
10,8,194.06,310.95,38.59,91.80,0.77,-1,-1,-1
10,9,958.50,278.32,36.00,84.15,0.75,-1,-1,-1
10,10,834.75,310.72,36.90,82.35,0.76,-1,-1,-1
10,11,596.70,323.55,27.00,86.40,0.71,-1,-1,-1
10,12,407.70,641.25,41.40,81.90,0.48,-1,-1,-1
10,13,388.12,246.15,26.55,71.55,0.68,-1,-1,-1
10,14,1254.60,294.30,25.20,88.65,0.73,-1,-1,-1
11,1,596.25,501.30,43.20,121.50,0.78,-1,-1,-1
11,2,1233.00,343.80,39.60,97.20,0.77,-1,-1,-1
11,3,571.50,364.50,38.70,97.20,0.77,-1,-1,-1
11,4,603.90,335.92,43.20,94.95,0.74,-1,-1,-1
11,5,1125.00,366.75,30.60,91.35,0.76,-1,-1,-1
11,6,210.71,295.88,24.41,85.05,0.71,-1,-1,-1
11,7,813.60,448.87,53.10,114.98,0.76,-1,-1,-1
11,8,194.96,310.50,38.14,91.80,0.77,-1,-1,-1
11,9,958.50,278.32,36.00,84.15,0.75,-1,-1,-1
11,10,836.10,310.27,34.20,82.35,0.76,-1,-1,-1
11,11,597.15,322.65,27.90,85.95,0.69,-1,-1,-1
11,12,411.07,641.70,42.30,81.00,0.59,-1,-1,-1
11,13,387.67,245.92,26.10,71.10,0.72,-1,-1,-1
11,14,1257.30,294.30,23.40,88.20,0.73,-1,-1,-1
12,1,598.50,500.85,41.40,119.70,0.78,-1,-1,-1
12,2,1233.00,343.35,39.60,97.20,0.77,-1,-1,-1
12,3,571.95,363.82,37.80,97.88,0.77,-1,-1,-1
12,4,605.70,335.02,38.70,95.40,0.76,-1,-1,-1
12,5,1125.00,365.85,30.60,91.35,0.76,-1,-1,-1
12,6,208.57,294.97,26.55,85.95,0.70,-1,-1,-1
12,7,815.85,447.97,51.30,114.53,0.77,-1,-1,-1
12,8,196.20,310.05,37.12,91.80,0.76,-1,-1,-1
12,9,958.50,277.65,36.00,84.15,0.75,-1,-1,-1
12,10,837.45,310.72,33.30,81.45,0.76,-1,-1,-1
12,11,597.15,322.65,28.80,86.40,0.66,-1,-1,-1
12,12,416.70,641.70,39.15,80.10,0.65,-1,-1,-1
12,13,387.00,245.47,26.55,71.10,0.72,-1,-1,-1
12,14,1259.10,293.85,21.60,88.20,0.72,-1,-1,-1
13,1,603.45,499.50,40.50,118.80,0.77,-1,-1,-1
13,2,1233.00,343.12,39.60,96.75,0.77,-1,-1,-1
13,3,571.95,363.60,36.90,98.10,0.77,-1,-1,-1
13,4,605.25,335.02,36.90,94.95,0.76,-1,-1,-1
13,5,1124.10,366.07,32.40,88.65,0.76,-1,-1,-1
13,6,208.91,295.20,26.44,84.60,0.71,-1,-1,-1
13,7,820.35,447.75,46.80,114.30,0.77,-1,-1,-1
13,8,197.89,309.15,34.99,91.35,0.76,-1,-1,-1
13,9,959.40,276.07,34.20,85.95,0.75,-1,-1,-1
13,10,839.25,309.38,32.40,81.90,0.76,-1,-1,-1
13,11,597.60,323.10,31.50,85.50,0.68,-1,-1,-1
13,12,421.87,640.80,37.80,81.90,0.56,-1,-1,-1
13,13,387.00,245.92,26.55,70.65,0.60,-1,-1,-1
13,14,1260.90,293.40,19.80,89.10,0.71,-1,-1,-1
14,1,607.95,498.60,41.40,119.70,0.78,-1,-1,-1
14,2,1233.90,342.67,39.60,97.65,0.77,-1,-1,-1
14,3,571.50,363.37,37.80,98.33,0.76,-1,-1,-1
14,4,606.60,335.70,34.20,94.05,0.76,-1,-1,-1
14,5,1125.00,367.20,32.40,86.40,0.76,-1,-1,-1
14,6,207.11,295.20,28.91,85.95,0.70,-1,-1,-1
14,7,824.40,447.52,42.30,112.73,0.74,-1,-1,-1
14,8,200.36,309.15,33.86,91.35,0.75,-1,-1,-1
14,9,959.40,276.30,34.20,85.50,0.75,-1,-1,-1
14,10,842.40,307.35,29.70,82.80,0.76,-1,-1,-1
14,11,597.60,322.87,31.50,85.50,0.68,-1,-1,-1
14,12,427.27,641.25,36.22,81.00,0.71,-1,-1,-1
14,13,387.00,245.47,26.55,71.10,0.56,-1,-1,-1
14,14,1261.80,293.17,18.00,89.10,0.67,-1,-1,-1
15,1,608.85,498.15,43.20,119.70,0.78,-1,-1,-1
15,2,1233.00,342.00,41.40,97.65,0.77,-1,-1,-1
15,3,571.95,363.60,36.90,98.10,0.77,-1,-1,-1
15,4,604.80,335.25,35.10,94.05,0.75,-1,-1,-1
15,5,1125.00,368.10,32.40,85.05,0.76,-1,-1,-1
15,6,206.21,294.30,29.36,87.75,0.71,-1,-1,-1
15,7,829.35,446.62,40.50,113.18,0.36,-1,-1,-1
15,8,201.60,308.25,33.52,91.80,0.75,-1,-1,-1
15,9,961.20,275.62,32.40,85.95,0.75,-1,-1,-1
15,10,844.20,304.88,29.70,85.05,0.75,-1,-1,-1
15,11,602.10,323.10,28.80,88.20,0.67,-1,-1,-1
15,12,432.45,640.35,32.40,81.00,0.69,-1,-1,-1
15,13,386.77,245.92,27.00,70.65,0.20,-1,-1,-1
15,14,1258.20,292.72,21.60,89.10,0.64,-1,-1,-1
16,1,607.95,497.25,47.70,120.60,0.78,-1,-1,-1
16,2,1233.00,341.32,41.40,98.10,0.77,-1,-1,-1
16,3,571.05,363.60,37.80,98.10,0.76,-1,-1,-1
16,4,603.45,335.25,36.00,94.05,0.75,-1,-1,-1
16,5,1124.10,368.10,32.40,84.60,0.77,-1,-1,-1
16,6,205.20,294.75,30.82,86.40,0.71,-1,-1,-1
16,7,434.70,642.15,34.65,133.20,0.19,-1,-1,-1
16,8,202.72,308.70,33.30,90.90,0.76,-1,-1,-1
16,9,965.70,275.85,28.80,85.95,0.74,-1,-1,-1
16,10,845.55,303.30,29.70,86.85,0.75,-1,-1,-1
16,11,602.10,323.10,27.00,88.65,0.66,-1,-1,-1
16,12,437.40,640.80,29.70,83.70,0.56,-1,-1,-1
16,13,386.32,245.25,27.45,72.00,0.14,-1,-1,-1
16,14,1261.80,293.40,18.00,89.10,0.66,-1,-1,-1
17,1,607.95,496.80,50.40,120.60,0.78,-1,-1,-1
17,2,1233.00,340.65,41.40,98.10,0.77,-1,-1,-1
17,3,570.60,363.60,40.50,97.65,0.76,-1,-1,-1
17,4,604.35,334.35,34.20,94.95,0.75,-1,-1,-1
17,5,1124.10,367.20,32.40,84.60,0.77,-1,-1,-1
17,6,204.41,295.42,31.84,85.95,0.73,-1,-1,-1
17,7,839.70,444.82,38.70,114.52,0.26,-1,-1,-1
17,8,205.09,306.90,29.81,92.25,0.75,-1,-1,-1
17,9,971.10,275.40,23.40,86.40,0.73,-1,-1,-1
17,10,846.90,303.30,28.80,85.95,0.76,-1,-1,-1
17,11,603.90,321.97,29.70,95.85,0.68,-1,-1,-1
17,12,441.00,639.90,28.35,81.90,0.64,-1,-1,-1
17,14,1256.40,292.50,23.40,90.00,0.65,-1,-1,-1
18,1,608.85,496.80,52.20,120.60,0.78,-1,-1,-1
18,2,1233.00,339.75,41.40,97.65,0.77,-1,-1,-1
18,3,571.50,363.82,39.60,97.88,0.76,-1,-1,-1
18,4,602.10,333.90,34.20,94.50,0.75,-1,-1,-1
18,5,1124.10,364.95,32.40,85.95,0.76,-1,-1,-1
18,6,202.50,294.30,34.88,87.30,0.72,-1,-1,-1
18,7,385.42,245.25,28.35,72.00,0.16,-1,-1,-1
18,8,205.65,306.90,32.40,93.60,0.76,-1,-1,-1
18,9,973.80,275.40,23.40,85.50,0.73,-1,-1,-1
18,10,846.00,303.07,33.30,85.50,0.75,-1,-1,-1
18,11,603.90,321.52,29.70,94.05,0.70,-1,-1,-1
18,12,444.82,639.90,31.27,81.90,0.68,-1,-1,-1
18,14,1255.50,292.72,25.20,91.35,0.66,-1,-1,-1
19,1,609.30,496.35,55.80,121.50,0.77,-1,-1,-1
19,2,1233.90,339.07,39.60,97.20,0.77,-1,-1,-1
19,3,570.15,362.70,41.40,98.10,0.76,-1,-1,-1
19,4,600.30,333.00,36.00,94.95,0.76,-1,-1,-1
19,5,1122.30,362.25,34.20,88.20,0.76,-1,-1,-1
19,6,200.02,294.30,34.42,88.65,0.69,-1,-1,-1
19,8,206.21,306.45,33.41,93.60,0.76,-1,-1,-1
19,9,976.50,275.62,23.40,85.05,0.73,-1,-1,-1
19,10,845.10,303.97,36.90,84.15,0.76,-1,-1,-1
19,12,449.10,639.45,31.50,83.70,0.59,-1,-1,-1
19,14,1256.40,292.50,23.40,90.00,0.64,-1,-1,-1
20,1,611.10,496.80,54.90,120.60,0.78,-1,-1,-1
20,2,1233.00,338.40,39.60,96.75,0.77,-1,-1,-1
20,3,570.60,362.25,40.50,98.55,0.76,-1,-1,-1
20,4,599.85,333.22,34.20,92.25,0.75,-1,-1,-1
20,5,1122.30,360.45,34.20,90.00,0.76,-1,-1,-1
20,6,199.91,295.20,31.84,87.75,0.71,-1,-1,-1
20,8,206.89,305.77,34.31,94.05,0.75,-1,-1,-1
20,9,974.70,275.40,32.40,85.05,0.74,-1,-1,-1
20,10,845.55,304.65,38.70,82.35,0.76,-1,-1,-1
20,12,452.47,639.90,31.73,83.70,0.45,-1,-1,-1
20,14,1261.80,292.50,18.00,91.35,0.63,-1,-1,-1
20,11,606.60,319.95,29.70,96.30,0.68,-1,-1,-1
21,1,612.45,496.80,54.90,120.60,0.78,-1,-1,-1
21,2,1233.90,338.40,37.80,96.75,0.76,-1,-1,-1
21,3,570.60,361.80,36.00,97.65,0.77,-1,-1,-1
21,4,598.50,332.77,35.10,91.80,0.75,-1,-1,-1
21,5,1121.40,359.32,34.20,90.45,0.76,-1,-1,-1
21,6,201.49,295.20,29.14,87.30,0.71,-1,-1,-1
21,8,208.35,306.45,36.68,92.70,0.74,-1,-1,-1
21,9,974.70,277.20,36.00,83.25,0.74,-1,-1,-1
21,10,848.25,305.10,36.90,81.00,0.75,-1,-1,-1
21,12,456.07,639.90,33.07,81.00,0.70,-1,-1,-1
21,14,1261.80,292.27,18.00,90.90,0.67,-1,-1,-1
21,11,607.05,320.17,30.60,90.45,0.67,-1,-1,-1
21,13,384.97,245.25,27.90,71.10,0.72,-1,-1,-1
22,1,614.25,496.35,54.00,120.60,0.78,-1,-1,-1
22,2,1233.00,338.40,37.80,96.75,0.76,-1,-1,-1
22,3,570.60,360.67,37.80,98.10,0.76,-1,-1,-1
22,4,597.60,331.20,34.20,92.70,0.74,-1,-1,-1
22,5,1121.40,359.10,34.20,89.55,0.77,-1,-1,-1
22,6,198.79,294.52,34.54,89.10,0.71,-1,-1,-1
22,8,210.04,306.22,37.69,92.70,0.75,-1,-1,-1
22,9,973.80,277.65,39.60,83.70,0.74,-1,-1,-1
22,10,850.05,303.75,35.10,81.90,0.76,-1,-1,-1
22,12,459.45,640.80,36.00,80.10,0.67,-1,-1,-1
22,14,1259.10,291.60,21.60,91.35,0.68,-1,-1,-1
22,11,608.85,319.27,29.70,87.30,0.69,-1,-1,-1
22,13,384.52,244.80,27.90,71.55,0.61,-1,-1,-1
23,1,615.60,495.00,54.00,121.50,0.78,-1,-1,-1
23,2,1232.10,337.95,36.00,96.75,0.76,-1,-1,-1
23,3,570.60,360.00,35.10,97.20,0.77,-1,-1,-1
23,4,594.90,329.40,36.90,94.05,0.74,-1,-1,-1
23,5,1121.40,359.32,34.20,88.65,0.77,-1,-1,-1
23,6,196.99,294.97,37.46,88.20,0.73,-1,-1,-1
23,8,210.15,305.77,38.92,93.15,0.75,-1,-1,-1
23,9,973.80,277.88,43.20,82.80,0.75,-1,-1,-1
23,10,850.95,301.72,35.10,83.25,0.76,-1,-1,-1
23,12,463.50,641.70,36.90,80.10,0.64,-1,-1,-1
23,14,1259.10,292.72,21.60,89.55,0.51,-1,-1,-1
23,11,607.95,318.60,32.40,86.85,0.70,-1,-1,-1
23,13,384.52,244.80,27.90,71.55,0.59,-1,-1,-1
24,1,619.20,494.10,50.40,121.50,0.78,-1,-1,-1
24,2,1232.10,337.05,34.20,97.20,0.76,-1,-1,-1
24,3,570.60,359.77,34.20,96.30,0.77,-1,-1,-1
24,4,594.00,329.85,36.00,93.60,0.74,-1,-1,-1
24,5,1120.50,360.45,34.20,86.85,0.76,-1,-1,-1
24,6,197.21,294.97,35.21,88.20,0.73,-1,-1,-1
24,8,211.50,305.55,38.25,93.15,0.76,-1,-1,-1
24,9,972.90,276.97,48.60,83.25,0.75,-1,-1,-1
24,10,851.85,299.70,35.10,85.05,0.76,-1,-1,-1
24,12,467.10,642.15,36.90,79.20,0.58,-1,-1,-1
24,14,1258.20,292.05,21.60,89.10,0.52,-1,-1,-1
24,11,607.50,318.15,33.30,86.85,0.71,-1,-1,-1
24,13,383.62,244.80,28.35,71.10,0.72,-1,-1,-1
25,1,622.80,493.20,47.70,117.90,0.78,-1,-1,-1
25,2,1229.40,337.05,36.00,96.75,0.76,-1,-1,-1
25,3,570.15,359.10,32.40,95.40,0.77,-1,-1,-1
25,4,592.20,329.40,36.90,94.05,0.74,-1,-1,-1
25,5,1120.50,361.80,32.40,85.50,0.76,-1,-1,-1
25,6,196.65,294.97,35.32,89.10,0.73,-1,-1,-1
25,8,211.95,305.10,37.35,92.70,0.76,-1,-1,-1
25,9,977.40,276.52,45.00,83.25,0.76,-1,-1,-1
25,10,852.30,298.35,35.10,85.95,0.75,-1,-1,-1
25,12,470.70,641.70,37.80,80.10,0.50,-1,-1,-1
25,14,1258.20,291.38,21.60,89.10,0.55,-1,-1,-1
25,11,608.40,318.15,35.10,86.85,0.71,-1,-1,-1
25,13,382.72,244.80,28.80,70.65,0.61,-1,-1,-1
26,1,625.50,492.30,45.90,117.00,0.77,-1,-1,-1
26,2,1228.50,336.15,34.20,96.75,0.75,-1,-1,-1
26,3,569.25,358.20,33.30,95.40,0.77,-1,-1,-1
26,4,592.20,328.50,37.80,94.05,0.74,-1,-1,-1
26,5,1119.60,361.57,30.60,84.15,0.75,-1,-1,-1
26,6,195.75,294.75,34.43,87.75,0.74,-1,-1,-1
26,8,212.85,304.88,36.00,92.25,0.77,-1,-1,-1
26,9,977.40,274.95,45.00,84.15,0.76,-1,-1,-1
26,10,854.10,297.67,34.20,85.50,0.76,-1,-1,-1
26,12,475.20,641.70,36.00,81.00,0.45,-1,-1,-1
26,14,1258.20,290.47,21.60,90.00,0.53,-1,-1,-1
26,11,609.30,317.92,36.00,86.40,0.73,-1,-1,-1
26,13,382.27,244.12,28.80,71.10,0.66,-1,-1,-1
27,1,629.55,490.95,42.30,117.90,0.77,-1,-1,-1
27,2,1226.70,335.92,34.20,96.30,0.75,-1,-1,-1
27,3,567.90,357.30,33.30,95.40,0.76,-1,-1,-1
27,4,590.40,328.05,38.70,94.50,0.75,-1,-1,-1
27,5,1117.80,359.77,30.60,83.70,0.76,-1,-1,-1
27,6,193.05,293.62,33.30,88.20,0.73,-1,-1,-1
27,8,212.17,303.75,36.00,92.25,0.76,-1,-1,-1
27,9,980.10,273.82,45.00,85.05,0.70,-1,-1,-1
27,10,853.65,297.00,36.00,84.15,0.76,-1,-1,-1
27,12,480.15,640.35,32.40,81.00,0.70,-1,-1,-1
27,14,855.45,440.32,50.40,115.87,0.76,-1,-1,-1
27,11,609.75,317.47,36.00,85.95,0.73,-1,-1,-1
27,13,380.70,243.90,30.15,70.65,0.44,-1,-1,-1
28,1,632.70,489.60,39.60,118.80,0.77,-1,-1,-1
28,2,1224.00,335.25,34.20,96.30,0.76,-1,-1,-1
28,3,568.80,357.30,30.60,95.40,0.76,-1,-1,-1
28,4,589.95,328.05,39.60,93.15,0.74,-1,-1,-1
28,5,1116.00,357.52,32.40,85.05,0.76,-1,-1,-1
28,6,192.37,293.17,31.95,87.75,0.73,-1,-1,-1
28,8,214.76,303.75,32.96,91.35,0.76,-1,-1,-1
28,9,983.70,273.82,41.40,84.60,0.71,-1,-1,-1
28,10,854.10,297.45,35.10,81.45,0.75,-1,-1,-1
28,12,483.75,639.45,31.50,84.60,0.58,-1,-1,-1
28,14,860.40,439.42,45.90,114.08,0.75,-1,-1,-1
28,11,612.00,317.47,33.30,85.05,0.73,-1,-1,-1
28,13,380.47,243.00,29.70,71.10,0.72,-1,-1,-1
29,1,634.95,489.15,38.70,118.80,0.77,-1,-1,-1
29,2,1222.20,333.90,34.20,97.20,0.76,-1,-1,-1
29,3,568.80,357.07,29.70,94.95,0.76,-1,-1,-1
29,4,589.05,327.60,39.60,92.70,0.74,-1,-1,-1
29,5,1112.40,355.50,34.20,85.95,0.77,-1,-1,-1
29,6,191.14,293.17,31.72,87.75,0.74,-1,-1,-1
29,8,214.65,303.30,32.85,91.35,0.76,-1,-1,-1
29,9,990.90,273.15,41.40,85.05,0.73,-1,-1,-1
29,10,854.55,297.90,34.20,80.55,0.75,-1,-1,-1
29,12,486.90,639.45,30.60,82.80,0.70,-1,-1,-1
29,14,865.80,439.65,40.50,112.50,0.16,-1,-1,-1
29,11,613.35,316.35,34.20,85.50,0.74,-1,-1,-1
29,13,380.47,242.77,29.70,71.10,0.72,-1,-1,-1
30,1,635.85,487.80,40.50,119.70,0.77,-1,-1,-1
30,2,1219.50,332.77,36.00,97.20,0.77,-1,-1,-1
30,3,567.90,356.17,30.60,95.40,0.76,-1,-1,-1
30,4,586.80,326.70,40.50,93.60,0.74,-1,-1,-1
30,5,1111.50,353.92,34.20,84.60,0.77,-1,-1,-1
30,6,190.46,293.40,31.95,87.75,0.74,-1,-1,-1
30,8,214.99,302.62,34.09,91.35,0.75,-1,-1,-1
30,9,999.00,272.47,30.60,85.50,0.69,-1,-1,-1
30,10,855.00,297.67,33.30,80.10,0.75,-1,-1,-1
30,12,490.50,637.65,30.60,85.50,0.67,-1,-1,-1
30,14,871.20,438.07,34.20,112.73,0.74,-1,-1,-1
30,11,614.70,316.35,33.30,85.05,0.73,-1,-1,-1
30,13,379.80,242.55,29.70,71.10,0.73,-1,-1,-1
31,1,637.65,488.25,44.10,118.80,0.78,-1,-1,-1
31,2,1218.60,331.65,34.20,95.85,0.77,-1,-1,-1
31,3,568.35,356.17,28.80,95.40,0.76,-1,-1,-1
31,4,586.35,325.80,37.80,93.60,0.74,-1,-1,-1
31,5,1107.90,354.15,36.00,79.20,0.76,-1,-1,-1
31,6,188.55,293.40,33.98,87.30,0.74,-1,-1,-1
31,8,214.76,301.95,35.21,90.90,0.75,-1,-1,-1
31,9,1003.50,272.70,30.60,85.05,0.69,-1,-1,-1
31,10,856.80,296.77,31.50,81.00,0.76,-1,-1,-1
31,12,492.75,637.20,35.10,85.50,0.66,-1,-1,-1
31,14,874.35,437.85,31.50,113.40,0.76,-1,-1,-1
31,11,616.50,316.12,31.50,84.60,0.74,-1,-1,-1
31,13,380.70,242.32,27.90,71.10,0.72,-1,-1,-1
32,1,639.00,487.80,45.90,118.80,0.78,-1,-1,-1
32,2,1216.80,330.07,34.20,95.85,0.77,-1,-1,-1
32,3,566.55,355.95,29.70,95.40,0.76,-1,-1,-1
32,4,585.45,325.57,37.80,91.80,0.75,-1,-1,-1
32,5,1104.30,355.05,39.60,80.10,0.77,-1,-1,-1
32,6,187.31,292.95,33.98,87.30,0.75,-1,-1,-1
32,8,214.99,301.72,36.56,90.90,0.76,-1,-1,-1
32,9,1006.20,272.70,27.00,85.05,0.73,-1,-1,-1
32,10,857.70,295.88,30.60,81.45,0.76,-1,-1,-1
32,12,495.45,637.65,39.60,108.00,0.52,-1,-1,-1
32,14,874.80,436.95,33.30,114.30,0.74,-1,-1,-1
32,11,618.30,315.67,31.50,84.15,0.75,-1,-1,-1
