3,7,395.10,356.17,30.15,74.70,0.76,-1,-1,-1
3,8,526.05,247.27,27.00,59.85,0.76,-1,-1,-1
3,9,1007.10,247.05,27.00,54.90,0.76,-1,-1,-1
3,10,212.29,229.95,26.21,52.65,0.76,-1,-1,-1
3,11,325.35,309.60,24.75,56.25,0.76,-1,-1,-1
3,12,106.42,223.76,20.25,58.16,0.75,-1,-1,-1
3,13,876.60,206.55,22.50,53.10,0.75,-1,-1,-1
3,14,1247.40,287.77,32.40,67.05,0.75,-1,-1,-1
3,15,897.30,268.20,26.10,62.10,0.75,-1,-1,-1
3,16,1067.40,207.22,19.80,53.10,0.74,-1,-1,-1
3,17,1070.10,195.19,27.00,53.44,0.73,-1,-1,-1
3,18,1170.00,247.95,21.60,63.00,0.73,-1,-1,-1
3,19,853.20,295.20,36.00,66.15,0.71,-1,-1,-1
4,1,314.77,469.35,51.30,74.70,0.77,-1,-1,-1
4,2,506.70,410.62,28.80,81.68,0.76,-1,-1,-1
4,3,1259.10,344.92,21.60,69.75,0.74,-1,-1,-1
4,4,31.16,204.19,26.89,52.09,0.75,-1,-1,-1
4,5,1170.00,293.40,39.60,70.20,0.77,-1,-1,-1
4,6,801.90,282.82,23.40,63.00,0.75,-1,-1,-1
4,7,394.20,356.62,32.40,75.60,0.77,-1,-1,-1
4,8,528.75,246.15,27.00,60.30,0.75,-1,-1,-1
4,9,1008.00,245.70,28.80,57.60,0.76,-1,-1,-1
4,10,217.69,228.37,27.11,53.55,0.76,-1,-1,-1
4,11,328.95,309.38,24.75,58.50,0.75,-1,-1,-1
4,12,107.77,223.42,20.93,58.50,0.75,-1,-1,-1
4,13,878.40,205.76,22.50,53.44,0.75,-1,-1,-1
4,14,1251.90,287.32,28.80,67.95,0.75,-1,-1,-1
4,15,902.70,269.55,25.20,61.65,0.76,-1,-1,-1
4,16,1071.00,205.76,19.80,54.34,0.73,-1,-1,-1
4,17,1073.70,195.41,27.00,53.44,0.71,-1,-1,-1
4,18,1174.50,247.05,21.60,64.80,0.73,-1,-1,-1
4,19,857.70,294.52,36.90,66.60,0.63,-1,-1,-1
5,1,316.35,469.80,49.50,77.40,0.77,-1,-1,-1
5,2,510.30,411.30,28.80,82.35,0.76,-1,-1,-1
5,3,1265.40,344.25,14.40,71.55,0.69,-1,-1,-1
5,4,37.57,203.40,23.68,51.75,0.75,-1,-1,-1
5,5,1179.90,294.07,36.00,69.30,0.77,-1,-1,-1
5,6,805.95,282.82,23.40,62.55,0.75,-1,-1,-1
5,7,395.32,356.62,32.40,76.05,0.77,-1,-1,-1
5,8,530.55,245.25,27.00,60.30,0.76,-1,-1,-1
5,9,1008.90,245.25,28.80,58.50,0.77,-1,-1,-1
5,10,222.30,227.14,29.70,53.66,0.76,-1,-1,-1
5,11,333.22,310.27,25.65,58.95,0.76,-1,-1,-1
5,12,110.25,223.31,20.70,58.61,0.75,-1,-1,-1
5,13,880.65,205.09,22.50,54.34,0.76,-1,-1,-1
5,14,1254.60,287.10,25.20,71.10,0.75,-1,-1,-1
5,15,908.55,270.90,25.65,60.30,0.75,-1,-1,-1
5,16,1073.70,205.42,19.80,54.45,0.73,-1,-1,-1
5,17,1080.00,195.64,25.20,51.86,0.70,-1,-1,-1
5,18,1178.10,247.05,25.20,63.45,0.75,-1,-1,-1
5,19,862.65,293.40,33.30,67.95,0.66,-1,-1,-1
6,1,321.75,472.05,45.90,74.70,0.77,-1,-1,-1
6,2,512.10,412.20,29.70,81.90,0.77,-1,-1,-1
6,3,1271.70,346.05,9.00,64.35,0.32,-1,-1,-1
6,4,44.30,202.39,20.17,52.31,0.75,-1,-1,-1
6,5,1189.80,294.07,36.00,68.85,0.77,-1,-1,-1
6,6,809.55,282.60,22.50,62.55,0.75,-1,-1,-1
6,7,395.77,357.75,32.40,76.05,0.77,-1,-1,-1
6,8,533.70,243.90,26.10,61.20,0.76,-1,-1,-1
6,9,1008.90,245.92,30.60,58.50,0.76,-1,-1,-1
6,10,227.14,227.02,32.74,53.10,0.76,-1,-1,-1
6,11,337.95,312.30,25.20,59.40,0.76,-1,-1,-1
6,12,112.33,223.76,21.32,58.39,0.75,-1,-1,-1
6,13,882.00,204.64,23.40,53.66,0.75,-1,-1,-1
6,14,1258.20,286.65,21.60,70.65,0.74,-1,-1,-1
6,15,914.40,272.02,25.20,58.95,0.75,-1,-1,-1
6,16,1076.40,204.97,21.60,54.90,0.73,-1,-1,-1
6,17,1085.40,194.29,23.40,53.21,0.70,-1,-1,-1
6,18,1179.90,245.92,28.80,63.90,0.76,-1,-1,-1
6,19,868.95,292.50,30.60,67.95,0.70,-1,-1,-1
7,1,330.52,474.30,51.75,72.00,0.77,-1,-1,-1
7,2,512.55,413.55,32.40,82.35,0.76,-1,-1,-1
7,4,51.52,200.81,15.08,52.54,0.72,-1,-1,-1
7,5,1200.60,292.95,32.40,70.20,0.77,-1,-1,-1
7,6,812.70,281.47,22.50,63.90,0.75,-1,-1,-1
7,7,393.97,358.87,33.75,74.25,0.76,-1,-1,-1
7,8,535.05,241.87,27.00,62.55,0.76,-1,-1,-1
7,9,1009.80,246.82,30.60,57.15,0.76,-1,-1,-1
7,10,234.45,226.91,29.25,53.66,0.76,-1,-1,-1
7,11,341.32,313.88,25.65,57.60,0.76,-1,-1,-1
7,12,113.79,223.76,21.88,57.71,0.75,-1,-1,-1
7,13,884.25,204.41,22.50,54.11,0.74,-1,-1,-1
7,14,1263.60,286.42,16.20,69.75,0.70,-1,-1,-1
7,15,918.90,272.47,25.20,57.60,0.76,-1,-1,-1
7,16,1080.00,204.97,21.60,54.90,0.74,-1,-1,-1
7,17,1089.90,193.95,23.40,53.55,0.70,-1,-1,-1
7,18,1183.50,245.92,30.60,63.90,0.76,-1,-1,-1
7,19,875.70,292.05,26.10,67.95,0.71,-1,-1,-1
8,1,335.70,476.55,52.65,73.80,0.77,-1,-1,-1
8,2,513.45,415.57,34.20,81.23,0.76,-1,-1,-1
8,4,55.29,200.59,14.74,52.76,0.73,-1,-1,-1
8,5,1210.50,291.60,28.80,72.00,0.76,-1,-1,-1
8,6,814.95,280.80,23.40,66.60,0.75,-1,-1,-1
8,7,391.05,359.10,36.45,74.25,0.76,-1,-1,-1
8,8,536.85,242.32,27.00,61.65,0.76,-1,-1,-1
8,9,1008.90,248.17,30.60,55.80,0.76,-1,-1,-1
8,10,241.20,228.15,25.65,52.20,0.76,-1,-1,-1
8,11,345.60,315.22,23.85,55.80,0.75,-1,-1,-1
8,12,114.97,223.99,22.05,57.49,0.75,-1,-1,-1
8,13,884.70,204.41,24.30,53.89,0.75,-1,-1,-1
8,14,1266.30,285.75,14.40,70.65,0.64,-1,-1,-1
8,15,924.30,272.25,25.20,58.05,0.76,-1,-1,-1
8,16,1081.80,205.31,23.40,55.24,0.74,-1,-1,-1
8,17,1092.60,194.17,23.40,54.00,0.70,-1,-1,-1
8,18,1185.30,245.70,34.20,63.00,0.77,-1,-1,-1
8,19,882.00,291.60,23.40,68.40,0.72,-1,-1,-1
9,1,339.07,477.90,52.20,77.40,0.77,-1,-1,-1
9,2,515.70,416.47,34.20,82.12,0.77,-1,-1,-1
9,4,59.34,199.80,14.29,53.32,0.73,-1,-1,-1
9,5,1215.00,291.60,30.60,71.10,0.76,-1,-1,-1
9,6,817.20,280.80,23.40,69.30,0.76,-1,-1,-1
9,7,391.72,359.77,36.00,73.35,0.77,-1,-1,-1
9,8,537.30,239.85,27.90,64.35,0.76,-1,-1,-1
9,9,1008.00,248.17,28.80,55.35,0.76,-1,-1,-1
9,10,249.97,228.15,22.50,51.75,0.75,-1,-1,-1
9,11,348.75,315.45,23.40,55.35,0.76,-1,-1,-1
9,12,115.54,223.87,22.95,58.05,0.75,-1,-1,-1
9,13,885.15,204.30,25.20,53.55,0.75,-1,-1,-1
9,14,1270.80,286.20,9.00,69.75,0.53,-1,-1,-1
9,15,927.90,272.25,25.20,58.95,0.76,-1,-1,-1
9,16,1083.60,205.76,23.40,55.01,0.74,-1,-1,-1
9,17,1094.40,194.06,23.40,54.34,0.71,-1,-1,-1
9,18,1187.10,245.47,34.20,62.55,0.77,-1,-1,-1
9,19,888.75,291.15,23.40,68.40,0.75,-1,-1,-1
10,1,344.92,478.80,47.70,80.10,0.78,-1,-1,-1
10,2,516.60,417.37,36.00,83.02,0.77,-1,-1,-1
10,4,62.10,199.57,16.76,52.65,0.73,-1,-1,-1
10,5,1218.60,290.92,32.40,72.90,0.76,-1,-1,-1
10,6,818.55,281.47,24.30,67.95,0.75,-1,-1,-1
10,7,390.37,360.00,36.90,72.90,0.77,-1,-1,-1
10,8,539.10,239.85,27.00,63.90,0.76,-1,-1,-1
10,9,1004.40,248.17,32.40,55.35,0.75,-1,-1,-1
10,10,258.97,227.25,20.25,52.20,0.75,-1,-1,-1
10,11,351.90,315.22,22.50,54.90,0.76,-1,-1,-1
10,12,115.31,223.76,24.53,58.16,0.75,-1,-1,-1
10,13,885.60,203.85,26.10,54.00,0.76,-1,-1,-1
10,14,1270.80,286.20,9.00,69.30,0.22,-1,-1,-1
10,15,931.50,272.02,27.00,61.65,0.76,-1,-1,-1
10,16,1084.50,205.99,23.40,54.11,0.73,-1,-1,-1
10,17,1098.00,194.06,21.60,53.44,0.72,-1,-1,-1
10,18,1188.00,244.57,36.00,62.55,0.76,-1,-1,-1
10,19,890.55,290.92,27.00,67.95,0.74,-1,-1,-1
11,1,351.90,481.05,44.10,78.30,0.77,-1,-1,-1
11,2,517.50,417.37,38.70,86.62,0.77,-1,-1,-1
11,4,64.52,199.12,23.29,52.43,0.75,-1,-1,-1
11,5,1224.90,291.15,30.60,72.45,0.76,-1,-1,-1
11,6,821.70,282.60,24.30,67.50,0.76,-1,-1,-1
11,7,390.60,359.55,36.45,76.05,0.77,-1,-1,-1
11,8,539.10,240.07,27.90,63.00,0.76,-1,-1,-1
11,9,1002.60,246.82,34.20,55.80,0.76,-1,-1,-1
11,10,261.45,225.67,23.85,52.65,0.75,-1,-1,-1
11,11,353.92,315.45,22.95,57.60,0.76,-1,-1,-1
11,12,115.42,222.75,24.53,58.95,0.75,-1,-1,-1
11,13,885.60,203.29,26.10,54.34,0.76,-1,-1,-1
11,15,935.10,272.25,27.00,62.55,0.76,-1,-1,-1
11,16,1088.10,205.42,21.60,54.45,0.73,-1,-1,-1
11,17,1099.80,193.50,21.60,53.10,0.73,-1,-1,-1
11,18,1190.70,243.67,34.20,62.55,0.76,-1,-1,-1
11,19,893.25,290.25,28.35,69.30,0.76,-1,-1,-1
12,1,361.80,482.85,43.65,75.60,0.77,-1,-1,-1
12,2,517.95,417.37,42.30,86.18,0.77,-1,-1,-1
12,4,65.92,197.89,24.30,53.21,0.75,-1,-1,-1
12,5,1232.10,291.38,28.80,72.45,0.76,-1,-1,-1
12,6,821.70,283.72,26.10,67.50,0.76,-1,-1,-1
12,7,390.37,359.77,36.00,76.50,0.77,-1,-1,-1
12,8,540.45,241.87,27.00,60.75,0.76,-1,-1,-1
12,9,1001.70,245.92,34.20,57.15,0.77,-1,-1,-1
12,10,263.70,224.44,24.75,53.66,0.75,-1,-1,-1
12,11,355.05,315.90,25.65,59.85,0.76,-1,-1,-1
12,12,115.31,222.75,24.75,58.50,0.75,-1,-1,-1
12,13,885.60,202.72,27.00,54.22,0.76,-1,-1,-1
12,15,937.80,273.15,27.00,62.55,0.76,-1,-1,-1
12,16,1089.90,204.75,19.80,53.55,0.72,-1,-1,-1
12,17,1100.70,192.94,21.60,53.21,0.73,-1,-1,-1
12,18,1191.60,243.00,34.20,62.55,0.77,-1,-1,-1
12,19,895.50,290.47,30.60,68.40,0.72,-1,-1,-1
13,1,366.75,484.20,45.90,73.80,0.77,-1,-1,-1
13,2,522.90,417.60,40.50,85.95,0.76,-1,-1,-1
13,4,67.11,198.00,24.86,52.43,0.74,-1,-1,-1
13,5,1239.30,292.72,27.00,70.65,0.75,-1,-1,-1
13,6,822.60,285.52,27.90,65.70,0.76,-1,-1,-1
13,7,390.15,360.00,35.10,77.40,0.77,-1,-1,-1
13,8,540.00,242.55,27.00,59.85,0.76,-1,-1,-1
13,9,999.00,245.70,36.00,58.05,0.77,-1,-1,-1
13,10,266.62,223.42,28.35,53.10,0.76,-1,-1,-1
13,11,357.30,317.25,26.10,60.75,0.76,-1,-1,-1
13,12,114.69,221.85,24.58,58.95,0.75,-1,-1,-1
13,13,885.60,202.61,26.10,53.89,0.75,-1,-1,-1
13,15,941.40,274.27,27.00,62.55,0.76,-1,-1,-1
13,16,1091.70,203.51,18.00,54.79,0.73,-1,-1,-1
13,17,1102.50,192.60,21.60,53.32,0.73,-1,-1,-1
13,18,1194.30,241.87,32.40,62.55,0.76,-1,-1,-1
13,19,896.40,290.02,32.40,68.85,0.76,-1,-1,-1
14,1,367.65,484.20,50.40,73.80,0.77,-1,-1,-1
14,2,531.90,416.92,35.10,86.17,0.77,-1,-1,-1
14,4,68.01,197.77,26.21,52.20,0.74,-1,-1,-1
14,5,1242.90,293.40,27.00,70.20,0.76,-1,-1,-1
14,6,822.60,285.75,28.80,65.25,0.76,-1,-1,-1
14,7,389.70,360.22,34.65,78.30,0.77,-1,-1,-1
14,8,540.00,243.00,27.00,59.40,0.75,-1,-1,-1
14,9,996.30,245.70,36.00,58.50,0.77,-1,-1,-1
14,10,268.20,223.42,32.40,52.20,0.77,-1,-1,-1
14,11,358.65,319.50,27.45,59.85,0.76,-1,-1,-1
14,12,114.47,220.84,23.01,59.74,0.75,-1,-1,-1
14,13,884.70,201.94,24.30,54.34,0.75,-1,-1,-1
14,15,943.20,276.07,28.80,60.30,0.76,-1,-1,-1
14,16,1092.60,203.29,18.00,54.56,0.74,-1,-1,-1
14,17,1104.30,192.26,19.80,52.76,0.73,-1,-1,-1
14,18,1194.30,240.97,32.40,62.55,0.76,-1,-1,-1
14,19,897.75,290.25,33.75,68.40,0.76,-1,-1,-1
15,1,370.12,485.10,52.65,77.40,0.77,-1,-1,-1
15,2,542.25,416.70,28.80,85.50,0.76,-1,-1,-1
15,4,69.19,196.65,26.55,51.52,0.75,-1,-1,-1
15,5,1245.60,294.07,27.00,69.30,0.76,-1,-1,-1
15,6,823.05,285.97,29.70,64.35,0.76,-1,-1,-1
15,7,389.47,361.35,32.85,76.95,0.77,-1,-1,-1
15,8,540.45,243.00,27.00,58.95,0.75,-1,-1,-1
15,9,994.50,246.82,34.20,58.50,0.77,-1,-1,-1
15,10,272.25,223.20,32.85,52.65,0.77,-1,-1,-1
15,11,361.35,321.07,26.55,58.05,0.76,-1,-1,-1
15,12,114.19,220.95,22.50,58.95,0.75,-1,-1,-1
15,13,883.80,201.82,23.40,54.22,0.75,-1,-1,-1
15,15,946.80,277.42,27.00,58.50,0.75,-1,-1,-1
15,16,1091.70,202.84,19.80,54.56,0.74,-1,-1,-1
15,17,1104.30,191.92,19.80,52.65,0.72,-1,-1,-1
15,18,1195.20,240.30,30.60,63.00,0.76,-1,-1,-1
15,19,899.10,290.25,33.30,67.95,0.76,-1,-1,-1
16,1,371.25,485.10,54.90,79.20,0.77,-1,-1,-1
16,2,545.40,415.35,30.60,86.85,0.76,-1,-1,-1
16,4,71.94,195.75,26.44,51.75,0.75,-1,-1,-1
16,5,1248.30,293.85,28.80,69.30,0.76,-1,-1,-1
16,6,824.40,285.75,30.60,65.25,0.76,-1,-1,-1
16,7,389.70,361.80,31.50,76.50,0.77,-1,-1,-1
16,8,540.00,243.22,27.00,58.05,0.74,-1,-1,-1
16,9,992.70,247.50,30.60,57.60,0.77,-1,-1,-1
16,10,276.97,223.87,30.15,53.10,0.77,-1,-1,-1
16,11,362.70,322.20,26.10,57.15,0.76,-1,-1,-1
16,12,113.79,220.39,22.67,59.29,0.75,-1,-1,-1
16,13,883.80,201.49,20.70,54.56,0.75,-1,-1,-1
16,15,951.30,277.88,25.20,58.05,0.76,-1,-1,-1
16,16,1092.60,202.72,19.80,55.12,0.73,-1,-1,-1
16,17,1106.10,191.92,19.80,53.10,0.73,-1,-1,-1
16,18,1197.00,240.30,28.80,61.65,0.76,-1,-1,-1
16,19,900.90,290.02,33.30,67.95,0.76,-1,-1,-1
17,1,374.40,486.90,62.10,79.20,0.78,-1,-1,-1
17,2,549.45,415.57,30.60,85.73,0.76,-1,-1,-1
17,4,74.31,194.96,25.31,51.64,0.75,-1,-1,-1
17,5,1248.30,292.95,32.40,69.75,0.77,-1,-1,-1
17,6,826.20,285.97,29.70,66.60,0.76,-1,-1,-1
17,7,388.57,361.57,31.95,76.50,0.76,-1,-1,-1
17,8,540.90,243.22,26.10,58.50,0.74,-1,-1,-1
17,9,990.90,247.72,27.00,57.60,0.76,-1,-1,-1
17,10,283.50,224.55,26.55,52.20,0.76,-1,-1,-1
17,11,364.27,322.65,25.65,56.25,0.75,-1,-1,-1
17,12,113.62,220.95,23.17,58.95,0.75,-1,-1,-1
17,13,882.90,201.37,21.60,54.68,0.75,-1,-1,-1
17,15,954.00,277.88,25.20,58.05,0.76,-1,-1,-1
17,16,1093.50,202.84,19.80,55.01,0.72,-1,-1,-1
17,17,1106.10,191.59,21.60,53.89,0.73,-1,-1,-1
17,18,1198.80,239.85,27.00,62.10,0.76,-1,-1,-1
17,19,903.15,289.80,31.95,68.40,0.76,-1,-1,-1
18,1,380.92,490.05,61.20,80.10,0.78,-1,-1,-1
18,2,555.30,415.80,30.60,87.30,0.77,-1,-1,-1
18,4,78.69,193.84,21.15,51.64,0.74,-1,-1,-1
18,5,1251.00,292.27,28.80,69.75,0.78,-1,-1,-1
18,6,827.55,285.75,28.80,68.40,0.75,-1,-1,-1
18,7,386.55,361.12,32.85,76.50,0.77,-1,-1,-1
18,8,539.55,242.77,27.90,58.50,0.73,-1,-1,-1
18,9,986.40,246.82,25.20,58.05,0.75,-1,-1,-1
18,10,289.80,224.66,26.10,52.09,0.75,-1,-1,-1
18,11,366.52,322.42,25.65,59.85,0.75,-1,-1,-1
18,12,113.40,220.72,24.52,60.30,0.75,-1,-1,-1
18,13,882.90,201.49,20.70,54.56,0.75,-1,-1,-1
18,15,956.70,278.10,25.20,60.75,0.76,-1,-1,-1
18,16,1094.40,202.95,18.00,55.35,0.72,-1,-1,-1
18,17,1108.80,191.92,19.80,53.55,0.75,-1,-1,-1
18,18,1201.50,239.62,25.20,62.10,0.75,-1,-1,-1
18,19,905.85,289.80,29.25,68.40,0.76,-1,-1,-1
19,1,391.27,493.65,51.75,76.50,0.77,-1,-1,-1
19,2,563.40,415.80,27.90,89.10,0.76,-1,-1,-1
19,4,82.46,193.84,18.00,51.64,0.74,-1,-1,-1
19,5,1252.80,291.60,27.00,70.65,0.77,-1,-1,-1
19,6,832.05,287.10,25.20,67.95,0.76,-1,-1,-1
19,7,384.75,361.12,35.10,76.05,0.76,-1,-1,-1
19,8,543.60,242.77,23.40,57.60,0.76,-1,-1,-1
19,9,984.60,245.70,25.20,58.50,0.76,-1,-1,-1
19,10,297.22,223.42,23.40,53.10,0.75,-1,-1,-1
19,11,367.65,323.55,26.55,61.20,0.76,-1,-1,-1
19,12,113.12,221.17,25.37,59.85,0.75,-1,-1,-1
19,13,882.45,201.37,20.70,54.45,0.75,-1,-1,-1
19,15,958.50,279.00,25.20,62.10,0.75,-1,-1,-1
19,16,1095.30,202.95,18.00,55.35,0.73,-1,-1,-1
19,17,1108.80,191.92,21.60,53.55,0.74,-1,-1,-1
19,18,1202.40,239.62,27.00,62.10,0.75,-1,-1,-1
19,19,909.90,289.35,25.20,68.85,0.74,-1,-1,-1
20,1,405.22,496.35,49.05,73.80,0.76,-1,-1,-1
20,2,568.35,418.72,31.50,87.98,0.76,-1,-1,-1
20,4,85.16,193.50,16.42,51.75,0.74,-1,-1,-1
20,5,1254.60,292.50,25.20,69.30,0.74,-1,-1,-1
20,6,833.40,288.22,24.30,68.85,0.75,-1,-1,-1
20,7,378.67,361.57,40.50,76.50,0.77,-1,-1,-1
20,8,543.60,243.22,24.30,57.60,0.75,-1,-1,-1
20,9,981.00,244.57,28.80,58.95,0.75,-1,-1,-1
20,10,299.25,222.52,24.30,53.10,0.75,-1,-1,-1
20,11,369.00,325.35,26.55,62.10,0.75,-1,-1,-1
20,12,113.06,222.75,24.97,58.50,0.76,-1,-1,-1
20,13,881.55,201.82,20.70,53.77,0.75,-1,-1,-1
20,15,960.30,280.35,27.00,63.00,0.76,-1,-1,-1
20,16,1095.30,203.40,18.00,54.90,0.73,-1,-1,-1
20,17,1110.60,192.26,19.80,53.21,0.74,-1,-1,-1
20,18,1206.00,239.85,25.20,61.65,0.76,-1,-1,-1
20,19,911.70,289.35,23.40,68.40,0.71,-1,-1,-1
21,1,405.90,497.70,53.55,72.90,0.77,-1,-1,-1
21,2,569.70,421.42,36.90,86.62,0.77,-1,-1,-1
21,4,86.46,193.27,17.89,52.20,0.73,-1,-1,-1
21,5,1257.30,298.80,23.40,62.10,0.62,-1,-1,-1
21,6,833.85,289.57,24.30,67.05,0.75,-1,-1,-1
21,7,372.82,363.15,45.00,76.05,0.77,-1,-1,-1
21,8,543.60,243.45,24.30,58.50,0.75,-1,-1,-1
21,9,977.40,244.80,30.60,58.50,0.75,-1,-1,-1
21,10,301.72,221.96,25.20,53.66,0.76,-1,-1,-1
21,11,369.00,327.60,27.45,64.35,0.75,-1,-1,-1
21,12,112.89,222.86,24.69,58.39,0.75,-1,-1,-1
21,13,880.65,202.05,20.70,54.00,0.75,-1,-1,-1
21,15,963.90,281.92,27.00,63.00,0.75,-1,-1,-1
21,16,1094.40,204.07,19.80,54.90,0.73,-1,-1,-1
21,17,1110.60,192.49,19.80,53.66,0.75,-1,-1,-1
21,18,1206.00,240.52,25.20,60.75,0.76,-1,-1,-1
21,19,913.50,288.90,23.40,68.85,0.52,-1,-1,-1
22,1,408.37,499.95,52.88,70.20,0.78,-1,-1,-1
22,2,570.15,424.80,42.30,83.70,0.77,-1,-1,-1
22,4,88.20,193.61,18.22,52.09,0.74,-1,-1,-1
22,5,1261.80,289.12,18.00,72.45,0.13,-1,-1,-1
22,6,836.10,290.70,22.50,66.15,0.75,-1,-1,-1
22,7,372.15,364.95,44.10,76.50,0.76,-1,-1,-1
22,8,544.05,244.12,24.30,58.05,0.75,-1,-1,-1
22,9,972.90,244.35,32.40,57.15,0.74,-1,-1,-1
22,10,304.20,222.07,27.45,53.55,0.76,-1,-1,-1
22,11,369.67,329.85,27.90,62.10,0.72,-1,-1,-1
22,12,111.26,222.30,25.20,59.85,0.75,-1,-1,-1
22,13,877.95,202.27,22.50,53.77,0.75,-1,-1,-1
22,15,966.60,284.85,27.00,60.30,0.76,-1,-1,-1
22,16,1093.50,204.41,21.60,55.24,0.72,-1,-1,-1
22,17,1112.40,192.60,19.80,53.32,0.74,-1,-1,-1
22,18,1206.00,240.75,25.20,60.75,0.76,-1,-1,-1
22,19,914.85,288.67,22.95,68.40,0.11,-1,-1,-1
23,1,411.75,500.40,50.85,76.50,0.77,-1,-1,-1
23,2,570.15,426.15,45.90,84.60,0.77,-1,-1,-1
23,4,89.10,193.50,19.80,52.20,0.74,-1,-1,-1
23,5,1267.20,285.07,12.60,75.15,0.18,-1,-1,-1
23,6,836.55,291.15,23.40,66.15,0.76,-1,-1,-1
23,7,365.85,367.87,49.05,74.25,0.76,-1,-1,-1
23,8,544.05,244.80,24.30,58.05,0.75,-1,-1,-1
23,9,967.50,245.02,36.00,58.95,0.75,-1,-1,-1
23,10,306.00,222.07,31.05,53.10,0.77,-1,-1,-1
23,11,371.47,330.97,27.00,60.75,0.75,-1,-1,-1
23,12,110.36,222.52,25.20,59.85,0.75,-1,-1,-1
23,13,877.05,202.27,22.50,54.45,0.75,-1,-1,-1
23,15,970.20,286.20,27.00,58.95,0.75,-1,-1,-1
23,16,1094.40,204.19,19.80,55.46,0.72,-1,-1,-1
23,17,1113.30,192.60,19.80,53.32,0.74,-1,-1,-1
23,18,1206.00,240.07,25.20,61.20,0.76,-1,-1,-1
23,19,914.85,288.45,23.85,69.30,0.45,-1,-1,-1
24,1,416.25,501.75,58.50,81.00,0.77,-1,-1,-1
24,2,571.95,426.37,45.00,83.93,0.77,-1,-1,-1
24,4,89.55,193.72,23.06,51.52,0.73,-1,-1,-1
24,6,837.00,290.92,25.20,67.95,0.76,-1,-1,-1
24,7,365.17,370.57,48.60,74.25,0.77,-1,-1,-1
24,8,543.60,245.25,25.20,58.05,0.75,-1,-1,-1
24,9,963.90,245.70,36.00,59.40,0.76,-1,-1,-1
24,10,309.60,222.86,31.95,52.76,0.76,-1,-1,-1
24,11,372.37,331.42,27.45,60.75,0.75,-1,-1,-1
24,12,109.24,222.97,24.97,59.40,0.74,-1,-1,-1
24,13,877.05,202.16,21.60,54.79,0.75,-1,-1,-1
24,15,972.90,285.52,27.00,59.40,0.75,-1,-1,-1
24,16,1094.40,204.30,19.80,55.35,0.74,-1,-1,-1
24,17,1114.20,192.04,19.80,53.89,0.75,-1,-1,-1
