4,2,478.35,450.45,61.20,151.20,0.78,-1,-1,-1
4,3,347.62,225.11,27.00,93.49,0.76,-1,-1,-1
4,4,748.35,223.09,46.80,63.56,0.75,-1,-1,-1
4,5,29.36,175.84,40.61,72.11,0.77,-1,-1,-1
4,6,102.37,293.85,32.40,94.95,0.77,-1,-1,-1
4,7,591.75,190.46,29.70,77.29,0.71,-1,-1,-1
4,8,366.52,126.79,32.85,62.32,0.75,-1,-1,-1
4,9,632.70,167.06,27.00,73.69,0.75,-1,-1,-1
4,10,51.92,222.52,26.55,82.80,0.74,-1,-1,-1
4,11,542.25,107.32,24.30,62.32,0.73,-1,-1,-1
4,12,785.70,190.46,35.10,74.36,0.67,-1,-1,-1
4,13,780.30,172.12,44.10,63.90,0.71,-1,-1,-1
4,14,569.70,186.52,46.80,78.98,0.73,-1,-1,-1
5,1,1103.40,429.52,79.20,114.07,0.77,-1,-1,-1
5,2,468.00,451.12,60.30,149.63,0.78,-1,-1,-1
5,3,341.32,226.24,25.65,92.14,0.76,-1,-1,-1
5,4,748.80,222.52,44.10,63.45,0.73,-1,-1,-1
5,5,21.29,175.39,41.48,73.01,0.76,-1,-1,-1
5,6,92.92,293.62,32.85,94.95,0.76,-1,-1,-1
5,7,582.30,190.91,27.00,75.49,0.69,-1,-1,-1
5,8,357.07,125.77,30.60,63.90,0.74,-1,-1,-1
5,9,623.70,167.62,27.00,73.35,0.75,-1,-1,-1
5,10,42.67,221.96,27.08,83.14,0.75,-1,-1,-1
5,11,533.25,106.71,25.20,62.49,0.74,-1,-1,-1
5,12,783.90,187.65,32.40,77.17,0.69,-1,-1,-1
5,13,777.15,171.90,42.30,63.90,0.74,-1,-1,-1
5,14,561.60,185.74,45.00,78.86,0.74,-1,-1,-1
6,1,1092.60,428.85,81.00,114.30,0.77,-1,-1,-1
6,2,457.87,452.25,60.52,149.40,0.78,-1,-1,-1
6,3,333.90,227.25,28.35,91.80,0.74,-1,-1,-1
6,4,749.70,220.95,33.30,64.80,0.66,-1,-1,-1
6,5,14.72,175.05,40.63,71.55,0.76,-1,-1,-1
6,6,83.36,293.62,32.40,94.50,0.76,-1,-1,-1
6,7,571.05,188.89,25.20,78.41,0.70,-1,-1,-1
6,8,346.72,125.89,28.35,62.77,0.75,-1,-1,-1
6,9,614.70,169.65,26.10,71.55,0.75,-1,-1,-1
6,10,33.64,221.62,28.58,82.35,0.74,-1,-1,-1
6,11,524.25,107.21,25.20,61.20,0.74,-1,-1,-1
6,12,777.15,187.42,33.30,76.95,0.72,-1,-1,-1
6,13,770.85,170.77,45.00,64.80,0.72,-1,-1,-1
6,14,551.70,185.17,40.50,80.10,0.72,-1,-1,-1
7,1,1080.00,428.40,84.60,114.30,0.77,-1,-1,-1
7,2,447.30,452.25,61.20,150.30,0.77,-1,-1,-1
7,3,326.25,230.29,27.00,90.11,0.75,-1,-1,-1
7,4,745.65,220.05,31.50,65.25,0.67,-1,-1,-1
7,5,6.34,175.84,41.70,71.21,0.75,-1,-1,-1
7,6,72.96,293.85,31.61,94.05,0.76,-1,-1,-1
7,7,556.65,188.55,27.00,77.62,0.70,-1,-1,-1
7,8,336.15,124.42,27.00,63.90,0.74,-1,-1,-1
7,9,604.80,171.56,26.10,69.86,0.74,-1,-1,-1
7,10,24.30,222.75,26.77,81.00,0.75,-1,-1,-1
7,11,515.25,107.21,25.20,61.20,0.73,-1,-1,-1
7,12,770.85,186.86,27.90,78.19,0.70,-1,-1,-1
7,13,763.65,170.55,45.90,64.80,0.72,-1,-1,-1
7,14,540.00,184.16,38.70,80.44,0.72,-1,-1,-1
8,1,1067.40,428.17,84.60,113.62,0.77,-1,-1,-1
8,2,437.17,453.60,59.62,149.40,0.77,-1,-1,-1
8,3,317.47,231.97,25.65,90.00,0.75,-1,-1,-1
8,4,736.20,218.92,34.20,67.05,0.73,-1,-1,-1
8,5,0.31,176.17,40.47,69.52,0.75,-1,-1,-1
8,6,63.00,293.40,31.05,94.05,0.77,-1,-1,-1
8,7,543.60,188.32,29.70,77.85,0.70,-1,-1,-1
8,8,325.35,124.76,26.55,64.35,0.74,-1,-1,-1
8,9,596.70,173.47,24.30,68.40,0.75,-1,-1,-1
8,10,13.56,223.65,27.41,78.30,0.75,-1,-1,-1
8,11,504.90,108.67,26.10,60.07,0.73,-1,-1,-1
8,12,764.55,187.31,28.80,78.19,0.71,-1,-1,-1
8,13,756.45,170.55,45.00,64.80,0.69,-1,-1,-1
8,14,526.50,184.50,37.80,80.10,0.69,-1,-1,-1
9,1,1054.80,428.17,86.40,113.62,0.77,-1,-1,-1
9,2,423.22,454.50,60.98,148.50,0.77,-1,-1,-1
9,3,307.57,233.32,26.55,89.10,0.75,-1,-1,-1
9,4,726.75,218.25,35.10,67.05,0.74,-1,-1,-1
9,5,-0.25,177.07,31.30,65.92,0.73,-1,-1,-1
9,6,52.40,293.40,30.74,92.25,0.76,-1,-1,-1
9,7,530.55,188.77,27.00,77.62,0.71,-1,-1,-1
9,8,312.52,125.89,27.90,63.00,0.75,-1,-1,-1
9,9,585.90,174.15,24.30,67.27,0.74,-1,-1,-1
9,10,3.24,223.65,27.56,80.55,0.75,-1,-1,-1
9,11,495.00,109.80,25.20,58.72,0.73,-1,-1,-1
9,12,752.40,188.89,34.20,77.06,0.73,-1,-1,-1
9,13,748.80,170.32,46.80,64.80,0.73,-1,-1,-1
9,14,513.45,184.05,32.40,80.10,0.70,-1,-1,-1
10,1,1041.30,427.50,86.40,113.40,0.76,-1,-1,-1
10,2,408.60,453.82,61.20,148.73,0.77,-1,-1,-1
10,3,297.00,233.55,27.00,90.45,0.75,-1,-1,-1
10,4,716.40,217.91,40.50,67.84,0.75,-1,-1,-1
10,5,-0.93,176.85,21.46,69.52,0.66,-1,-1,-1
10,6,39.66,293.17,33.19,93.60,0.76,-1,-1,-1
10,7,517.05,189.45,23.40,80.55,0.71,-1,-1,-1
10,8,298.80,126.45,29.70,62.55,0.75,-1,-1,-1
10,9,574.65,172.35,23.40,68.85,0.75,-1,-1,-1
10,10,-0.41,224.89,19.06,77.29,0.70,-1,-1,-1
10,11,483.30,109.12,26.10,59.40,0.73,-1,-1,-1
10,12,744.30,188.55,36.00,78.98,0.73,-1,-1,-1
10,13,752.40,170.55,37.80,65.02,0.69,-1,-1,-1
10,14,498.15,183.71,28.80,81.34,0.72,-1,-1,-1
11,1,1028.70,427.05,86.40,113.40,0.76,-1,-1,-1
11,2,392.85,453.82,58.05,148.73,0.77,-1,-1,-1
11,3,285.30,233.77,26.55,90.90,0.75,-1,-1,-1
11,4,707.40,218.59,45.00,69.41,0.76,-1,-1,-1
11,5,-9.20,221.62,15.67,80.10,0.20,-1,-1,-1
11,6,27.65,292.27,35.47,94.50,0.75,-1,-1,-1
11,7,503.10,190.91,21.60,78.86,0.70,-1,-1,-1
11,8,284.17,126.45,32.85,63.22,0.75,-1,-1,-1
11,9,562.50,170.66,22.50,70.54,0.74,-1,-1,-1
11,10,-1.79,218.92,9.72,80.55,0.14,-1,-1,-1
11,11,472.05,108.00,26.10,60.08,0.73,-1,-1,-1
11,12,733.05,190.80,37.80,80.10,0.73,-1,-1,-1
11,13,736.20,170.44,44.10,64.46,0.70,-1,-1,-1
11,14,483.30,184.61,28.80,80.44,0.73,-1,-1,-1
11,16,1254.60,292.72,25.20,99.00,0.74,-1,-1,-1
12,1,1015.20,427.50,84.60,112.50,0.75,-1,-1,-1
12,2,377.10,454.27,56.70,147.83,0.77,-1,-1,-1
12,3,273.15,234.45,26.10,91.80,0.75,-1,-1,-1
12,4,699.30,220.84,42.30,67.84,0.77,-1,-1,-1
12,6,13.70,292.50,36.96,92.70,0.76,-1,-1,-1
12,7,487.80,191.36,22.50,78.86,0.70,-1,-1,-1
12,8,271.35,130.95,32.85,58.95,0.76,-1,-1,-1
12,9,549.90,168.97,21.60,72.00,0.74,-1,-1,-1
12,11,458.77,107.61,26.78,60.69,0.73,-1,-1,-1
12,12,726.75,194.29,32.40,77.51,0.72,-1,-1,-1
12,13,728.10,171.00,43.20,64.12,0.69,-1,-1,-1
12,14,468.00,186.19,29.70,79.31,0.73,-1,-1,-1
12,16,1241.10,292.27,39.60,99.00,0.77,-1,-1,-1
13,1,1000.80,427.27,86.40,112.27,0.77,-1,-1,-1
13,2,362.25,455.40,56.25,147.60,0.77,-1,-1,-1
13,3,260.55,234.45,27.45,91.35,0.75,-1,-1,-1
13,4,693.90,221.40,35.10,67.05,0.76,-1,-1,-1
13,6,-1.69,291.38,40.61,94.05,0.73,-1,-1,-1
13,7,471.60,190.01,24.30,80.44,0.71,-1,-1,-1
13,8,257.40,131.06,33.75,58.95,0.75,-1,-1,-1
13,9,535.50,168.86,22.50,70.99,0.74,-1,-1,-1
13,11,445.50,108.00,27.45,60.53,0.73,-1,-1,-1
13,12,719.10,194.17,30.60,78.30,0.72,-1,-1,-1
13,13,732.60,170.32,30.60,64.80,0.67,-1,-1,-1
13,14,452.02,187.09,32.18,79.31,0.72,-1,-1,-1
13,16,1227.60,292.27,52.20,99.90,0.78,-1,-1,-1
13,17,1242.90,169.20,37.80,63.90,0.75,-1,-1,-1
14,1,989.10,427.27,84.60,111.82,0.77,-1,-1,-1
14,2,347.85,454.72,56.25,149.62,0.77,-1,-1,-1
14,3,247.27,233.55,27.90,92.70,0.74,-1,-1,-1
14,4,688.50,223.31,31.50,65.14,0.73,-1,-1,-1
14,6,-0.21,290.47,23.75,94.95,0.72,-1,-1,-1
14,7,455.62,189.67,25.43,80.77,0.72,-1,-1,-1
14,8,245.02,130.72,33.30,59.40,0.75,-1,-1,-1
14,9,522.45,168.41,21.60,70.99,0.74,-1,-1,-1
14,11,433.57,108.11,27.67,60.30,0.73,-1,-1,-1
14,12,712.80,193.72,28.80,78.30,0.71,-1,-1,-1
14,13,723.15,168.75,30.60,67.05,0.68,-1,-1,-1
14,14,435.60,187.20,35.55,79.65,0.72,-1,-1,-1
14,16,1216.80,292.05,63.00,100.35,0.78,-1,-1,-1
14,17,1223.10,168.97,34.20,63.68,0.74,-1,-1,-1
15,1,975.60,428.17,84.60,112.72,0.77,-1,-1,-1
15,2,333.45,457.20,56.25,147.60,0.77,-1,-1,-1
15,3,234.00,232.42,30.60,93.15,0.75,-1,-1,-1
15,4,682.20,223.42,33.30,63.90,0.73,-1,-1,-1
15,6,-28.55,292.50,36.13,92.70,0.32,-1,-1,-1
15,7,437.17,189.22,31.72,81.22,0.72,-1,-1,-1
15,8,231.75,130.61,33.30,59.62,0.76,-1,-1,-1
15,9,508.95,168.07,22.50,71.55,0.74,-1,-1,-1
15,11,422.77,107.66,26.55,60.52,0.71,-1,-1,-1
15,12,704.70,192.60,29.70,79.20,0.73,-1,-1,-1
15,13,710.10,167.29,35.10,62.77,0.67,-1,-1,-1
15,14,420.30,187.65,36.00,79.65,0.72,-1,-1,-1
15,16,1206.90,291.15,73.80,100.80,0.78,-1,-1,-1
15,17,1202.40,168.41,39.60,63.79,0.76,-1,-1,-1
16,1,962.10,427.72,86.40,115.88,0.77,-1,-1,-1
16,2,319.95,457.42,55.80,148.27,0.77,-1,-1,-1
16,3,220.84,231.07,29.81,94.50,0.75,-1,-1,-1
16,4,671.40,223.20,37.80,65.25,0.72,-1,-1,-1
16,6,364.72,213.30,21.15,81.00,0.19,-1,-1,-1
16,7,417.15,189.90,39.15,81.90,0.73,-1,-1,-1
16,8,219.37,130.61,33.30,59.18,0.75,-1,-1,-1
16,9,496.35,169.42,25.20,70.65,0.75,-1,-1,-1
16,11,414.22,108.45,24.30,59.40,0.71,-1,-1,-1
16,12,695.70,192.15,27.90,79.65,0.72,-1,-1,-1
16,13,706.95,164.81,30.60,69.86,0.66,-1,-1,-1
16,14,405.00,188.21,37.80,79.99,0.72,-1,-1,-1
16,16,1199.70,290.92,79.20,100.35,0.78,-1,-1,-1
16,17,1178.10,167.29,48.60,64.01,0.77,-1,-1,-1
17,1,950.40,428.62,84.60,115.43,0.77,-1,-1,-1
17,2,306.90,457.87,55.35,153.23,0.77,-1,-1,-1
17,3,207.34,230.06,32.06,95.51,0.76,-1,-1,-1
17,4,661.95,222.75,27.90,67.95,0.73,-1,-1,-1
17,7,399.60,190.80,45.90,81.90,0.74,-1,-1,-1
17,8,207.22,130.72,33.52,59.40,0.75,-1,-1,-1
17,9,483.75,170.32,27.90,69.97,0.76,-1,-1,-1
17,11,403.87,109.12,22.95,59.40,0.69,-1,-1,-1
17,12,686.70,192.37,28.80,79.65,0.74,-1,-1,-1
17,13,698.40,164.02,32.40,70.88,0.68,-1,-1,-1
17,14,389.02,189.00,33.30,78.30,0.72,-1,-1,-1
17,16,1188.90,289.80,81.00,100.80,0.77,-1,-1,-1
17,17,1160.10,168.19,45.00,63.11,0.77,-1,-1,-1
18,1,938.70,429.52,84.60,114.98,0.78,-1,-1,-1
18,2,294.07,459.90,55.80,152.10,0.77,-1,-1,-1
18,3,195.07,229.95,29.70,95.40,0.76,-1,-1,-1
18,4,653.40,222.75,30.60,68.85,0.76,-1,-1,-1
18,7,384.52,193.16,48.60,80.44,0.76,-1,-1,-1
18,8,195.19,131.06,33.30,58.95,0.75,-1,-1,-1
18,9,471.60,171.67,29.70,68.62,0.76,-1,-1,-1
18,11,392.85,109.12,22.50,59.40,0.69,-1,-1,-1
18,12,678.15,192.60,27.00,79.65,0.74,-1,-1,-1
18,13,692.55,163.69,35.10,70.99,0.72,-1,-1,-1
18,14,373.95,189.00,31.50,78.07,0.71,-1,-1,-1
18,16,1177.20,289.35,82.80,101.70,0.78,-1,-1,-1
18,17,1144.80,169.20,39.60,62.10,0.76,-1,-1,-1
19,1,927.90,430.65,84.60,112.50,0.77,-1,-1,-1
19,2,281.70,461.70,56.25,151.20,0.77,-1,-1,-1
19,3,183.60,230.06,29.48,96.19,0.76,-1,-1,-1
19,4,646.65,223.65,30.60,69.75,0.75,-1,-1,-1
19,7,375.07,195.07,46.80,79.65,0.76,-1,-1,-1
19,8,184.39,131.51,32.17,58.05,0.75,-1,-1,-1
19,9,459.67,171.11,29.92,69.19,0.76,-1,-1,-1
19,11,382.72,106.76,21.60,61.65,0.69,-1,-1,-1
19,12,670.05,193.50,28.80,80.10,0.73,-1,-1,-1
19,13,684.00,163.80,38.70,71.10,0.72,-1,-1,-1
19,14,359.32,189.00,32.85,76.05,0.72,-1,-1,-1
19,16,1165.50,289.80,82.80,101.25,0.78,-1,-1,-1
19,17,1122.30,170.10,37.80,61.20,0.73,-1,-1,-1
20,1,916.20,432.00,86.40,112.50,0.78,-1,-1,-1
20,2,269.77,462.15,56.25,151.20,0.77,-1,-1,-1
20,3,171.79,230.85,26.77,96.75,0.75,-1,-1,-1
20,4,639.90,225.22,27.90,68.85,0.75,-1,-1,-1
20,7,364.27,195.97,45.45,79.20,0.75,-1,-1,-1
20,8,174.04,131.06,32.18,58.72,0.75,-1,-1,-1
20,9,448.87,171.00,30.38,69.07,0.75,-1,-1,-1
20,11,372.15,109.01,21.15,59.40,0.67,-1,-1,-1
20,12,663.30,195.41,30.60,81.34,0.73,-1,-1,-1
20,13,677.70,164.02,37.80,71.77,0.75,-1,-1,-1
20,14,345.15,188.10,32.85,80.10,0.73,-1,-1,-1
20,16,1154.70,290.02,82.80,101.70,0.78,-1,-1,-1
20,17,1103.40,170.32,39.60,60.30,0.74,-1,-1,-1
21,1,904.50,432.22,88.20,111.83,0.77,-1,-1,-1
21,2,259.88,464.40,57.15,149.40,0.77,-1,-1,-1
21,3,161.10,232.42,27.45,96.30,0.74,-1,-1,-1
21,4,634.05,226.57,24.30,67.95,0.74,-1,-1,-1
21,7,353.70,195.41,43.20,79.99,0.75,-1,-1,-1
21,8,163.01,131.74,33.07,58.05,0.75,-1,-1,-1
21,9,439.20,170.66,29.25,69.19,0.76,-1,-1,-1
21,11,363.15,103.84,20.25,64.57,0.70,-1,-1,-1
21,12,657.45,197.66,30.60,79.54,0.75,-1,-1,-1
21,13,672.75,165.04,32.40,70.54,0.74,-1,-1,-1
21,14,330.75,188.32,35.55,80.32,0.72,-1,-1,-1
21,16,1143.90,290.70,86.40,101.70,0.78,-1,-1,-1
21,17,1082.70,170.55,46.80,60.52,0.76,-1,-1,-1
22,1,895.05,434.25,88.65,109.80,0.78,-1,-1,-1
22,2,248.62,465.30,58.50,149.40,0.78,-1,-1,-1
22,3,150.97,234.90,26.77,94.95,0.75,-1,-1,-1
22,4,627.30,227.92,24.30,66.60,0.74,-1,-1,-1
22,7,344.92,194.17,36.90,81.00,0.75,-1,-1,-1
22,8,153.00,131.51,33.07,58.50,0.75,-1,-1,-1
22,9,430.20,170.66,26.55,68.29,0.75,-1,-1,-1
22,11,355.05,105.97,20.25,63.00,0.70,-1,-1,-1
22,12,652.95,199.12,30.60,78.30,0.76,-1,-1,-1
22,13,670.95,165.60,30.60,70.20,0.74,-1,-1,-1
22,14,315.22,188.44,40.95,79.99,0.73,-1,-1,-1
22,16,1135.80,291.60,84.60,102.60,0.78,-1,-1,-1
22,17,1058.40,170.89,57.60,60.86,0.77,-1,-1,-1
23,1,885.15,436.05,91.35,108.90,0.78,-1,-1,-1
23,2,238.95,464.40,59.85,150.30,0.78,-1,-1,-1
23,3,142.54,236.70,27.23,93.60,0.75,-1,-1,-1
23,4,621.90,227.70,24.30,66.60,0.74,-1,-1,-1
23,7,336.37,192.15,32.40,82.80,0.74,-1,-1,-1
23,8,142.65,131.85,34.65,58.27,0.75,-1,-1,-1
23,9,421.87,169.87,25.20,68.62,0.75,-1,-1,-1
23,11,345.37,105.86,22.95,62.78,0.72,-1,-1,-1
23,12,648.00,199.35,33.30,77.85,0.76,-1,-1,-1
23,13,669.15,165.82,28.80,69.97,0.73,-1,-1,-1
23,14,300.60,188.32,46.80,81.00,0.73,-1,-1,-1
23,16,1126.80,292.05,86.40,103.05,0.78,-1,-1,-1
23,17,1041.30,171.45,59.40,60.52,0.77,-1,-1,-1
24,1,875.70,436.95,95.40,108.00,0.78,-1,-1,-1
24,2,230.17,466.20,60.75,149.40,0.78,-1,-1,-1
24,3,134.10,238.50,27.90,92.25,0.75,-1,-1,-1
24,4,618.30,227.59,24.30,66.94,0.75,-1,-1,-1
24,7,330.30,192.15,27.45,82.80,0.73,-1,-1,-1
24,8,135.22,132.19,35.32,58.50,0.76,-1,-1,-1
24,9,415.57,169.54,22.50,68.06,0.74,-1,-1,-1
24,11,338.85,103.84,22.95,65.25,0.73,-1,-1,-1
24,12,643.05,198.90,40.50,79.20,0.77,-1,-1,-1
24,13,670.05,165.26,23.40,70.99,0.73,-1,-1,-1
24,14,292.27,189.22,47.25,80.78,0.73,-1,-1,-1
24,16,1120.50,292.95,86.40,102.60,0.78,-1,-1,-1
24,17,1028.70,173.02,52.20,61.88,0.77,-1,-1,-1
25,1,869.40,438.07,95.40,107.32,0.78,-1,-1,-1
25,2,222.52,468.45,63.45,147.60,0.78,-1,-1,-1
25,3,127.35,239.62,28.80,93.15,0.76,-1,-1,-1
25,4,614.70,227.59,27.00,69.19,0.75,-1,-1,-1
25,7,324.00,192.15,27.90,83.25,0.74,-1,-1,-1
25,8,129.04,132.64,35.32,58.05,0.77,-1,-1,-1
25,9,410.62,168.52,22.05,68.85,0.74,-1,-1,-1
25,11,334.57,104.34,22.50,64.86,0.74,-1,-1,-1
25,12,640.35,199.80,43.20,78.75,0.77,-1,-1,-1
25,13,666.45,165.04,25.20,72.11,0.73,-1,-1,-1
25,14,285.97,190.91,45.90,77.06,0.72,-1,-1,-1
25,16,1118.70,294.30,84.60,101.70,0.79,-1,-1,-1
25,17,1022.40,174.71,43.20,60.64,0.77,-1,-1,-1
26,1,864.45,438.07,95.85,108.23,0.78,-1,-1,-1
26,2,216.56,469.80,64.46,149.40,0.78,-1,-1,-1
26,3,123.07,240.07,29.02,94.05,0.76,-1,-1,-1
26,4,612.90,228.71,27.90,70.99,0.76,-1,-1,-1
26,7,319.05,192.94,28.35,83.59,0.75,-1,-1,-1
26,8,124.09,133.42,36.22,57.82,0.76,-1,-1,-1
26,9,407.47,167.17,21.60,70.43,0.75,-1,-1,-1
26,11,332.55,104.74,21.15,65.25,0.74,-1,-1,-1
26,12,640.35,201.37,42.30,78.75,0.77,-1,-1,-1
26,13,663.75,165.37,31.50,73.35,0.75,-1,-1,-1
26,14,281.25,191.70,43.20,75.82,0.73,-1,-1,-1
26,16,1118.70,295.20,81.00,101.25,0.79,-1,-1,-1
26,17,1012.50,176.06,43.20,59.29,0.76,-1,-1,-1
27,1,864.90,437.85,93.60,108.90,0.78,-1,-1,-1
27,2,212.85,471.60,65.25,151.20,0.77,-1,-1,-1
27,3,119.59,241.87,30.82,93.60,0.76,-1,-1,-1
27,4,612.90,230.85,27.00,72.00,0.76,-1,-1,-1
27,7,315.45,194.29,30.60,83.59,0.76,-1,-1,-1
27,8,121.84,133.31,35.77,58.72,0.76,-1,-1,-1
27,9,405.45,166.61,21.60,70.99,0.74,-1,-1,-1
27,11,332.10,105.86,20.70,63.90,0.74,-1,-1,-1
27,12,642.60,203.51,40.50,77.96,0.77,-1,-1,-1
27,13,665.10,166.16,37.80,73.24,0.76,-1,-1,-1
27,14,278.10,191.59,40.50,76.16,0.74,-1,-1,-1
27,16,1119.60,295.20,79.20,102.15,0.78,-1,-1,-1
27,17,999.90,176.51,48.60,59.51,0.77,-1,-1,-1
28,1,868.05,436.50,90.45,110.70,0.78,-1,-1,-1
28,2,209.70,473.40,66.60,151.20,0.77,-1,-1,-1
28,3,117.45,242.55,31.72,93.60,0.76,-1,-1,-1
28,4,612.90,233.10,27.00,71.10,0.76,-1,-1,-1
28,7,313.88,195.97,33.30,82.80,0.76,-1,-1,-1
28,8,120.26,133.42,32.85,59.18,0.76,-1,-1,-1
28,9,404.10,166.72,22.50,70.65,0.74,-1,-1,-1
28,11,333.00,105.97,19.35,63.90,0.74,-1,-1,-1
28,12,648.00,203.62,35.10,78.75,0.77,-1,-1,-1
28,13,667.80,168.07,39.60,72.90,0.76,-1,-1,-1
28,14,277.20,190.57,36.90,80.55,0.74,-1,-1,-1
28,16,1125.90,294.30,72.00,103.05,0.78,-1,-1,-1
28,17,997.20,177.30,46.80,59.40,0.76,-1,-1,-1
29,1,869.85,435.15,88.65,111.60,0.77,-1,-1,-1
29,2,208.12,476.55,67.05,148.50,0.77,-1,-1,-1
29,3,116.21,242.10,31.27,94.50,0.76,-1,-1,-1
29,4,613.80,235.35,27.00,68.40,0.76,-1,-1,-1
29,7,312.30,197.21,36.45,81.56,0.77,-1,-1,-1
29,8,119.14,133.88,29.70,58.72,0.76,-1,-1,-1
29,9,403.42,166.72,22.95,70.20,0.75,-1,-1,-1
29,11,333.67,105.97,18.90,64.12,0.73,-1,-1,-1
29,12,654.75,203.51,28.80,78.86,0.76,-1,-1,-1
29,13,671.85,170.10,36.00,70.88,0.76,-1,-1,-1
29,14,275.85,189.34,32.40,82.46,0.75,-1,-1,-1
29,16,1129.50,293.85,66.60,103.05,0.78,-1,-1,-1
29,17,993.60,176.40,46.80,63.00,0.77,-1,-1,-1
30,1,870.75,435.37,86.85,113.18,0.78,-1,-1,-1
30,2,207.56,479.70,66.04,145.80,0.78,-1,-1,-1
30,3,115.42,242.10,29.25,94.50,0.76,-1,-1,-1
30,4,612.90,236.25,30.60,67.95,0.76,-1,-1,-1
30,7,311.62,197.10,38.25,81.45,0.76,-1,-1,-1
30,8,117.67,133.76,27.00,58.95,0.75,-1,-1,-1
30,9,401.62,166.95,24.75,70.42,0.75,-1,-1,-1
30,11,334.35,105.97,19.35,63.67,0.73,-1,-1,-1
30,12,658.80,201.82,24.30,81.00,0.75,-1,-1,-1
30,13,676.35,170.89,31.50,69.86,0.75,-1,-1,-1
30,14,273.60,187.42,27.90,83.25,0.74,-1,-1,-1
30,16,1132.20,293.40,63.00,103.05,0.78,-1,-1,-1
30,17,993.60,175.61,45.00,64.24,0.77,-1,-1,-1
31,1,872.10,436.05,78.30,114.30,0.77,-1,-1,-1
31,2,206.77,481.05,66.15,144.90,0.78,-1,-1,-1
31,3,114.07,241.65,28.12,94.95,0.76,-1,-1,-1
31,4,613.35,236.47,30.60,67.50,0.76,-1,-1,-1
31,7,310.95,196.76,38.70,81.79,0.77,-1,-1,-1
31,8,116.66,134.10,26.55,58.73,0.75,-1,-1,-1
31,9,401.17,167.40,25.20,69.07,0.75,-1,-1,-1
31,11,335.02,105.52,18.45,64.12,0.73,-1,-1,-1
31,12,660.60,200.02,23.40,82.80,0.74,-1,-1,-1
31,13,684.45,171.00,25.20,69.98,0.75,-1,-1,-1
31,14,272.02,186.97,26.55,84.37,0.74,-1,-1,-1
31,16,1135.80,294.07,57.60,103.05,0.78,-1,-1,-1
31,17,993.60,174.82,43.20,64.80,0.77,-1,-1,-1
32,1,873.45,437.62,74.25,114.52,0.78,-1,-1,-1
32,2,205.87,481.95,67.05,144.00,0.78,-1,-1,-1
