10,3,728.55,160.54,36.90,113.74,0.73,-1,-1,-1
10,4,576.00,253.35,44.10,133.20,0.77,-1,-1,-1
10,5,884.25,394.42,85.05,138.38,0.78,-1,-1,-1
10,6,261.67,278.55,49.95,136.35,0.74,-1,-1,-1
10,7,290.47,280.35,60.75,138.15,0.77,-1,-1,-1
10,8,560.70,217.24,47.70,96.41,0.72,-1,-1,-1
10,9,413.55,244.57,52.65,122.85,0.70,-1,-1,-1
11,1,713.70,357.97,70.20,130.27,0.78,-1,-1,-1
11,2,857.70,249.52,47.70,136.35,0.76,-1,-1,-1
11,3,722.25,159.86,44.10,114.41,0.75,-1,-1,-1
11,4,578.70,252.67,45.00,132.75,0.76,-1,-1,-1
11,5,877.50,393.75,88.20,138.60,0.78,-1,-1,-1
11,6,260.32,276.75,50.40,138.15,0.75,-1,-1,-1
11,7,290.02,278.55,64.80,139.05,0.77,-1,-1,-1
11,8,562.50,216.56,48.60,96.64,0.72,-1,-1,-1
11,9,414.67,243.67,47.02,121.05,0.65,-1,-1,-1
12,1,716.40,357.75,60.30,130.50,0.77,-1,-1,-1
12,2,860.40,249.52,46.80,138.60,0.76,-1,-1,-1
12,3,719.55,159.86,49.50,114.19,0.76,-1,-1,-1
12,4,580.50,252.45,43.20,133.20,0.75,-1,-1,-1
12,5,873.45,392.40,89.55,140.40,0.78,-1,-1,-1
12,6,259.42,275.62,51.75,138.60,0.74,-1,-1,-1
12,7,290.02,279.90,67.95,137.25,0.76,-1,-1,-1
12,8,564.75,216.67,47.70,96.75,0.74,-1,-1,-1
12,9,415.57,242.77,49.27,126.90,0.74,-1,-1,-1
13,1,718.20,357.30,57.60,131.40,0.77,-1,-1,-1
13,2,862.20,249.52,47.70,139.50,0.76,-1,-1,-1
13,3,719.55,159.41,50.40,114.64,0.75,-1,-1,-1
13,4,583.20,252.22,41.40,133.65,0.76,-1,-1,-1
13,5,868.95,391.95,89.55,141.30,0.78,-1,-1,-1
13,6,259.88,275.40,52.65,138.15,0.74,-1,-1,-1
13,7,289.35,277.42,72.45,140.40,0.77,-1,-1,-1
13,8,566.55,216.67,47.70,96.30,0.74,-1,-1,-1
13,9,416.25,242.55,45.00,127.80,0.74,-1,-1,-1
14,1,717.30,357.30,59.40,130.95,0.77,-1,-1,-1
14,2,866.25,250.20,46.80,139.50,0.76,-1,-1,-1
14,3,720.90,157.27,51.30,116.32,0.74,-1,-1,-1
14,4,587.25,250.42,39.60,135.45,0.76,-1,-1,-1
14,5,864.45,392.62,88.65,140.63,0.78,-1,-1,-1
14,6,260.32,274.95,53.55,127.35,0.72,-1,-1,-1
14,7,288.90,277.20,77.85,139.50,0.75,-1,-1,-1
14,8,567.00,215.89,51.30,96.19,0.72,-1,-1,-1
14,9,414.67,242.10,42.75,123.75,0.73,-1,-1,-1
15,1,715.05,357.97,61.20,130.73,0.77,-1,-1,-1
15,2,868.95,250.65,45.90,138.60,0.76,-1,-1,-1
15,3,721.80,156.60,50.40,117.22,0.75,-1,-1,-1
15,4,589.05,250.42,39.60,135.45,0.76,-1,-1,-1
15,5,857.70,393.75,91.80,142.20,0.78,-1,-1,-1
15,6,260.10,274.72,55.80,128.25,0.72,-1,-1,-1
15,7,288.45,274.50,81.00,143.10,0.75,-1,-1,-1
15,8,569.25,215.44,51.30,96.86,0.73,-1,-1,-1
15,9,411.97,240.75,41.40,125.10,0.74,-1,-1,-1
16,1,711.90,360.00,64.80,131.40,0.77,-1,-1,-1
16,2,872.55,250.20,45.90,139.50,0.76,-1,-1,-1
16,3,724.05,156.82,47.70,116.77,0.75,-1,-1,-1
16,4,592.65,249.75,38.70,135.90,0.76,-1,-1,-1
16,5,852.75,394.42,88.65,143.33,0.78,-1,-1,-1
16,6,262.35,273.38,54.45,134.55,0.71,-1,-1,-1
16,7,285.30,277.65,85.95,139.95,0.76,-1,-1,-1
16,8,572.85,215.32,49.50,96.75,0.74,-1,-1,-1
16,9,408.37,239.62,38.25,128.70,0.76,-1,-1,-1
17,1,708.75,362.02,67.50,132.07,0.78,-1,-1,-1
17,2,875.25,251.32,45.90,138.15,0.77,-1,-1,-1
17,3,726.30,157.27,46.80,116.32,0.74,-1,-1,-1
17,4,594.45,247.95,38.70,137.70,0.75,-1,-1,-1
17,5,849.60,395.32,86.40,142.87,0.78,-1,-1,-1
17,6,263.47,274.05,55.80,137.25,0.70,-1,-1,-1
17,7,286.65,277.88,85.95,139.95,0.76,-1,-1,-1
17,8,574.20,214.42,49.50,97.20,0.74,-1,-1,-1
17,9,405.67,239.40,36.45,128.25,0.74,-1,-1,-1
18,1,705.15,363.15,71.10,131.85,0.78,-1,-1,-1
18,2,877.05,250.65,47.25,138.60,0.76,-1,-1,-1
18,3,727.65,156.60,45.00,117.22,0.73,-1,-1,-1
18,4,596.70,247.95,37.80,137.70,0.75,-1,-1,-1
18,5,847.80,395.32,84.60,145.57,0.78,-1,-1,-1
18,6,264.60,274.05,54.00,137.70,0.69,-1,-1,-1
18,7,285.75,278.10,86.85,139.95,0.75,-1,-1,-1
18,8,575.10,214.87,50.40,96.75,0.74,-1,-1,-1
18,9,402.97,239.85,39.15,130.05,0.75,-1,-1,-1
19,1,702.00,364.95,74.70,132.30,0.78,-1,-1,-1
19,2,880.65,250.20,48.15,139.50,0.77,-1,-1,-1
19,3,729.90,158.40,41.40,115.65,0.73,-1,-1,-1
19,4,599.85,247.95,38.70,137.70,0.75,-1,-1,-1
19,5,840.60,394.87,86.40,146.93,0.77,-1,-1,-1
19,6,266.17,269.10,53.10,136.35,0.68,-1,-1,-1
19,7,285.97,278.32,85.95,139.95,0.75,-1,-1,-1
19,8,578.25,214.87,50.40,97.20,0.74,-1,-1,-1
19,9,402.07,239.85,42.30,129.60,0.74,-1,-1,-1
20,1,698.85,366.97,78.30,130.73,0.78,-1,-1,-1
20,2,882.45,249.52,49.05,140.85,0.77,-1,-1,-1
20,3,731.25,158.40,38.70,115.88,0.72,-1,-1,-1
20,4,602.10,245.92,38.70,139.05,0.75,-1,-1,-1
20,5,839.25,394.65,85.05,147.60,0.77,-1,-1,-1
20,6,266.85,268.65,49.05,135.90,0.71,-1,-1,-1
20,7,287.32,277.65,83.25,139.95,0.74,-1,-1,-1
20,8,580.05,214.31,50.40,97.76,0.74,-1,-1,-1
20,9,400.27,239.62,42.75,130.50,0.76,-1,-1,-1
21,1,695.70,368.55,81.00,130.05,0.78,-1,-1,-1
21,2,886.50,250.20,50.40,140.40,0.76,-1,-1,-1
21,3,734.40,157.05,34.20,117.00,0.71,-1,-1,-1
21,4,604.80,246.37,38.70,137.70,0.75,-1,-1,-1
21,5,834.75,394.20,86.40,147.60,0.77,-1,-1,-1
21,6,268.88,268.20,45.00,142.65,0.69,-1,-1,-1
21,7,287.10,279.45,83.25,137.70,0.75,-1,-1,-1
21,8,582.75,213.52,50.40,98.55,0.74,-1,-1,-1
21,9,401.40,239.62,42.75,130.95,0.75,-1,-1,-1
22,1,693.00,369.45,82.80,130.95,0.78,-1,-1,-1
22,2,888.30,250.87,51.30,139.50,0.76,-1,-1,-1
22,3,735.75,156.82,34.20,117.22,0.70,-1,-1,-1
22,4,606.60,243.45,38.70,139.50,0.75,-1,-1,-1
22,5,832.05,395.55,88.20,146.70,0.78,-1,-1,-1
22,6,270.00,265.05,43.65,144.00,0.68,-1,-1,-1
22,7,285.52,280.80,82.35,136.80,0.76,-1,-1,-1
22,8,584.55,213.97,50.40,98.10,0.73,-1,-1,-1
22,9,402.30,238.95,41.85,131.40,0.76,-1,-1,-1
23,1,692.55,370.57,81.90,130.73,0.78,-1,-1,-1
23,2,891.00,250.20,50.40,139.95,0.76,-1,-1,-1
23,3,736.20,157.27,35.10,116.10,0.67,-1,-1,-1
23,4,608.40,242.10,39.60,140.85,0.75,-1,-1,-1
23,5,829.80,396.00,90.90,145.80,0.78,-1,-1,-1
23,6,270.22,265.95,43.20,137.25,0.69,-1,-1,-1
23,7,282.82,279.45,84.60,139.05,0.76,-1,-1,-1
23,8,586.35,213.97,50.40,97.20,0.73,-1,-1,-1
23,9,403.65,238.72,39.15,131.40,0.75,-1,-1,-1
24,1,693.90,372.15,81.90,129.60,0.78,-1,-1,-1
24,2,894.15,251.10,51.75,139.50,0.77,-1,-1,-1
24,3,733.05,156.38,40.50,117.22,0.69,-1,-1,-1
24,4,611.55,242.77,40.50,140.40,0.75,-1,-1,-1
24,5,826.20,397.12,94.50,144.23,0.78,-1,-1,-1
24,6,271.57,265.95,42.30,140.85,0.69,-1,-1,-1
24,7,282.38,279.22,86.40,139.95,0.77,-1,-1,-1
24,8,589.05,213.52,51.30,97.65,0.72,-1,-1,-1
24,9,406.57,238.50,37.35,130.95,0.72,-1,-1,-1
24,10,339.75,218.59,39.15,122.06,0.71,-1,-1,-1
25,1,695.25,373.27,82.80,128.02,0.78,-1,-1,-1
25,2,895.95,250.65,50.85,139.95,0.77,-1,-1,-1
25,3,730.80,156.15,42.30,116.55,0.70,-1,-1,-1
25,4,613.35,240.97,40.50,142.20,0.75,-1,-1,-1
25,5,821.70,397.80,98.10,144.90,0.78,-1,-1,-1
25,6,270.90,265.50,45.45,141.75,0.67,-1,-1,-1
25,7,282.15,278.55,89.10,140.85,0.76,-1,-1,-1
25,8,590.40,213.30,50.40,98.10,0.73,-1,-1,-1
25,9,406.80,237.60,35.55,131.85,0.73,-1,-1,-1
25,10,341.55,215.44,38.70,125.21,0.72,-1,-1,-1
26,1,697.50,373.05,81.90,128.70,0.78,-1,-1,-1
26,2,899.55,250.65,50.85,140.40,0.77,-1,-1,-1
26,3,730.80,155.47,45.00,117.68,0.70,-1,-1,-1
26,4,617.40,241.65,39.60,140.85,0.76,-1,-1,-1
26,5,819.90,397.35,99.90,145.80,0.78,-1,-1,-1
26,6,273.60,265.95,41.85,143.10,0.70,-1,-1,-1
26,7,282.60,278.32,90.90,140.85,0.76,-1,-1,-1
26,8,593.10,213.30,50.40,97.65,0.73,-1,-1,-1
26,9,407.70,238.05,33.30,131.40,0.75,-1,-1,-1
26,10,342.67,214.54,39.15,125.21,0.74,-1,-1,-1
27,1,699.75,373.27,81.90,128.92,0.78,-1,-1,-1
27,2,901.80,250.20,52.20,140.85,0.76,-1,-1,-1
27,3,732.15,153.22,48.60,119.47,0.70,-1,-1,-1
27,4,617.85,242.55,41.40,139.50,0.75,-1,-1,-1
27,5,818.10,396.00,100.80,147.60,0.78,-1,-1,-1
27,6,271.80,265.95,47.25,142.65,0.69,-1,-1,-1
27,7,282.82,278.32,91.80,140.85,0.75,-1,-1,-1
27,8,594.00,211.61,50.40,99.11,0.73,-1,-1,-1
27,9,406.35,237.15,35.55,132.75,0.74,-1,-1,-1
27,10,345.37,213.07,38.25,126.45,0.73,-1,-1,-1
28,1,701.10,374.62,81.00,127.58,0.78,-1,-1,-1
28,2,904.05,249.97,51.75,140.85,0.77,-1,-1,-1
28,3,733.50,150.75,51.30,122.17,0.69,-1,-1,-1
28,4,620.10,240.75,40.50,141.75,0.75,-1,-1,-1
28,5,816.30,396.45,100.80,146.70,0.78,-1,-1,-1
28,6,267.75,265.72,50.85,143.10,0.69,-1,-1,-1
28,7,281.70,277.42,92.70,141.75,0.74,-1,-1,-1
28,8,596.25,211.95,55.80,98.55,0.71,-1,-1,-1
28,9,403.87,235.12,39.15,134.55,0.74,-1,-1,-1
28,10,348.97,209.47,35.55,129.60,0.73,-1,-1,-1
29,1,703.80,373.95,79.20,128.25,0.78,-1,-1,-1
29,2,906.30,250.20,52.20,140.85,0.77,-1,-1,-1
29,3,736.20,147.38,52.20,125.32,0.69,-1,-1,-1
29,4,622.80,240.07,40.50,142.20,0.75,-1,-1,-1
29,5,815.85,395.55,97.20,146.70,0.78,-1,-1,-1
29,6,264.15,264.15,48.60,144.45,0.73,-1,-1,-1
29,7,282.60,277.20,76.95,141.30,0.75,-1,-1,-1
29,8,598.95,209.59,51.30,100.46,0.72,-1,-1,-1
29,9,399.37,233.77,44.55,135.45,0.76,-1,-1,-1
29,10,352.80,208.12,34.20,130.95,0.72,-1,-1,-1
30,1,705.60,373.72,75.60,128.48,0.78,-1,-1,-1
30,2,907.65,249.75,53.55,141.30,0.77,-1,-1,-1
30,3,737.55,148.72,49.50,123.97,0.68,-1,-1,-1
30,4,624.15,239.40,40.50,142.20,0.76,-1,-1,-1
30,5,815.40,396.45,95.40,146.70,0.78,-1,-1,-1
30,6,261.22,263.70,52.20,144.90,0.73,-1,-1,-1
30,7,285.07,276.07,69.75,142.65,0.74,-1,-1,-1
30,8,600.75,210.71,51.30,99.11,0.72,-1,-1,-1
30,9,397.57,233.32,48.15,135.45,0.76,-1,-1,-1
30,10,355.05,207.22,32.40,131.40,0.71,-1,-1,-1
31,1,707.85,373.50,67.50,129.15,0.77,-1,-1,-1
31,2,911.25,249.52,53.55,141.30,0.77,-1,-1,-1
31,3,739.80,151.54,42.30,121.16,0.71,-1,-1,-1
31,4,627.30,240.52,39.60,141.30,0.76,-1,-1,-1
31,5,814.50,397.35,94.50,145.80,0.78,-1,-1,-1
31,6,259.42,264.15,54.45,144.45,0.72,-1,-1,-1
31,7,285.75,275.85,66.60,142.65,0.75,-1,-1,-1
31,8,602.10,210.49,53.10,99.11,0.73,-1,-1,-1
31,9,396.00,233.55,54.45,135.45,0.77,-1,-1,-1
31,10,357.97,203.40,31.95,135.00,0.72,-1,-1,-1
32,1,709.65,373.72,62.10,129.38,0.76,-1,-1,-1
32,2,913.50,250.42,54.00,140.40,0.76,-1,-1,-1
32,3,742.05,150.64,42.30,121.61,0.70,-1,-1,-1
32,4,629.55,239.85,38.70,141.30,0.76,-1,-1,-1
32,5,814.05,397.80,92.70,145.80,0.78,-1,-1,-1
32,6,258.97,263.92,55.80,144.45,0.72,-1,-1,-1
32,7,286.42,275.40,66.60,143.55,0.75,-1,-1,-1
32,8,604.35,209.92,51.30,99.90,0.73,-1,-1,-1
32,9,394.65,233.10,58.50,136.35,0.77,-1,-1,-1
32,10,359.55,199.35,32.85,139.05,0.73,-1,-1,-1
33,1,711.90,373.05,59.40,130.05,0.77,-1,-1,-1
33,2,917.10,249.52,52.20,141.75,0.76,-1,-1,-1
33,3,743.85,149.17,43.20,122.85,0.69,-1,-1,-1
33,4,631.80,239.62,37.80,141.30,0.76,-1,-1,-1
33,5,813.15,398.47,90.90,145.58,0.78,-1,-1,-1
33,6,257.85,264.15,56.70,143.55,0.72,-1,-1,-1
33,7,293.62,275.40,58.50,143.55,0.75,-1,-1,-1
33,8,606.60,209.70,51.30,99.90,0.73,-1,-1,-1
33,9,394.65,233.10,61.20,135.90,0.77,-1,-1,-1
33,10,361.80,201.15,32.85,137.25,0.72,-1,-1,-1
34,1,714.60,373.05,58.50,130.05,0.77,-1,-1,-1
34,2,919.80,249.30,52.20,141.75,0.76,-1,-1,-1
34,3,747.90,150.30,40.50,121.27,0.72,-1,-1,-1
34,4,634.50,239.85,37.80,141.30,0.76,-1,-1,-1
34,5,810.00,397.80,90.00,145.80,0.78,-1,-1,-1
34,6,257.40,264.60,59.85,142.65,0.72,-1,-1,-1
34,7,296.32,274.95,63.45,143.55,0.77,-1,-1,-1
34,8,608.85,209.59,52.20,99.56,0.73,-1,-1,-1
34,9,394.65,229.72,64.35,138.15,0.77,-1,-1,-1
34,10,363.82,200.25,33.30,138.15,0.69,-1,-1,-1
35,1,715.50,373.50,60.30,130.05,0.77,-1,-1,-1
35,2,922.50,249.75,52.20,141.30,0.77,-1,-1,-1
35,3,750.15,149.74,39.60,121.16,0.73,-1,-1,-1
35,4,636.75,240.52,36.90,140.85,0.76,-1,-1,-1
35,5,807.75,397.57,90.90,146.93,0.77,-1,-1,-1
35,6,257.17,264.60,60.30,142.65,0.72,-1,-1,-1
35,7,298.57,274.95,66.15,142.65,0.75,-1,-1,-1
35,8,610.65,209.02,53.10,100.35,0.73,-1,-1,-1
35,9,395.55,227.81,66.15,139.39,0.77,-1,-1,-1
35,10,364.72,201.37,34.65,137.25,0.69,-1,-1,-1
36,1,715.50,373.95,65.70,129.60,0.77,-1,-1,-1
36,2,925.20,249.07,52.20,142.20,0.77,-1,-1,-1
36,3,751.50,148.95,40.50,122.40,0.73,-1,-1,-1
36,4,637.65,239.40,39.60,142.20,0.75,-1,-1,-1
36,5,807.75,396.90,90.90,152.10,0.77,-1,-1,-1
36,6,257.40,264.60,61.20,142.20,0.73,-1,-1,-1
36,7,302.17,274.50,67.50,143.55,0.74,-1,-1,-1
36,8,613.80,207.90,52.20,100.80,0.73,-1,-1,-1
36,9,399.15,226.35,63.45,139.05,0.77,-1,-1,-1
36,10,368.32,202.05,33.30,135.45,0.68,-1,-1,-1
37,1,715.50,373.95,68.40,129.60,0.78,-1,-1,-1
37,2,927.90,248.62,52.20,142.65,0.77,-1,-1,-1
37,3,754.20,148.84,40.50,122.06,0.72,-1,-1,-1
37,4,639.90,239.62,38.70,142.20,0.75,-1,-1,-1
37,5,807.30,396.67,91.80,152.33,0.78,-1,-1,-1
37,6,256.95,265.95,63.00,142.20,0.73,-1,-1,-1
37,7,305.32,274.50,66.15,143.55,0.75,-1,-1,-1
37,8,615.60,208.57,53.10,100.80,0.73,-1,-1,-1
37,9,400.05,225.22,63.00,137.25,0.76,-1,-1,-1
37,10,371.02,199.57,31.95,138.15,0.69,-1,-1,-1
38,1,715.50,374.40,72.00,130.05,0.78,-1,-1,-1
38,2,929.70,248.85,54.00,142.65,0.77,-1,-1,-1
38,3,755.55,148.84,40.50,122.06,0.69,-1,-1,-1
38,4,641.70,239.62,38.70,142.65,0.75,-1,-1,-1
38,5,807.75,396.45,94.50,153.90,0.78,-1,-1,-1
38,6,256.27,268.20,65.25,142.20,0.74,-1,-1,-1
38,7,307.12,274.05,67.05,144.00,0.75,-1,-1,-1
38,8,617.40,208.01,53.10,101.14,0.73,-1,-1,-1
38,9,402.07,224.77,60.52,135.45,0.77,-1,-1,-1
38,10,374.62,199.24,30.15,137.81,0.69,-1,-1,-1
39,1,715.50,375.52,76.50,129.37,0.78,-1,-1,-1
39,2,933.30,247.95,52.20,143.55,0.77,-1,-1,-1
39,3,752.40,148.05,45.00,122.62,0.69,-1,-1,-1
39,4,643.95,238.95,38.70,143.10,0.75,-1,-1,-1
39,5,805.50,397.35,102.60,156.60,0.78,-1,-1,-1
39,6,254.70,271.80,68.85,137.25,0.74,-1,-1,-1
39,7,306.90,273.60,71.55,144.00,0.75,-1,-1,-1
39,8,619.65,207.90,52.20,100.35,0.74,-1,-1,-1
39,9,405.00,223.42,57.60,134.10,0.77,-1,-1,-1
39,10,376.42,196.20,34.20,139.95,0.65,-1,-1,-1
40,1,715.50,375.75,79.20,129.60,0.78,-1,-1,-1
40,2,935.10,247.50,52.20,144.00,0.77,-1,-1,-1
40,3,760.05,148.27,39.60,122.62,0.70,-1,-1,-1
40,4,646.20,238.72,38.70,143.10,0.75,-1,-1,-1
40,5,805.50,397.35,110.70,156.60,0.78,-1,-1,-1
40,6,255.37,274.95,67.95,137.70,0.75,-1,-1,-1
40,7,312.07,273.38,67.05,144.45,0.77,-1,-1,-1
40,8,621.90,208.46,51.30,100.24,0.74,-1,-1,-1
40,9,405.67,222.75,56.92,134.10,0.77,-1,-1,-1
40,10,378.45,194.85,36.45,141.75,0.69,-1,-1,-1
41,1,715.05,376.42,81.90,129.38,0.78,-1,-1,-1
41,2,938.70,247.27,52.20,144.90,0.77,-1,-1,-1
41,3,763.65,148.16,38.70,121.84,0.72,-1,-1,-1
41,4,648.45,239.85,38.70,142.65,0.75,-1,-1,-1
41,5,805.05,398.25,117.45,156.60,0.78,-1,-1,-1
41,6,256.05,280.57,65.70,135.45,0.75,-1,-1,-1
41,7,310.50,272.70,70.20,144.45,0.77,-1,-1,-1
41,8,624.15,208.46,51.30,100.24,0.74,-1,-1,-1
41,9,408.15,221.85,54.90,133.20,0.76,-1,-1,-1
41,10,380.70,194.96,36.45,139.39,0.68,-1,-1,-1
42,1,714.60,375.97,84.60,130.27,0.78,-1,-1,-1
42,2,940.50,247.27,52.20,144.90,0.76,-1,-1,-1
42,3,764.55,147.82,39.60,121.95,0.72,-1,-1,-1
42,4,649.80,239.85,38.70,142.65,0.75,-1,-1,-1
42,5,805.50,398.70,118.80,156.60,0.78,-1,-1,-1
42,6,256.50,283.72,66.60,132.30,0.75,-1,-1,-1
42,7,316.80,271.80,64.35,145.80,0.76,-1,-1,-1
42,8,625.05,208.35,52.20,99.90,0.74,-1,-1,-1
42,9,409.95,221.17,52.65,133.65,0.76,-1,-1,-1
42,10,383.17,192.82,36.00,139.95,0.70,-1,-1,-1
43,1,714.60,376.65,85.50,130.50,0.78,-1,-1,-1
43,2,943.20,246.60,50.40,145.35,0.77,-1,-1,-1
43,3,766.35,147.38,40.50,123.30,0.71,-1,-1,-1
43,4,651.15,239.40,38.70,142.65,0.75,-1,-1,-1
43,5,804.15,398.70,122.85,156.60,0.78,-1,-1,-1
43,6,257.40,285.30,64.80,129.60,0.74,-1,-1,-1
43,7,318.60,271.80,63.90,145.35,0.77,-1,-1,-1
43,8,626.40,208.46,52.20,99.79,0.74,-1,-1,-1
43,9,410.62,220.95,51.98,131.85,0.75,-1,-1,-1
43,10,383.85,192.82,36.45,138.60,0.70,-1,-1,-1
44,1,713.25,375.75,89.10,133.20,0.78,-1,-1,-1
44,2,945.00,246.37,52.20,145.80,0.77,-1,-1,-1
44,3,768.15,145.57,40.50,124.43,0.69,-1,-1,-1
44,4,652.50,240.75,40.50,141.30,0.75,-1,-1,-1
44,5,805.05,398.70,119.25,156.60,0.78,-1,-1,-1
44,6,261.45,286.42,62.55,129.15,0.74,-1,-1,-1
44,7,320.85,271.12,63.00,145.80,0.76,-1,-1,-1
44,8,629.10,207.67,53.10,100.80,0.74,-1,-1,-1
44,9,410.62,219.60,51.08,132.75,0.76,-1,-1,-1
44,10,384.52,192.15,40.05,137.70,0.70,-1,-1,-1
45,1,712.80,376.20,90.00,133.20,0.78,-1,-1,-1
45,2,946.80,246.15,52.20,145.35,0.77,-1,-1,-1
45,3,768.15,146.02,41.40,123.75,0.68,-1,-1,-1
45,4,654.30,241.42,40.50,140.40,0.76,-1,-1,-1
45,5,804.60,398.02,118.80,157.73,0.78,-1,-1,-1
45,6,262.80,287.10,61.20,128.70,0.74,-1,-1,-1
45,7,324.00,270.90,59.85,146.25,0.77,-1,-1,-1
