11,1,93.15,533.70,59.85,128.70,0.77,-1,-1,-1
11,2,963.90,218.59,36.00,73.01,0.77,-1,-1,-1
11,3,1008.00,310.95,48.60,78.30,0.77,-1,-1,-1
11,4,156.60,173.14,37.12,67.16,0.77,-1,-1,-1
11,5,1055.70,187.87,32.40,73.57,0.77,-1,-1,-1
11,6,253.80,177.07,30.60,61.42,0.76,-1,-1,-1
11,7,567.45,238.72,35.10,72.45,0.76,-1,-1,-1
11,8,360.22,266.62,34.20,75.15,0.76,-1,-1,-1
11,9,965.70,123.52,27.00,62.55,0.76,-1,-1,-1
11,10,511.65,182.47,25.20,63.00,0.76,-1,-1,-1
11,11,309.60,101.59,17.10,51.75,0.72,-1,-1,-1
11,12,20.33,375.30,37.60,100.35,0.77,-1,-1,-1
11,14,542.70,83.36,28.80,47.03,0.73,-1,-1,-1
12,1,96.19,533.25,58.28,128.70,0.77,-1,-1,-1
12,2,967.50,219.60,32.40,72.00,0.77,-1,-1,-1
12,3,1007.10,310.50,54.00,80.10,0.78,-1,-1,-1
12,4,162.34,173.02,39.38,68.62,0.76,-1,-1,-1
12,5,1059.30,188.55,34.20,73.35,0.77,-1,-1,-1
12,6,258.52,178.20,26.10,60.07,0.75,-1,-1,-1
12,7,575.10,238.50,34.20,72.45,0.76,-1,-1,-1
12,8,368.55,267.75,35.55,73.80,0.77,-1,-1,-1
12,9,972.00,123.97,28.80,61.88,0.76,-1,-1,-1
12,10,516.60,181.69,27.90,64.46,0.76,-1,-1,-1
12,11,314.77,101.31,20.70,52.14,0.73,-1,-1,-1
12,12,26.59,375.52,37.20,100.57,0.76,-1,-1,-1
12,14,547.65,84.09,28.80,45.96,0.73,-1,-1,-1
13,1,99.17,534.60,51.36,127.80,0.77,-1,-1,-1
13,2,971.10,220.16,28.80,71.44,0.76,-1,-1,-1
13,3,1003.50,310.50,59.40,81.45,0.78,-1,-1,-1
13,4,169.76,174.04,38.47,68.06,0.77,-1,-1,-1
13,5,1063.80,189.90,34.20,73.12,0.77,-1,-1,-1
13,6,262.12,177.30,25.65,60.75,0.76,-1,-1,-1
13,7,582.75,239.17,34.20,71.55,0.76,-1,-1,-1
13,8,375.75,268.20,35.10,73.35,0.76,-1,-1,-1
13,9,979.20,126.00,28.80,60.75,0.76,-1,-1,-1
13,10,517.95,181.69,34.20,65.14,0.76,-1,-1,-1
13,11,319.05,101.31,25.20,52.37,0.74,-1,-1,-1
13,12,33.19,377.32,36.90,99.23,0.77,-1,-1,-1
13,14,553.95,84.37,27.00,45.56,0.72,-1,-1,-1
14,1,102.82,536.40,42.97,126.00,0.77,-1,-1,-1
14,2,972.90,219.71,34.20,71.66,0.77,-1,-1,-1
14,3,1007.10,310.95,54.00,83.25,0.78,-1,-1,-1
14,4,175.95,175.39,37.35,68.51,0.77,-1,-1,-1
14,5,1069.20,191.92,30.60,72.23,0.76,-1,-1,-1
14,6,265.05,177.19,30.15,60.86,0.76,-1,-1,-1
14,7,590.40,239.40,32.40,71.55,0.76,-1,-1,-1
14,8,383.62,267.97,34.65,73.80,0.76,-1,-1,-1
14,9,985.50,126.00,30.60,61.87,0.76,-1,-1,-1
14,10,521.55,182.70,36.90,64.12,0.77,-1,-1,-1
14,11,324.22,102.60,27.90,51.07,0.75,-1,-1,-1
14,12,39.21,379.57,37.91,97.88,0.76,-1,-1,-1
14,14,558.00,84.43,26.10,45.62,0.72,-1,-1,-1
14,15,-0.32,126.22,28.11,55.57,0.71,-1,-1,-1
15,1,106.14,539.10,43.26,123.30,0.78,-1,-1,-1
15,2,975.60,218.92,37.80,72.90,0.77,-1,-1,-1
15,3,1011.60,311.85,45.00,83.70,0.77,-1,-1,-1
15,4,182.25,177.07,34.65,66.82,0.77,-1,-1,-1
15,5,1072.80,193.50,28.80,70.88,0.76,-1,-1,-1
15,6,267.97,176.17,34.20,61.65,0.76,-1,-1,-1
15,7,597.15,239.40,32.40,71.10,0.76,-1,-1,-1
15,8,391.95,267.52,34.20,76.05,0.76,-1,-1,-1
15,9,992.70,126.11,28.80,63.00,0.76,-1,-1,-1
15,10,526.95,184.61,34.20,64.69,0.77,-1,-1,-1
15,11,330.97,103.50,28.35,50.40,0.75,-1,-1,-1
15,12,41.01,381.60,43.20,96.30,0.77,-1,-1,-1
15,14,563.85,83.92,23.40,46.58,0.72,-1,-1,-1
15,15,-4.34,124.54,34.91,57.38,0.71,-1,-1,-1
16,1,107.21,541.80,51.07,119.70,0.77,-1,-1,-1
16,2,978.30,218.14,39.60,73.46,0.77,-1,-1,-1
16,3,1014.30,311.85,36.00,83.70,0.76,-1,-1,-1
16,4,188.21,177.97,30.38,65.70,0.76,-1,-1,-1
16,5,1076.40,194.40,25.20,69.98,0.76,-1,-1,-1
16,6,272.47,176.06,35.55,61.09,0.77,-1,-1,-1
16,7,604.35,240.75,31.50,70.20,0.76,-1,-1,-1
16,8,398.92,267.52,34.20,77.40,0.76,-1,-1,-1
16,9,999.90,126.79,28.80,62.55,0.76,-1,-1,-1
16,10,532.80,186.30,30.60,64.35,0.76,-1,-1,-1
16,11,338.40,103.33,28.80,50.68,0.75,-1,-1,-1
16,12,42.10,383.85,47.56,94.50,0.77,-1,-1,-1
16,14,570.15,83.08,23.40,47.42,0.68,-1,-1,-1
16,15,-0.86,123.97,33.03,57.60,0.75,-1,-1,-1
17,1,101.87,542.70,64.18,119.70,0.77,-1,-1,-1
17,2,976.50,217.91,45.00,74.14,0.78,-1,-1,-1
17,3,1015.20,310.95,25.20,85.05,0.74,-1,-1,-1
17,4,193.16,178.20,30.38,65.47,0.76,-1,-1,-1
17,5,1078.20,194.62,27.00,70.20,0.75,-1,-1,-1
17,6,275.85,175.72,37.35,61.43,0.77,-1,-1,-1
17,7,610.65,240.75,29.70,71.55,0.76,-1,-1,-1
17,8,404.32,268.20,36.45,77.40,0.77,-1,-1,-1
17,9,1006.20,126.90,28.80,63.22,0.76,-1,-1,-1
17,10,536.40,187.76,27.90,63.11,0.76,-1,-1,-1
17,11,345.15,103.61,28.35,50.62,0.75,-1,-1,-1
17,12,44.44,384.52,52.20,95.17,0.78,-1,-1,-1
17,14,574.65,82.52,25.20,48.66,0.71,-1,-1,-1
17,15,2.24,123.41,34.10,58.05,0.76,-1,-1,-1
18,1,96.64,541.80,77.17,118.80,0.78,-1,-1,-1
18,2,975.60,218.25,50.40,73.80,0.78,-1,-1,-1
18,3,1012.50,309.60,32.40,85.95,0.75,-1,-1,-1
18,4,198.11,177.41,32.51,66.26,0.76,-1,-1,-1
18,5,1080.90,193.72,30.60,71.55,0.77,-1,-1,-1
18,6,278.32,176.85,38.70,60.75,0.77,-1,-1,-1
18,7,617.40,242.10,28.80,71.10,0.76,-1,-1,-1
18,8,411.97,269.77,36.45,76.95,0.77,-1,-1,-1
18,9,1013.40,127.35,27.00,62.77,0.76,-1,-1,-1
18,10,538.20,188.21,25.20,63.11,0.75,-1,-1,-1
18,11,352.12,102.82,26.55,51.97,0.74,-1,-1,-1
18,12,47.42,384.52,58.16,97.42,0.78,-1,-1,-1
18,14,579.15,82.69,26.10,48.26,0.73,-1,-1,-1
18,15,7.83,122.51,35.25,59.62,0.77,-1,-1,-1
19,1,91.18,541.80,86.57,117.00,0.78,-1,-1,-1
19,2,978.30,219.37,50.40,74.25,0.78,-1,-1,-1
19,3,1008.90,308.70,37.80,87.30,0.77,-1,-1,-1
19,4,201.82,176.62,34.87,67.05,0.77,-1,-1,-1
19,5,1082.70,193.50,34.20,72.22,0.77,-1,-1,-1
19,6,283.50,177.52,36.00,60.97,0.76,-1,-1,-1
19,7,623.25,242.10,29.70,71.10,0.76,-1,-1,-1
19,8,418.05,271.35,36.45,79.20,0.77,-1,-1,-1
19,9,1019.70,127.35,27.00,63.23,0.76,-1,-1,-1
19,10,540.90,187.65,23.40,63.22,0.75,-1,-1,-1
19,11,359.32,104.06,24.30,51.08,0.73,-1,-1,-1
19,12,49.61,384.52,63.79,98.32,0.78,-1,-1,-1
19,14,585.45,82.35,25.20,48.82,0.73,-1,-1,-1
19,15,12.12,121.50,38.14,60.75,0.77,-1,-1,-1
20,1,92.42,542.25,87.58,117.00,0.78,-1,-1,-1
20,2,985.50,221.62,43.20,73.35,0.78,-1,-1,-1
20,3,1002.60,308.25,41.40,85.50,0.77,-1,-1,-1
20,4,205.20,176.17,37.57,68.18,0.77,-1,-1,-1
20,5,1085.40,193.50,36.00,73.35,0.77,-1,-1,-1
20,6,285.75,178.42,33.75,60.52,0.76,-1,-1,-1
20,7,628.65,243.00,30.60,71.55,0.76,-1,-1,-1
20,8,425.02,272.92,35.55,77.85,0.77,-1,-1,-1
20,9,1026.00,127.35,27.00,63.45,0.76,-1,-1,-1
20,10,543.60,187.65,26.10,64.80,0.76,-1,-1,-1
20,11,366.30,102.15,20.70,52.88,0.73,-1,-1,-1
20,12,55.38,385.65,64.21,96.75,0.78,-1,-1,-1
20,14,587.25,83.92,27.90,47.92,0.74,-1,-1,-1
20,15,16.28,121.50,39.99,61.20,0.77,-1,-1,-1
21,1,95.68,543.15,79.59,116.10,0.78,-1,-1,-1
21,2,986.40,222.52,41.40,72.90,0.77,-1,-1,-1
21,3,999.00,307.80,39.60,86.85,0.77,-1,-1,-1
21,4,207.90,176.17,40.72,68.40,0.77,-1,-1,-1
21,5,1086.30,193.72,39.60,72.90,0.77,-1,-1,-1
21,6,286.65,178.65,31.95,59.85,0.76,-1,-1,-1
21,7,633.15,243.67,31.50,71.10,0.76,-1,-1,-1
21,8,431.77,273.38,34.87,77.85,0.77,-1,-1,-1
21,9,1032.30,127.46,25.20,63.90,0.76,-1,-1,-1
21,10,545.85,187.87,28.80,65.70,0.76,-1,-1,-1
21,11,369.90,102.66,19.35,52.26,0.73,-1,-1,-1
21,12,62.66,385.87,58.84,96.52,0.78,-1,-1,-1
21,14,591.30,84.71,27.00,47.81,0.73,-1,-1,-1
21,15,20.66,121.27,40.20,61.65,0.77,-1,-1,-1
22,1,87.07,544.05,79.42,115.20,0.78,-1,-1,-1
22,2,985.50,222.97,39.60,72.45,0.77,-1,-1,-1
22,3,996.30,309.15,36.00,86.40,0.77,-1,-1,-1
22,4,209.92,176.96,42.30,68.51,0.77,-1,-1,-1
22,5,1087.20,195.07,41.40,72.90,0.77,-1,-1,-1
22,6,288.45,177.64,27.45,60.41,0.76,-1,-1,-1
22,7,638.10,245.70,29.70,69.75,0.76,-1,-1,-1
22,8,437.40,273.60,32.40,76.95,0.75,-1,-1,-1
22,9,1037.70,127.80,25.20,64.35,0.76,-1,-1,-1
22,10,546.75,188.55,30.60,65.70,0.76,-1,-1,-1
22,11,373.95,103.44,17.55,52.14,0.72,-1,-1,-1
22,12,68.79,385.65,51.47,95.85,0.78,-1,-1,-1
22,14,594.90,83.47,25.20,49.28,0.70,-1,-1,-1
22,15,24.52,122.62,39.32,60.08,0.77,-1,-1,-1
23,1,79.31,544.05,75.60,115.20,0.78,-1,-1,-1
23,2,984.60,222.75,36.00,72.45,0.77,-1,-1,-1
23,3,992.70,310.50,37.80,87.30,0.77,-1,-1,-1
23,4,212.40,178.54,42.30,67.61,0.77,-1,-1,-1
23,5,1090.80,197.32,39.60,72.90,0.77,-1,-1,-1
23,6,290.02,176.96,30.15,61.31,0.76,-1,-1,-1
23,7,641.25,246.37,29.70,69.30,0.76,-1,-1,-1
23,8,443.02,272.70,30.37,77.85,0.75,-1,-1,-1
23,9,1042.20,128.92,25.20,62.78,0.76,-1,-1,-1
23,10,548.55,190.12,30.60,65.48,0.77,-1,-1,-1
23,11,376.65,104.74,19.80,50.85,0.73,-1,-1,-1
23,12,72.06,384.07,45.62,97.42,0.77,-1,-1,-1
23,14,600.30,74.59,20.70,58.50,0.63,-1,-1,-1
23,15,27.93,123.86,36.76,58.50,0.77,-1,-1,-1
24,1,75.04,544.05,64.91,114.30,0.78,-1,-1,-1
24,2,985.50,221.17,36.00,74.70,0.76,-1,-1,-1
24,3,992.70,312.52,37.80,86.85,0.76,-1,-1,-1
24,4,212.40,180.56,44.10,66.04,0.77,-1,-1,-1
24,5,1089.90,198.67,39.60,71.55,0.77,-1,-1,-1
24,6,292.95,176.85,31.05,61.65,0.76,-1,-1,-1
24,7,645.30,247.72,30.60,67.95,0.76,-1,-1,-1
24,8,447.52,271.80,30.37,79.65,0.74,-1,-1,-1
24,9,1047.60,129.71,25.20,63.00,0.76,-1,-1,-1
24,10,550.35,192.04,28.80,65.36,0.76,-1,-1,-1
24,11,379.57,104.46,21.15,51.47,0.73,-1,-1,-1
24,12,73.80,382.05,38.47,99.00,0.77,-1,-1,-1
24,14,602.10,81.22,20.70,51.86,0.60,-1,-1,-1
24,15,31.61,126.00,33.13,56.70,0.76,-1,-1,-1
25,1,70.42,541.35,71.89,116.10,0.78,-1,-1,-1
25,2,985.50,221.17,39.60,74.70,0.76,-1,-1,-1
25,3,988.20,315.22,41.40,84.15,0.75,-1,-1,-1
25,4,212.96,181.12,43.09,65.48,0.77,-1,-1,-1
25,5,1090.80,199.57,37.80,71.10,0.77,-1,-1,-1
25,6,293.17,176.85,35.10,61.65,0.76,-1,-1,-1
25,7,648.45,247.50,32.40,68.40,0.76,-1,-1,-1
25,8,452.47,271.80,28.12,78.75,0.75,-1,-1,-1
25,9,1052.10,130.72,25.20,62.55,0.76,-1,-1,-1
25,10,553.05,193.72,24.30,63.68,0.75,-1,-1,-1
25,11,382.50,104.40,23.40,51.52,0.74,-1,-1,-1
25,12,74.70,380.25,32.06,100.35,0.77,-1,-1,-1
25,14,606.60,82.35,21.60,50.51,0.66,-1,-1,-1
25,15,34.20,126.34,29.64,56.47,0.75,-1,-1,-1
26,1,67.16,539.10,76.39,117.00,0.78,-1,-1,-1
26,2,986.40,220.61,41.40,75.26,0.77,-1,-1,-1
26,3,980.10,317.02,52.20,82.35,0.76,-1,-1,-1
26,4,215.21,181.46,39.71,65.36,0.78,-1,-1,-1
26,5,1091.70,198.90,34.20,71.55,0.76,-1,-1,-1
26,6,290.70,177.75,40.95,60.30,0.77,-1,-1,-1
26,7,652.95,246.82,34.20,68.40,0.76,-1,-1,-1
26,8,458.55,272.02,26.10,78.75,0.75,-1,-1,-1
26,9,1057.50,131.62,25.20,61.65,0.76,-1,-1,-1
26,10,554.85,194.62,21.60,62.55,0.75,-1,-1,-1
26,11,385.20,106.20,25.65,49.72,0.75,-1,-1,-1
26,12,76.50,379.80,30.37,100.35,0.76,-1,-1,-1
26,14,608.85,84.60,23.40,48.37,0.73,-1,-1,-1
26,15,37.18,125.66,29.87,56.93,0.76,-1,-1,-1
27,1,63.45,538.20,80.44,116.10,0.78,-1,-1,-1
27,2,986.40,220.50,45.00,75.15,0.78,-1,-1,-1
27,3,977.40,316.80,59.40,81.90,0.77,-1,-1,-1
27,4,217.80,181.12,36.45,65.48,0.77,-1,-1,-1
27,5,1094.40,198.00,32.40,72.90,0.76,-1,-1,-1
27,6,294.30,178.76,40.05,59.96,0.77,-1,-1,-1
27,7,656.55,245.92,36.90,69.75,0.76,-1,-1,-1
27,8,464.85,272.25,24.30,78.75,0.75,-1,-1,-1
27,9,1062.90,132.07,25.20,62.55,0.76,-1,-1,-1
27,10,556.65,194.62,22.50,62.78,0.75,-1,-1,-1
27,11,389.47,106.14,28.35,50.01,0.76,-1,-1,-1
27,12,77.96,379.80,29.47,101.25,0.76,-1,-1,-1
27,14,611.55,83.87,26.10,49.33,0.73,-1,-1,-1
27,15,40.08,125.66,33.61,56.70,0.76,-1,-1,-1
28,1,59.06,537.30,85.16,113.40,0.79,-1,-1,-1
28,2,986.40,221.85,46.80,74.70,0.78,-1,-1,-1
28,3,977.40,316.80,63.00,81.45,0.78,-1,-1,-1
28,4,223.54,180.45,33.86,65.47,0.77,-1,-1,-1
28,5,1098.90,197.55,32.40,73.35,0.76,-1,-1,-1
28,6,300.15,180.00,36.00,58.95,0.77,-1,-1,-1
28,7,661.05,245.47,37.80,70.20,0.77,-1,-1,-1
28,8,468.45,274.05,27.90,78.30,0.76,-1,-1,-1
28,9,1069.20,131.85,25.20,63.45,0.76,-1,-1,-1
28,10,559.35,194.06,25.20,63.34,0.76,-1,-1,-1
28,11,395.55,106.48,28.35,50.12,0.74,-1,-1,-1
28,12,74.14,380.92,35.55,100.57,0.77,-1,-1,-1
28,14,613.80,84.26,27.90,48.26,0.75,-1,-1,-1
28,15,43.06,123.64,37.15,58.05,0.77,-1,-1,-1
29,1,57.82,538.20,85.27,115.20,0.78,-1,-1,-1
29,2,988.20,223.87,46.80,74.25,0.78,-1,-1,-1
29,3,979.20,317.70,61.20,81.90,0.78,-1,-1,-1
29,4,229.72,179.44,34.20,67.84,0.76,-1,-1,-1
29,5,1100.70,197.77,36.00,75.15,0.77,-1,-1,-1
29,6,307.57,179.89,29.25,59.06,0.76,-1,-1,-1
29,7,665.10,245.25,38.70,70.65,0.77,-1,-1,-1
29,8,473.85,276.97,30.60,76.05,0.76,-1,-1,-1
29,9,1075.50,132.07,25.20,63.67,0.76,-1,-1,-1
29,10,561.15,193.95,30.60,64.35,0.76,-1,-1,-1
29,11,400.50,106.99,29.70,49.95,0.74,-1,-1,-1
29,12,72.51,382.95,43.82,98.55,0.78,-1,-1,-1
29,14,618.30,84.88,27.90,48.32,0.75,-1,-1,-1
29,15,47.36,123.07,38.81,58.27,0.77,-1,-1,-1
30,1,56.84,539.10,77.71,116.10,0.78,-1,-1,-1
30,2,997.20,225.22,37.80,73.35,0.77,-1,-1,-1
30,3,986.40,319.50,52.20,81.00,0.78,-1,-1,-1
30,4,234.00,178.65,36.90,69.75,0.77,-1,-1,-1
30,5,1103.40,198.45,37.80,74.25,0.77,-1,-1,-1
30,6,311.62,179.32,25.65,59.62,0.75,-1,-1,-1
30,7,668.70,245.70,38.70,71.55,0.77,-1,-1,-1
30,8,477.45,278.55,35.10,75.15,0.77,-1,-1,-1
30,9,1081.80,132.52,25.20,63.45,0.76,-1,-1,-1
30,10,560.70,194.06,37.80,65.36,0.77,-1,-1,-1
30,11,405.90,106.99,27.00,50.40,0.75,-1,-1,-1
30,12,72.67,385.20,51.86,96.30,0.78,-1,-1,-1
30,14,622.80,85.67,26.10,47.76,0.75,-1,-1,-1
30,15,51.27,122.62,40.53,60.30,0.76,-1,-1,-1
31,1,55.66,540.00,65.50,115.20,0.78,-1,-1,-1
31,2,1001.70,226.57,32.40,72.45,0.77,-1,-1,-1
31,3,992.70,319.95,41.40,80.10,0.77,-1,-1,-1
31,4,238.72,178.87,37.80,70.20,0.77,-1,-1,-1
31,5,1105.20,200.25,39.60,73.35,0.77,-1,-1,-1
31,6,312.97,178.42,24.30,60.07,0.76,-1,-1,-1
31,7,672.75,247.27,36.90,70.65,0.77,-1,-1,-1
31,8,482.40,280.35,38.70,75.60,0.77,-1,-1,-1
31,9,1089.00,132.07,25.20,64.57,0.76,-1,-1,-1
31,10,562.05,195.30,41.40,65.02,0.77,-1,-1,-1
31,11,413.55,106.93,23.40,51.24,0.74,-1,-1,-1
31,12,73.18,388.12,60.02,93.83,0.78,-1,-1,-1
31,14,628.20,87.58,23.40,46.41,0.71,-1,-1,-1
31,15,55.60,123.07,40.81,59.40,0.77,-1,-1,-1
32,1,54.17,539.10,53.66,116.10,0.78,-1,-1,-1
32,2,1001.70,226.80,30.60,72.90,0.77,-1,-1,-1
32,3,996.30,319.50,32.40,81.90,0.77,-1,-1,-1
32,4,243.00,181.69,37.80,68.51,0.76,-1,-1,-1
32,5,1109.70,202.72,37.80,72.90,0.77,-1,-1,-1
32,6,315.90,177.52,26.10,61.20,0.75,-1,-1,-1
32,7,677.25,248.40,34.20,70.65,0.76,-1,-1,-1
32,8,488.70,281.92,39.60,75.15,0.77,-1,-1,-1
32,9,1096.20,132.75,23.40,64.12,0.76,-1,-1,-1
