5,1,1229.40,456.52,50.40,152.78,0.78,-1,-1,-1
5,2,741.60,387.45,47.70,139.05,0.78,-1,-1,-1
5,3,1157.40,370.35,54.00,128.70,0.78,-1,-1,-1
5,4,992.70,419.62,37.80,161.77,0.77,-1,-1,-1
5,5,597.60,388.57,43.20,144.23,0.78,-1,-1,-1
5,6,910.35,364.05,35.55,154.80,0.77,-1,-1,-1
5,7,231.75,331.20,58.95,131.40,0.76,-1,-1,-1
5,8,1017.90,377.77,43.20,145.57,0.71,-1,-1,-1
6,1,1229.40,456.52,50.40,152.78,0.78,-1,-1,-1
6,2,741.60,387.45,46.80,139.05,0.78,-1,-1,-1
6,3,1158.30,369.90,52.20,129.15,0.78,-1,-1,-1
6,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
6,5,598.95,388.80,46.80,144.00,0.78,-1,-1,-1
6,6,909.90,364.50,36.00,153.90,0.76,-1,-1,-1
6,7,231.75,331.20,58.95,131.40,0.76,-1,-1,-1
6,8,1017.90,378.00,43.20,145.35,0.71,-1,-1,-1
7,1,1229.40,456.52,50.40,152.78,0.78,-1,-1,-1
7,2,742.50,387.90,45.00,138.60,0.78,-1,-1,-1
7,3,1158.30,370.35,52.20,128.70,0.78,-1,-1,-1
7,4,992.70,419.17,37.80,161.77,0.77,-1,-1,-1
7,5,601.20,388.80,48.60,143.10,0.78,-1,-1,-1
7,6,908.55,365.85,39.15,152.55,0.76,-1,-1,-1
7,7,231.75,331.20,59.40,131.40,0.76,-1,-1,-1
7,8,1017.90,378.00,43.20,145.35,0.71,-1,-1,-1
8,1,1229.40,456.52,50.40,152.78,0.78,-1,-1,-1
8,2,743.85,387.90,43.20,138.60,0.78,-1,-1,-1
8,3,1158.30,370.35,52.20,128.70,0.78,-1,-1,-1
8,4,991.80,418.95,39.60,162.00,0.77,-1,-1,-1
8,5,601.20,388.57,53.10,143.32,0.78,-1,-1,-1
8,6,908.10,366.75,41.40,152.10,0.75,-1,-1,-1
8,7,231.75,331.20,59.40,131.40,0.76,-1,-1,-1
8,8,1017.90,378.00,45.00,145.35,0.71,-1,-1,-1
9,1,1230.30,456.52,50.40,152.78,0.78,-1,-1,-1
9,2,745.65,387.90,40.50,138.60,0.78,-1,-1,-1
9,3,1158.30,370.35,52.20,128.70,0.78,-1,-1,-1
9,4,991.80,418.95,39.60,162.00,0.77,-1,-1,-1
9,5,601.65,388.35,54.90,143.55,0.78,-1,-1,-1
9,6,907.65,373.50,43.65,145.35,0.77,-1,-1,-1
9,7,231.75,331.20,59.40,131.40,0.76,-1,-1,-1
9,8,1017.90,378.00,45.00,145.35,0.71,-1,-1,-1
10,1,1229.40,456.52,50.40,152.78,0.78,-1,-1,-1
10,2,747.00,387.90,38.70,138.60,0.78,-1,-1,-1
10,3,1158.30,370.35,52.20,128.70,0.77,-1,-1,-1
10,4,991.80,418.95,39.60,162.00,0.77,-1,-1,-1
10,5,601.65,388.35,55.80,142.65,0.78,-1,-1,-1
10,6,907.65,374.17,44.55,144.22,0.78,-1,-1,-1
10,7,231.75,331.20,59.40,131.40,0.76,-1,-1,-1
10,8,1017.00,378.00,46.80,145.35,0.72,-1,-1,-1
11,1,1229.40,456.52,50.40,152.78,0.78,-1,-1,-1
11,2,747.90,387.90,37.80,138.60,0.77,-1,-1,-1
11,3,1158.30,370.35,52.20,128.70,0.77,-1,-1,-1
11,4,991.80,419.17,39.60,161.77,0.77,-1,-1,-1
11,5,603.00,388.35,54.90,142.20,0.78,-1,-1,-1
11,6,908.10,373.05,43.20,145.35,0.77,-1,-1,-1
11,7,231.75,331.20,59.85,131.40,0.75,-1,-1,-1
11,8,1017.90,378.00,45.00,145.35,0.71,-1,-1,-1
12,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
12,2,749.25,388.12,36.90,138.38,0.77,-1,-1,-1
12,3,1157.40,370.35,54.00,128.70,0.77,-1,-1,-1
12,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
12,5,603.00,388.35,54.00,142.65,0.78,-1,-1,-1
12,6,908.10,370.57,41.40,147.82,0.77,-1,-1,-1
12,7,231.75,331.42,60.75,131.17,0.76,-1,-1,-1
12,8,1017.90,378.45,43.20,144.90,0.71,-1,-1,-1
13,1,1228.50,456.97,52.20,152.78,0.78,-1,-1,-1
13,2,749.70,388.35,36.90,138.15,0.77,-1,-1,-1
13,3,1157.40,370.57,54.00,128.92,0.77,-1,-1,-1
13,4,992.70,419.62,37.80,161.77,0.77,-1,-1,-1
13,5,603.00,388.57,54.00,142.43,0.78,-1,-1,-1
13,6,908.55,367.65,40.95,150.75,0.77,-1,-1,-1
13,7,231.52,331.20,60.30,131.85,0.76,-1,-1,-1
13,8,1017.00,378.67,43.20,145.12,0.71,-1,-1,-1
14,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
14,2,750.15,388.35,36.90,138.60,0.77,-1,-1,-1
14,3,1158.30,370.80,52.20,128.70,0.77,-1,-1,-1
14,4,991.80,419.40,39.60,162.00,0.77,-1,-1,-1
14,5,603.45,388.57,54.00,142.43,0.78,-1,-1,-1
14,6,907.65,365.62,40.05,152.77,0.76,-1,-1,-1
14,7,231.30,331.65,59.85,131.40,0.76,-1,-1,-1
14,8,1017.00,378.45,46.80,144.90,0.72,-1,-1,-1
15,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
15,2,750.60,388.80,37.80,138.60,0.77,-1,-1,-1
15,3,1158.30,371.92,52.20,127.57,0.77,-1,-1,-1
15,4,991.80,419.40,39.60,162.00,0.77,-1,-1,-1
15,5,603.90,388.35,53.10,142.65,0.78,-1,-1,-1
15,6,906.30,365.17,41.40,153.67,0.76,-1,-1,-1
15,7,231.30,331.65,59.85,131.40,0.75,-1,-1,-1
15,8,1017.90,378.67,46.80,144.67,0.72,-1,-1,-1
16,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
16,2,751.50,389.25,41.40,138.15,0.77,-1,-1,-1
16,3,1157.40,370.12,54.00,129.38,0.78,-1,-1,-1
16,4,992.70,419.62,37.80,161.77,0.77,-1,-1,-1
16,5,604.35,388.35,53.10,142.65,0.78,-1,-1,-1
16,6,905.40,365.85,41.40,153.45,0.76,-1,-1,-1
16,7,231.30,331.65,60.75,131.40,0.75,-1,-1,-1
16,8,1017.00,378.45,45.00,144.90,0.71,-1,-1,-1
17,1,1228.50,456.97,52.20,152.78,0.78,-1,-1,-1
17,2,751.95,389.70,45.90,137.25,0.77,-1,-1,-1
17,3,1158.30,370.57,52.20,128.48,0.77,-1,-1,-1
17,4,992.70,419.62,37.80,161.77,0.77,-1,-1,-1
17,5,604.35,388.12,53.10,143.32,0.78,-1,-1,-1
17,6,904.50,368.10,43.20,152.55,0.76,-1,-1,-1
17,7,231.52,331.65,60.30,131.40,0.75,-1,-1,-1
17,8,1016.10,378.45,46.80,144.90,0.71,-1,-1,-1
18,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
18,2,752.40,389.25,48.60,137.70,0.78,-1,-1,-1
18,3,1159.20,370.80,52.20,128.25,0.77,-1,-1,-1
18,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
18,5,604.35,387.90,53.10,143.10,0.78,-1,-1,-1
18,6,902.70,371.47,45.00,150.53,0.75,-1,-1,-1
18,7,231.52,331.65,59.85,130.95,0.75,-1,-1,-1
18,8,1017.00,378.90,43.20,144.45,0.71,-1,-1,-1
19,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
19,2,753.30,390.15,50.40,136.80,0.78,-1,-1,-1
19,3,1156.50,370.35,54.00,128.70,0.77,-1,-1,-1
19,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
19,5,604.35,388.12,53.10,142.88,0.78,-1,-1,-1
19,6,901.80,373.72,45.00,148.72,0.77,-1,-1,-1
19,7,231.30,331.87,58.95,130.73,0.76,-1,-1,-1
19,8,1016.10,379.12,41.40,143.77,0.72,-1,-1,-1
20,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
20,2,754.65,390.60,51.30,136.35,0.78,-1,-1,-1
20,3,1158.30,370.12,52.20,129.38,0.77,-1,-1,-1
20,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
20,5,604.35,387.90,53.10,143.10,0.78,-1,-1,-1
20,6,901.35,373.50,45.45,149.40,0.77,-1,-1,-1
20,7,231.52,331.87,59.40,130.73,0.76,-1,-1,-1
20,8,1016.10,379.35,41.40,144.00,0.72,-1,-1,-1
21,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
21,2,755.10,390.60,51.30,136.35,0.78,-1,-1,-1
21,3,1158.30,370.35,52.20,128.70,0.77,-1,-1,-1
21,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
21,5,604.35,387.90,53.10,143.10,0.78,-1,-1,-1
21,6,901.35,371.47,44.55,151.42,0.77,-1,-1,-1
21,7,231.75,332.32,58.95,130.27,0.76,-1,-1,-1
21,8,1016.10,379.35,41.40,144.00,0.72,-1,-1,-1
22,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
22,2,755.10,390.60,52.20,136.35,0.78,-1,-1,-1
22,3,1158.30,370.57,52.20,128.92,0.77,-1,-1,-1
22,4,992.70,419.62,37.80,161.77,0.77,-1,-1,-1
22,5,603.90,387.90,54.00,143.10,0.78,-1,-1,-1
22,6,902.25,368.10,41.85,153.90,0.77,-1,-1,-1
22,7,231.52,332.55,59.40,130.05,0.76,-1,-1,-1
22,8,1015.20,379.80,41.40,143.55,0.72,-1,-1,-1
23,1,1228.50,456.52,52.20,152.33,0.78,-1,-1,-1
23,2,755.55,391.05,51.30,135.90,0.78,-1,-1,-1
23,3,1158.30,369.90,52.20,129.15,0.77,-1,-1,-1
23,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
23,5,604.35,387.90,53.10,143.10,0.78,-1,-1,-1
23,6,902.25,366.07,40.95,155.02,0.77,-1,-1,-1
23,7,231.75,332.55,59.40,130.05,0.76,-1,-1,-1
23,8,1016.10,379.80,41.40,143.55,0.72,-1,-1,-1
24,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
24,2,755.10,391.05,52.20,135.90,0.78,-1,-1,-1
24,3,1158.30,369.90,52.20,129.15,0.77,-1,-1,-1
24,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
24,5,604.35,387.90,53.10,143.10,0.78,-1,-1,-1
24,6,901.80,365.40,41.40,154.35,0.77,-1,-1,-1
24,7,231.75,333.00,60.30,129.60,0.76,-1,-1,-1
24,8,1015.20,379.35,50.40,144.00,0.73,-1,-1,-1
25,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
25,2,755.55,391.05,51.30,135.90,0.78,-1,-1,-1
25,3,1158.30,369.90,52.20,129.15,0.77,-1,-1,-1
25,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
25,5,603.90,387.90,53.10,143.10,0.78,-1,-1,-1
25,6,901.80,365.62,41.40,153.68,0.76,-1,-1,-1
25,7,231.97,333.22,60.75,129.38,0.76,-1,-1,-1
25,8,1015.20,379.80,46.80,143.55,0.72,-1,-1,-1
26,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
26,2,756.00,391.05,51.30,135.90,0.78,-1,-1,-1
26,3,1158.30,369.90,52.20,129.15,0.77,-1,-1,-1
26,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
26,5,604.35,387.90,53.10,143.10,0.78,-1,-1,-1
26,6,902.25,367.65,42.75,152.10,0.77,-1,-1,-1
26,7,231.97,333.67,62.55,128.92,0.76,-1,-1,-1
26,8,1015.20,379.80,45.00,144.00,0.72,-1,-1,-1
27,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
27,2,755.55,391.05,52.20,136.35,0.78,-1,-1,-1
27,3,1158.30,370.35,52.20,128.70,0.77,-1,-1,-1
27,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
27,5,604.35,387.67,53.10,143.33,0.78,-1,-1,-1
27,6,899.55,366.75,46.35,153.45,0.73,-1,-1,-1
27,7,232.65,334.35,63.90,128.25,0.76,-1,-1,-1
27,8,1015.20,379.80,48.60,143.55,0.72,-1,-1,-1
28,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
28,2,756.00,391.50,53.10,135.45,0.78,-1,-1,-1
28,3,1158.30,370.35,52.20,128.70,0.77,-1,-1,-1
28,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
28,5,604.35,387.67,53.10,143.33,0.78,-1,-1,-1
28,6,898.65,351.90,49.95,168.75,0.73,-1,-1,-1
28,7,232.87,335.25,64.35,127.35,0.76,-1,-1,-1
28,8,1015.20,380.02,48.60,143.32,0.72,-1,-1,-1
29,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
29,2,756.00,391.05,54.90,135.90,0.78,-1,-1,-1
29,3,1158.30,370.12,52.20,129.38,0.77,-1,-1,-1
29,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
29,5,603.90,387.90,53.10,143.10,0.78,-1,-1,-1
29,6,900.45,375.52,48.15,144.67,0.73,-1,-1,-1
29,7,233.10,335.25,65.70,127.35,0.75,-1,-1,-1
29,8,1015.20,380.25,45.00,143.55,0.72,-1,-1,-1
30,1,1228.50,457.20,52.20,152.10,0.78,-1,-1,-1
30,2,756.00,391.27,56.70,135.67,0.78,-1,-1,-1
30,3,1158.30,369.90,52.20,129.15,0.77,-1,-1,-1
30,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
30,5,603.90,387.67,53.10,143.33,0.78,-1,-1,-1
30,6,901.35,375.52,48.15,144.67,0.76,-1,-1,-1
30,7,225.67,335.47,76.50,127.12,0.74,-1,-1,-1
30,8,1016.10,379.80,45.00,143.55,0.71,-1,-1,-1
31,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
31,2,756.90,391.95,57.60,135.00,0.79,-1,-1,-1
31,3,1158.30,369.90,52.20,129.15,0.77,-1,-1,-1
31,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
31,5,603.90,387.67,53.10,143.33,0.78,-1,-1,-1
31,6,901.35,371.47,48.15,148.72,0.76,-1,-1,-1
31,7,228.82,336.37,76.50,127.12,0.74,-1,-1,-1
31,8,1017.00,380.02,45.00,143.32,0.71,-1,-1,-1
32,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
32,2,756.45,392.40,59.40,134.55,0.79,-1,-1,-1
32,3,1157.40,369.90,52.20,129.60,0.77,-1,-1,-1
32,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
32,5,603.90,387.67,53.10,143.33,0.78,-1,-1,-1
32,6,901.80,368.55,46.80,151.65,0.76,-1,-1,-1
32,7,233.55,337.50,75.15,126.00,0.75,-1,-1,-1
32,8,1018.80,380.25,45.00,143.10,0.71,-1,-1,-1
33,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
33,2,756.90,392.17,60.30,134.33,0.79,-1,-1,-1
33,3,1157.40,369.90,52.20,129.60,0.77,-1,-1,-1
33,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
33,5,603.90,387.67,53.10,143.33,0.78,-1,-1,-1
33,6,901.80,366.52,46.80,153.67,0.77,-1,-1,-1
33,7,234.00,337.95,76.05,125.55,0.76,-1,-1,-1
33,8,1017.90,380.70,45.00,142.65,0.72,-1,-1,-1
34,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
34,2,756.90,392.40,62.10,134.55,0.79,-1,-1,-1
34,3,1157.40,369.45,52.20,130.05,0.78,-1,-1,-1
34,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
34,5,603.90,387.67,53.10,143.33,0.78,-1,-1,-1
34,6,900.90,365.62,46.80,154.57,0.77,-1,-1,-1
34,7,234.22,338.40,81.00,125.10,0.77,-1,-1,-1
34,8,1017.90,380.25,46.80,142.65,0.74,-1,-1,-1
35,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
35,2,756.90,393.07,63.00,133.87,0.79,-1,-1,-1
35,3,1157.40,369.45,52.20,130.05,0.78,-1,-1,-1
35,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
35,5,603.90,387.67,53.10,143.33,0.78,-1,-1,-1
35,6,900.00,366.30,48.60,154.35,0.77,-1,-1,-1
35,7,234.22,339.30,82.35,124.20,0.77,-1,-1,-1
35,8,1017.90,380.25,52.20,143.10,0.74,-1,-1,-1
36,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
36,2,757.35,393.30,63.90,133.65,0.79,-1,-1,-1
36,3,1157.40,369.22,52.20,130.27,0.78,-1,-1,-1
36,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
36,5,603.90,387.67,53.10,143.33,0.78,-1,-1,-1
36,6,898.20,368.10,50.40,153.00,0.77,-1,-1,-1
36,7,234.67,339.97,83.70,123.52,0.77,-1,-1,-1
36,8,1017.90,379.80,54.00,144.00,0.74,-1,-1,-1
37,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
37,2,757.35,393.75,64.80,133.20,0.79,-1,-1,-1
37,3,1157.40,369.45,52.20,129.60,0.78,-1,-1,-1
37,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
37,5,603.90,387.90,53.10,143.10,0.78,-1,-1,-1
37,6,897.30,371.02,52.20,150.98,0.77,-1,-1,-1
37,7,234.90,340.65,84.60,122.85,0.77,-1,-1,-1
37,8,1017.90,379.80,57.60,143.55,0.75,-1,-1,-1
38,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
38,2,757.35,394.20,64.80,132.75,0.79,-1,-1,-1
38,3,1157.40,369.22,52.20,130.27,0.78,-1,-1,-1
38,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
38,5,603.90,387.90,53.10,143.10,0.78,-1,-1,-1
38,6,897.30,374.40,54.00,148.50,0.75,-1,-1,-1
38,7,235.12,341.32,87.30,122.62,0.76,-1,-1,-1
38,8,1017.90,380.02,57.60,143.32,0.74,-1,-1,-1
39,1,1228.50,456.97,52.20,152.33,0.78,-1,-1,-1
39,2,757.35,394.65,65.70,133.20,0.79,-1,-1,-1
39,3,1156.50,368.77,52.20,130.27,0.78,-1,-1,-1
39,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
39,5,603.90,387.90,53.10,143.10,0.78,-1,-1,-1
39,6,896.85,374.17,53.55,148.72,0.76,-1,-1,-1
39,7,235.35,342.00,89.55,121.50,0.77,-1,-1,-1
39,8,1017.90,380.02,57.60,143.32,0.75,-1,-1,-1
40,1,1226.70,456.97,54.00,152.33,0.78,-1,-1,-1
40,2,759.60,395.10,63.90,133.20,0.79,-1,-1,-1
40,3,1157.40,369.22,52.20,130.27,0.78,-1,-1,-1
40,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
40,5,603.90,387.90,53.10,143.10,0.78,-1,-1,-1
40,6,897.75,371.02,50.85,151.42,0.77,-1,-1,-1
40,7,235.35,342.45,90.90,121.50,0.77,-1,-1,-1
40,8,1017.00,380.25,57.60,143.55,0.75,-1,-1,-1
41,1,1226.70,456.97,54.00,152.33,0.78,-1,-1,-1
41,2,760.95,395.10,63.00,134.10,0.78,-1,-1,-1
41,3,1156.50,368.77,52.20,130.72,0.77,-1,-1,-1
41,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
41,5,603.90,387.45,53.10,143.55,0.78,-1,-1,-1
41,6,900.45,368.55,48.15,153.00,0.77,-1,-1,-1
41,7,235.57,343.35,93.60,120.60,0.77,-1,-1,-1
41,8,1017.00,380.70,57.60,143.10,0.75,-1,-1,-1
42,1,1226.70,456.97,54.00,152.33,0.78,-1,-1,-1
42,2,762.75,394.87,61.20,134.32,0.79,-1,-1,-1
42,3,1155.60,368.55,54.00,130.50,0.77,-1,-1,-1
42,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
42,5,603.90,387.45,53.10,143.55,0.78,-1,-1,-1
42,6,900.90,366.52,46.80,153.67,0.76,-1,-1,-1
42,7,236.70,344.25,99.45,119.70,0.77,-1,-1,-1
42,8,1017.00,380.70,57.60,142.65,0.75,-1,-1,-1
43,1,1226.70,456.97,54.00,152.33,0.78,-1,-1,-1
43,2,764.10,394.87,60.30,135.23,0.78,-1,-1,-1
43,3,1156.50,368.77,52.20,130.27,0.77,-1,-1,-1
43,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
43,5,603.90,387.22,53.10,143.78,0.78,-1,-1,-1
43,6,901.80,365.17,45.00,154.58,0.77,-1,-1,-1
43,7,237.82,344.92,94.05,119.02,0.77,-1,-1,-1
43,8,1017.00,380.70,57.60,142.65,0.74,-1,-1,-1
44,1,1226.70,456.97,54.00,152.33,0.78,-1,-1,-1
44,2,765.90,395.10,58.50,135.00,0.78,-1,-1,-1
44,3,1156.50,368.77,52.20,130.27,0.78,-1,-1,-1
44,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
44,5,603.90,387.00,53.10,144.45,0.78,-1,-1,-1
44,6,901.80,364.95,45.00,153.90,0.77,-1,-1,-1
44,7,239.40,345.37,93.15,118.12,0.77,-1,-1,-1
44,8,1017.90,380.02,55.80,143.32,0.75,-1,-1,-1
45,1,1226.70,457.42,54.00,152.33,0.78,-1,-1,-1
45,2,766.80,395.32,57.60,135.23,0.78,-1,-1,-1
45,3,1156.50,369.90,52.20,129.15,0.78,-1,-1,-1
45,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
45,5,603.90,387.00,53.10,144.00,0.78,-1,-1,-1
45,6,900.90,366.07,46.80,152.77,0.76,-1,-1,-1
45,7,241.65,345.82,93.60,118.12,0.77,-1,-1,-1
45,8,1017.90,380.47,55.80,143.33,0.75,-1,-1,-1
46,1,1226.70,457.42,54.00,152.33,0.78,-1,-1,-1
46,2,767.70,395.32,56.70,135.23,0.78,-1,-1,-1
46,3,1155.60,369.45,54.00,129.60,0.78,-1,-1,-1
46,4,991.80,419.85,39.60,161.10,0.77,-1,-1,-1
46,5,603.90,387.00,53.10,144.00,0.78,-1,-1,-1
46,6,898.20,368.55,50.40,150.30,0.76,-1,-1,-1
46,7,244.12,347.62,91.80,116.33,0.77,-1,-1,-1
46,8,1018.80,380.70,54.00,143.10,0.75,-1,-1,-1
47,1,1226.70,457.65,54.00,152.10,0.78,-1,-1,-1
47,2,768.15,396.00,56.70,135.00,0.78,-1,-1,-1
47,3,1156.50,369.67,52.20,129.82,0.78,-1,-1,-1
47,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
47,5,603.90,386.77,53.10,144.67,0.78,-1,-1,-1
47,6,901.35,367.20,49.95,151.65,0.72,-1,-1,-1
47,7,247.95,348.30,91.35,115.65,0.77,-1,-1,-1
47,8,1018.80,380.25,54.00,143.55,0.74,-1,-1,-1
48,1,1226.70,457.65,54.00,152.10,0.78,-1,-1,-1
48,2,768.15,396.00,55.80,135.00,0.78,-1,-1,-1
48,3,1156.50,369.67,52.20,129.82,0.78,-1,-1,-1
48,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
48,5,603.90,386.55,53.10,144.90,0.78,-1,-1,-1
48,6,901.35,371.92,50.85,146.92,0.73,-1,-1,-1
48,7,251.77,348.97,88.20,114.98,0.77,-1,-1,-1
48,8,1019.70,380.47,54.00,143.33,0.73,-1,-1,-1
49,1,1226.70,457.42,54.00,152.33,0.78,-1,-1,-1
49,2,768.15,396.00,55.80,135.00,0.78,-1,-1,-1
49,3,1155.60,369.45,52.20,129.60,0.78,-1,-1,-1
49,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
49,5,603.90,386.55,53.10,144.90,0.78,-1,-1,-1
49,6,901.80,374.85,52.20,144.00,0.74,-1,-1,-1
49,7,256.72,349.87,85.05,114.08,0.77,-1,-1,-1
49,8,1018.80,380.02,57.60,143.32,0.73,-1,-1,-1
50,1,1226.70,457.65,54.00,152.10,0.78,-1,-1,-1
50,2,768.60,396.00,54.90,135.00,0.78,-1,-1,-1
50,3,1155.60,369.45,52.20,129.60,0.78,-1,-1,-1
50,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
50,5,603.90,386.55,53.10,144.90,0.78,-1,-1,-1
50,6,902.25,371.70,50.85,146.70,0.76,-1,-1,-1
50,7,263.25,351.00,82.80,113.40,0.77,-1,-1,-1
50,8,1019.70,380.70,55.80,142.65,0.74,-1,-1,-1
51,1,1226.70,457.65,54.00,152.10,0.78,-1,-1,-1
51,2,768.15,396.00,54.90,135.00,0.78,-1,-1,-1
51,3,1155.60,369.22,52.20,130.27,0.78,-1,-1,-1
51,4,991.80,419.62,39.60,161.77,0.77,-1,-1,-1
51,5,603.00,386.10,54.00,145.35,0.78,-1,-1,-1
51,6,902.70,368.55,50.40,149.85,0.77,-1,-1,-1
51,7,270.00,351.00,75.60,114.30,0.77,-1,-1,-1
51,8,1019.70,380.92,55.80,142.88,0.74,-1,-1,-1
52,1,1226.70,457.65,54.00,152.10,0.78,-1,-1,-1
52,2,768.15,396.00,54.90,135.00,0.78,-1,-1,-1
52,3,1155.60,369.45,52.20,129.60,0.78,-1,-1,-1
52,4,991.80,419.40,39.60,162.00,0.77,-1,-1,-1
52,5,603.45,386.32,53.10,144.68,0.78,-1,-1,-1
52,6,903.60,366.07,50.40,152.77,0.77,-1,-1,-1
52,7,273.60,351.67,75.60,114.52,0.77,-1,-1,-1
52,8,1020.60,381.37,55.80,141.98,0.75,-1,-1,-1
53,1,1226.70,457.65,54.00,152.10,0.78,-1,-1,-1
53,2,768.60,396.00,54.00,135.00,0.78,-1,-1,-1
53,3,1155.60,369.45,52.20,129.60,0.78,-1,-1,-1
