20,5,625.50,295.20,39.60,80.10,0.75,-1,-1,-1
20,6,562.50,247.72,38.70,69.30,0.75,-1,-1,-1
20,7,634.50,257.17,41.40,69.75,0.71,-1,-1,-1
20,8,969.30,310.27,32.40,90.90,0.75,-1,-1,-1
20,9,888.75,271.35,58.05,83.25,0.77,-1,-1,-1
21,1,1014.30,500.40,70.20,121.50,0.78,-1,-1,-1
21,2,277.20,408.15,50.40,94.50,0.77,-1,-1,-1
21,3,440.10,297.45,38.25,91.35,0.76,-1,-1,-1
21,4,383.85,386.55,47.70,111.15,0.77,-1,-1,-1
21,5,625.95,293.62,36.90,81.90,0.71,-1,-1,-1
21,6,563.85,249.97,27.00,69.30,0.73,-1,-1,-1
21,7,626.40,258.07,43.20,71.10,0.69,-1,-1,-1
21,8,969.30,309.15,32.40,91.80,0.75,-1,-1,-1
21,9,895.50,275.40,41.40,81.00,0.74,-1,-1,-1
22,1,1020.60,501.75,59.40,121.50,0.78,-1,-1,-1
22,2,275.17,408.15,49.50,94.95,0.77,-1,-1,-1
22,3,442.12,295.42,36.68,90.45,0.75,-1,-1,-1
22,4,384.30,387.00,49.05,107.55,0.77,-1,-1,-1
22,5,627.75,293.62,40.50,81.90,0.74,-1,-1,-1
22,6,558.90,250.87,28.80,68.40,0.71,-1,-1,-1
22,7,624.60,258.07,36.90,70.65,0.69,-1,-1,-1
22,8,971.10,307.35,36.00,94.50,0.76,-1,-1,-1
22,9,892.80,274.27,36.00,82.80,0.75,-1,-1,-1
23,1,1022.40,502.20,50.40,120.60,0.77,-1,-1,-1
23,2,273.60,406.35,44.10,96.75,0.76,-1,-1,-1
23,3,444.60,294.30,35.10,94.50,0.75,-1,-1,-1
23,4,387.90,387.90,45.90,106.20,0.77,-1,-1,-1
23,5,627.75,291.15,45.00,82.80,0.75,-1,-1,-1
23,6,554.85,245.92,37.80,71.55,0.71,-1,-1,-1
23,7,623.25,258.75,30.60,77.85,0.62,-1,-1,-1
23,8,963.00,307.57,48.60,93.15,0.76,-1,-1,-1
23,9,892.35,272.70,30.15,84.60,0.73,-1,-1,-1
24,1,1020.60,500.85,48.60,122.40,0.77,-1,-1,-1
24,2,273.60,404.77,43.20,98.32,0.76,-1,-1,-1
24,3,446.85,292.95,33.30,94.05,0.75,-1,-1,-1
24,4,389.47,389.25,44.10,105.30,0.77,-1,-1,-1
24,5,629.10,290.47,45.00,82.80,0.76,-1,-1,-1
24,6,545.40,249.07,47.70,68.85,0.75,-1,-1,-1
24,7,621.90,259.20,29.70,67.95,0.63,-1,-1,-1
24,8,961.20,307.80,52.20,92.70,0.77,-1,-1,-1
24,9,887.85,270.90,38.25,85.95,0.73,-1,-1,-1
25,1,1021.50,498.15,45.00,126.00,0.77,-1,-1,-1
25,2,273.15,402.52,46.35,101.02,0.77,-1,-1,-1
25,3,443.92,292.95,38.02,91.80,0.76,-1,-1,-1
25,4,389.47,390.15,42.30,103.50,0.77,-1,-1,-1
25,5,629.10,290.92,46.80,80.55,0.76,-1,-1,-1
25,6,543.60,249.30,48.60,68.85,0.74,-1,-1,-1
25,7,616.95,258.75,41.40,69.30,0.68,-1,-1,-1
25,8,960.30,308.92,55.80,92.70,0.77,-1,-1,-1
25,9,884.70,273.15,43.20,83.70,0.76,-1,-1,-1
26,1,1023.30,493.65,43.20,129.60,0.77,-1,-1,-1
26,2,270.00,401.40,53.10,98.10,0.77,-1,-1,-1
26,3,436.95,293.17,50.40,90.90,0.77,-1,-1,-1
26,4,393.30,389.47,31.95,103.27,0.76,-1,-1,-1
26,5,627.30,292.27,45.00,80.55,0.76,-1,-1,-1
26,6,546.30,254.92,34.20,66.60,0.71,-1,-1,-1
26,7,607.50,257.17,37.80,67.05,0.73,-1,-1,-1
26,8,970.20,312.30,43.20,91.35,0.76,-1,-1,-1
26,9,872.10,272.70,58.50,84.15,0.77,-1,-1,-1
27,1,1022.40,492.30,46.80,130.50,0.77,-1,-1,-1
27,2,264.60,401.85,59.85,96.75,0.78,-1,-1,-1
27,3,436.95,293.40,50.40,91.35,0.77,-1,-1,-1
27,4,392.85,387.90,36.00,105.75,0.76,-1,-1,-1
27,5,628.20,294.30,40.50,80.55,0.73,-1,-1,-1
27,6,545.85,254.92,24.30,66.60,0.71,-1,-1,-1
27,7,602.55,257.85,45.00,69.30,0.69,-1,-1,-1
27,8,975.60,312.75,34.20,91.80,0.76,-1,-1,-1
27,9,869.40,274.95,59.40,81.90,0.77,-1,-1,-1
28,1,1014.30,491.40,57.60,126.00,0.77,-1,-1,-1
28,2,263.02,402.07,60.75,96.52,0.77,-1,-1,-1
28,3,438.52,295.88,46.12,89.55,0.77,-1,-1,-1
28,4,393.75,386.55,39.60,107.55,0.77,-1,-1,-1
28,5,628.65,294.30,32.40,80.10,0.74,-1,-1,-1
28,6,538.65,254.92,32.40,66.15,0.72,-1,-1,-1
28,7,603.00,257.62,40.50,70.20,0.71,-1,-1,-1
28,8,979.20,312.75,28.80,90.90,0.74,-1,-1,-1
28,9,868.95,276.97,57.15,81.90,0.77,-1,-1,-1
29,1,1013.40,492.30,59.40,120.60,0.77,-1,-1,-1
29,2,266.17,403.87,55.35,96.08,0.77,-1,-1,-1
29,3,441.90,298.12,40.50,87.75,0.77,-1,-1,-1
29,4,391.95,385.87,45.90,107.33,0.77,-1,-1,-1
29,5,628.65,293.85,28.80,79.65,0.73,-1,-1,-1
29,6,533.25,251.32,39.60,69.30,0.75,-1,-1,-1
29,7,604.35,257.85,33.30,71.10,0.70,-1,-1,-1
29,8,977.40,311.85,28.80,90.45,0.74,-1,-1,-1
29,9,873.00,277.20,45.00,81.90,0.75,-1,-1,-1
30,1,1017.00,492.75,55.80,120.60,0.77,-1,-1,-1
30,2,271.35,404.10,46.80,97.20,0.77,-1,-1,-1
30,3,447.97,298.35,32.62,87.75,0.76,-1,-1,-1
30,4,386.32,385.42,55.80,105.97,0.78,-1,-1,-1
30,5,627.30,293.85,32.40,78.75,0.74,-1,-1,-1
30,6,524.70,251.10,48.60,67.05,0.75,-1,-1,-1
30,7,602.10,255.82,28.80,72.90,0.68,-1,-1,-1
30,8,979.20,310.95,28.80,92.70,0.73,-1,-1,-1
30,9,875.70,277.20,39.60,82.80,0.74,-1,-1,-1
31,1,1026.90,495.45,41.40,118.80,0.76,-1,-1,-1
31,2,272.25,404.10,37.35,98.10,0.76,-1,-1,-1
31,3,450.00,297.22,29.70,89.10,0.75,-1,-1,-1
31,4,387.67,386.77,62.55,104.62,0.78,-1,-1,-1
31,5,625.95,292.50,42.30,78.30,0.76,-1,-1,-1
31,6,517.50,251.10,54.00,63.45,0.76,-1,-1,-1
31,7,596.70,255.15,35.10,70.65,0.73,-1,-1,-1
31,8,976.50,310.50,36.00,94.05,0.72,-1,-1,-1
31,9,873.00,275.85,32.40,84.60,0.73,-1,-1,-1
32,1,1028.70,494.10,37.80,120.60,0.76,-1,-1,-1
32,2,272.02,402.30,36.00,98.10,0.76,-1,-1,-1
32,3,451.12,295.65,30.38,90.00,0.76,-1,-1,-1
32,4,394.87,387.90,57.15,104.85,0.78,-1,-1,-1
32,5,626.40,291.15,45.90,80.55,0.76,-1,-1,-1
32,6,522.00,250.42,44.10,66.60,0.76,-1,-1,-1
32,7,593.55,255.37,40.50,68.40,0.73,-1,-1,-1
32,8,973.80,310.50,52.20,93.60,0.75,-1,-1,-1
32,9,871.65,276.30,36.90,82.80,0.75,-1,-1,-1
33,1,1030.50,492.75,36.00,122.40,0.76,-1,-1,-1
33,2,272.25,400.50,39.15,101.25,0.76,-1,-1,-1
33,3,453.37,294.30,34.88,91.35,0.76,-1,-1,-1
33,4,400.05,388.80,52.20,103.05,0.78,-1,-1,-1
33,5,626.40,292.27,46.80,77.85,0.77,-1,-1,-1
33,6,528.30,248.85,30.60,71.10,0.75,-1,-1,-1
33,7,591.30,255.15,42.30,69.30,0.73,-1,-1,-1
33,8,975.60,310.72,54.00,93.15,0.77,-1,-1,-1
33,9,871.65,275.40,39.60,82.35,0.74,-1,-1,-1
34,1,1032.30,490.05,39.60,125.10,0.76,-1,-1,-1
34,2,272.25,399.60,45.45,100.80,0.76,-1,-1,-1
34,3,454.05,292.95,37.80,91.35,0.76,-1,-1,-1
34,4,400.05,389.92,49.95,101.92,0.77,-1,-1,-1
34,5,622.80,292.05,49.50,79.20,0.77,-1,-1,-1
34,6,529.65,250.65,24.30,68.85,0.71,-1,-1,-1
34,7,589.95,254.25,43.20,71.10,0.74,-1,-1,-1
34,8,980.10,312.52,50.40,93.60,0.76,-1,-1,-1
34,9,869.40,276.52,45.90,81.00,0.76,-1,-1,-1
35,1,1034.10,487.80,45.00,127.80,0.77,-1,-1,-1
35,2,272.70,399.82,48.60,100.12,0.77,-1,-1,-1
35,3,452.70,292.95,44.10,90.90,0.77,-1,-1,-1
35,4,400.72,390.37,46.80,102.38,0.77,-1,-1,-1
35,5,622.80,293.40,48.60,78.75,0.77,-1,-1,-1
35,6,526.50,248.40,24.30,68.85,0.69,-1,-1,-1
35,7,589.05,254.25,43.20,72.90,0.74,-1,-1,-1
35,8,985.50,313.65,46.80,88.20,0.70,-1,-1,-1
35,9,864.00,275.62,53.10,83.25,0.77,-1,-1,-1
36,1,1038.60,484.20,52.20,126.90,0.77,-1,-1,-1
36,2,265.95,400.27,62.55,97.42,0.78,-1,-1,-1
36,3,458.32,293.62,47.48,89.10,0.77,-1,-1,-1
36,4,405.67,387.00,43.65,104.40,0.77,-1,-1,-1
36,5,629.55,294.52,38.70,78.75,0.76,-1,-1,-1
36,6,517.95,248.40,38.70,69.75,0.76,-1,-1,-1
36,7,593.10,254.47,24.30,72.90,0.71,-1,-1,-1
36,8,1001.70,315.45,30.60,91.35,0.73,-1,-1,-1
36,9,864.00,276.75,54.00,83.25,0.77,-1,-1,-1
37,1,1040.40,483.75,55.80,122.40,0.77,-1,-1,-1
37,2,267.75,400.95,63.00,98.55,0.78,-1,-1,-1
37,3,463.95,293.40,43.20,89.55,0.76,-1,-1,-1
37,4,411.52,385.65,43.65,105.75,0.77,-1,-1,-1
37,5,630.00,294.75,36.90,78.30,0.76,-1,-1,-1
37,6,512.10,247.27,46.80,70.20,0.77,-1,-1,-1
37,7,588.15,255.37,30.60,72.45,0.71,-1,-1,-1
37,8,1008.00,315.00,25.20,91.80,0.73,-1,-1,-1
37,9,870.30,277.65,45.90,82.80,0.77,-1,-1,-1
38,1,1043.10,484.65,57.60,119.70,0.77,-1,-1,-1
38,2,276.30,403.20,57.15,96.30,0.77,-1,-1,-1
38,3,471.60,294.52,36.90,90.00,0.76,-1,-1,-1
38,4,415.57,385.20,46.57,103.95,0.77,-1,-1,-1
38,5,632.25,294.52,34.20,78.30,0.76,-1,-1,-1
38,6,511.20,251.32,47.70,66.60,0.76,-1,-1,-1
38,7,584.55,254.70,39.60,72.00,0.72,-1,-1,-1
38,8,1011.60,314.32,27.00,92.25,0.74,-1,-1,-1
38,9,875.70,277.88,36.00,82.80,0.74,-1,-1,-1
39,1,1046.70,485.10,57.60,121.50,0.77,-1,-1,-1
39,2,281.25,402.97,52.20,96.98,0.77,-1,-1,-1
39,3,475.20,295.20,36.00,89.10,0.75,-1,-1,-1
39,4,416.02,385.20,51.97,103.50,0.78,-1,-1,-1
39,5,634.50,292.05,39.60,79.65,0.75,-1,-1,-1
39,6,513.45,251.77,45.00,67.05,0.75,-1,-1,-1
39,7,589.50,254.02,37.80,69.30,0.74,-1,-1,-1
39,8,1015.20,314.10,32.40,92.70,0.76,-1,-1,-1
39,9,876.15,277.88,32.40,81.90,0.73,-1,-1,-1
40,1,1053.90,487.35,52.20,117.90,0.77,-1,-1,-1
40,2,288.00,403.20,44.10,97.20,0.77,-1,-1,-1
40,3,477.45,294.75,36.00,90.00,0.76,-1,-1,-1
40,4,419.40,385.65,53.55,103.50,0.77,-1,-1,-1
40,5,638.55,290.25,40.50,80.55,0.75,-1,-1,-1
40,6,523.35,254.25,33.30,64.80,0.75,-1,-1,-1
40,7,588.15,254.47,41.40,65.25,0.74,-1,-1,-1
40,8,1015.20,313.65,39.60,94.05,0.76,-1,-1,-1
40,9,879.30,277.65,28.80,83.25,0.73,-1,-1,-1
41,1,1061.10,487.35,46.80,119.70,0.77,-1,-1,-1
41,2,292.05,400.27,37.35,100.12,0.76,-1,-1,-1
41,3,487.35,290.92,35.10,91.80,0.74,-1,-1,-1
41,4,432.00,387.90,45.00,102.15,0.77,-1,-1,-1
41,5,647.55,289.35,42.30,79.20,0.76,-1,-1,-1
41,6,533.25,250.87,22.50,67.95,0.70,-1,-1,-1
41,7,587.25,252.90,43.20,71.55,0.75,-1,-1,-1
41,8,1018.80,314.32,48.60,92.70,0.77,-1,-1,-1
41,9,880.20,259.20,41.40,100.80,0.71,-1,-1,-1
42,1,1065.60,485.10,46.80,121.50,0.77,-1,-1,-1
42,2,295.42,399.15,39.60,99.90,0.76,-1,-1,-1
42,3,491.85,290.70,35.10,92.25,0.75,-1,-1,-1
42,4,437.17,388.80,40.27,100.35,0.77,-1,-1,-1
42,5,647.55,289.35,45.90,79.20,0.77,-1,-1,-1
42,6,535.50,250.87,26.10,66.60,0.71,-1,-1,-1
42,7,590.85,254.70,35.10,71.10,0.74,-1,-1,-1
42,8,1025.10,314.55,46.80,92.70,0.77,-1,-1,-1
42,9,879.30,275.17,47.70,84.15,0.75,-1,-1,-1
43,1,1070.10,482.85,46.80,124.20,0.77,-1,-1,-1
43,2,298.35,398.25,43.65,99.90,0.77,-1,-1,-1
43,3,496.80,290.02,36.00,90.00,0.76,-1,-1,-1
43,4,441.67,388.57,35.32,100.57,0.76,-1,-1,-1
43,5,649.35,288.67,48.60,80.10,0.76,-1,-1,-1
43,6,533.25,251.10,31.50,66.60,0.73,-1,-1,-1
43,7,595.35,254.47,28.80,72.00,0.69,-1,-1,-1
43,8,1034.10,316.80,43.20,90.90,0.76,-1,-1,-1
43,9,876.60,276.30,55.80,81.90,0.77,-1,-1,-1
44,1,1073.70,481.50,46.80,124.20,0.77,-1,-1,-1
44,2,300.82,397.80,48.15,99.45,0.77,-1,-1,-1
44,3,501.75,290.25,38.70,89.10,0.76,-1,-1,-1
44,4,445.27,387.90,33.52,101.70,0.75,-1,-1,-1
44,5,655.65,290.02,44.10,79.65,0.76,-1,-1,-1
44,6,531.90,251.55,36.90,65.25,0.73,-1,-1,-1
44,7,594.90,254.25,26.10,70.20,0.70,-1,-1,-1
44,8,1044.90,316.80,34.20,91.80,0.75,-1,-1,-1
44,9,878.40,277.88,55.80,81.00,0.77,-1,-1,-1
45,1,1078.20,479.70,46.80,127.80,0.77,-1,-1,-1
45,2,299.02,398.70,53.10,98.10,0.78,-1,-1,-1
45,3,506.25,290.25,37.80,88.65,0.76,-1,-1,-1
45,4,447.75,387.00,37.80,103.95,0.77,-1,-1,-1
45,5,659.25,291.82,39.60,79.20,0.76,-1,-1,-1
45,6,535.50,250.87,36.00,66.15,0.72,-1,-1,-1
45,7,594.45,252.90,29.70,69.30,0.73,-1,-1,-1
45,8,1051.20,317.92,30.60,91.35,0.75,-1,-1,-1
45,9,881.55,277.65,54.45,83.25,0.77,-1,-1,-1
46,1,1088.10,479.25,48.60,120.60,0.77,-1,-1,-1
46,2,310.95,401.85,47.70,95.85,0.76,-1,-1,-1
46,3,515.25,291.60,36.90,89.10,0.76,-1,-1,-1
46,4,450.00,384.75,49.50,103.50,0.78,-1,-1,-1
46,5,666.00,294.07,28.80,76.05,0.74,-1,-1,-1
46,6,544.50,252.45,29.70,65.70,0.68,-1,-1,-1
46,7,591.75,254.47,39.60,66.60,0.75,-1,-1,-1
46,8,1061.10,317.70,28.80,91.35,0.74,-1,-1,-1
46,9,895.50,278.55,38.70,83.25,0.76,-1,-1,-1
47,1,1093.50,480.15,46.80,117.00,0.77,-1,-1,-1
47,2,315.90,402.07,42.30,96.07,0.76,-1,-1,-1
47,3,520.65,292.95,34.20,86.85,0.75,-1,-1,-1
47,4,449.10,384.75,55.80,103.50,0.78,-1,-1,-1
47,5,666.00,293.85,32.40,76.05,0.75,-1,-1,-1
47,6,549.90,252.45,22.50,65.25,0.68,-1,-1,-1
47,7,587.70,253.80,45.00,67.50,0.75,-1,-1,-1
47,8,1066.50,316.35,28.80,93.15,0.75,-1,-1,-1
