13,2,519.30,328.27,41.40,88.20,0.78,-1,-1,-1
13,3,358.65,233.32,30.15,74.25,0.76,-1,-1,-1
13,4,959.40,243.45,32.40,69.30,0.76,-1,-1,-1
13,5,658.80,165.15,22.50,58.27,0.75,-1,-1,-1
13,6,1253.70,326.47,27.00,81.90,0.77,-1,-1,-1
14,1,342.45,355.72,42.30,95.40,0.77,-1,-1,-1
14,2,518.40,328.05,41.40,88.65,0.78,-1,-1,-1
14,3,356.62,233.32,28.35,70.20,0.75,-1,-1,-1
14,4,959.40,243.00,30.60,69.75,0.76,-1,-1,-1
14,5,656.55,165.15,23.40,58.72,0.76,-1,-1,-1
14,6,1251.00,325.80,28.80,82.80,0.76,-1,-1,-1
15,1,339.07,356.85,47.70,94.50,0.78,-1,-1,-1
15,2,518.40,326.70,39.60,90.00,0.78,-1,-1,-1
15,3,354.15,233.77,27.90,70.65,0.75,-1,-1,-1
15,4,959.40,242.32,28.80,70.20,0.76,-1,-1,-1
15,5,653.85,165.37,24.30,58.50,0.76,-1,-1,-1
15,6,1250.10,324.90,30.60,85.50,0.76,-1,-1,-1
16,1,335.70,357.52,50.40,94.50,0.78,-1,-1,-1
16,2,517.50,325.80,38.70,90.90,0.78,-1,-1,-1
16,3,352.35,234.00,26.55,72.00,0.75,-1,-1,-1
16,4,955.80,241.87,30.60,71.10,0.76,-1,-1,-1
16,5,651.60,166.05,25.20,58.05,0.76,-1,-1,-1
16,6,1245.60,324.90,34.20,88.20,0.77,-1,-1,-1
17,1,332.55,357.97,51.30,94.50,0.78,-1,-1,-1
17,2,516.60,324.90,37.80,92.25,0.78,-1,-1,-1
17,3,349.87,234.45,26.10,72.45,0.75,-1,-1,-1
17,4,954.00,242.10,30.60,72.00,0.76,-1,-1,-1
17,5,649.35,166.72,26.10,58.05,0.76,-1,-1,-1
17,6,1242.90,325.12,34.20,88.65,0.77,-1,-1,-1
18,1,331.65,358.20,49.95,95.85,0.78,-1,-1,-1
18,2,515.25,324.45,37.80,93.60,0.77,-1,-1,-1
18,3,347.85,235.80,26.10,72.45,0.75,-1,-1,-1
18,4,951.30,242.77,32.40,72.45,0.77,-1,-1,-1
18,5,647.10,167.29,25.20,57.60,0.75,-1,-1,-1
18,6,1240.20,325.80,34.20,88.65,0.76,-1,-1,-1
19,1,330.97,357.97,47.70,95.85,0.78,-1,-1,-1
19,2,514.35,325.12,36.00,93.60,0.77,-1,-1,-1
19,3,344.92,236.70,26.55,70.65,0.75,-1,-1,-1
19,4,948.60,244.57,34.20,71.10,0.76,-1,-1,-1
19,5,644.40,167.06,26.10,58.05,0.75,-1,-1,-1
19,6,1237.50,327.60,34.20,88.20,0.77,-1,-1,-1
20,1,332.32,357.97,44.55,96.30,0.78,-1,-1,-1
20,2,512.55,326.70,36.00,94.50,0.78,-1,-1,-1
20,3,342.22,236.47,26.10,70.65,0.76,-1,-1,-1
20,4,945.90,246.15,34.20,72.90,0.76,-1,-1,-1
20,5,641.70,167.17,27.00,58.05,0.76,-1,-1,-1
20,6,1232.10,329.62,36.00,86.85,0.76,-1,-1,-1
21,1,335.47,357.75,38.25,96.30,0.78,-1,-1,-1
21,2,511.20,328.95,35.10,92.70,0.77,-1,-1,-1
21,3,338.62,236.25,27.00,72.00,0.75,-1,-1,-1
21,4,943.20,248.40,34.20,71.55,0.76,-1,-1,-1
21,5,640.35,167.40,25.20,58.05,0.75,-1,-1,-1
21,6,1228.50,330.30,36.00,85.95,0.77,-1,-1,-1
22,1,338.85,357.30,31.95,97.20,0.77,-1,-1,-1
22,2,508.95,330.75,35.10,92.25,0.77,-1,-1,-1
22,3,333.67,235.12,29.25,72.45,0.76,-1,-1,-1
22,4,937.80,249.52,37.80,70.20,0.77,-1,-1,-1
22,5,638.55,167.17,25.20,58.27,0.75,-1,-1,-1
22,6,1225.80,329.40,34.20,86.85,0.77,-1,-1,-1
23,1,342.67,356.85,27.90,97.65,0.76,-1,-1,-1
23,2,509.40,332.10,32.40,91.35,0.77,-1,-1,-1
23,3,326.47,234.45,33.75,72.00,0.76,-1,-1,-1
23,4,936.00,249.52,39.60,70.20,0.77,-1,-1,-1
23,5,637.20,167.17,23.40,58.27,0.75,-1,-1,-1
23,6,1224.00,328.50,32.40,87.30,0.77,-1,-1,-1
24,1,345.15,356.85,25.65,97.65,0.76,-1,-1,-1
24,2,508.50,333.67,33.30,90.00,0.77,-1,-1,-1
24,3,318.60,234.90,39.15,71.55,0.75,-1,-1,-1
24,4,936.00,247.95,39.60,72.00,0.77,-1,-1,-1
24,5,637.20,167.06,21.60,58.28,0.75,-1,-1,-1
24,6,1223.10,327.60,28.80,88.20,0.76,-1,-1,-1
25,1,344.70,357.30,27.00,97.65,0.76,-1,-1,-1
25,2,507.15,334.12,33.30,90.45,0.77,-1,-1,-1
25,3,311.85,234.90,43.65,72.90,0.77,-1,-1,-1
25,4,937.80,246.15,36.00,73.80,0.77,-1,-1,-1
25,5,636.75,167.40,18.90,58.05,0.75,-1,-1,-1
25,6,1221.30,327.82,27.00,88.65,0.76,-1,-1,-1
26,1,343.12,357.75,34.20,97.20,0.77,-1,-1,-1
26,2,506.70,334.80,32.40,89.10,0.77,-1,-1,-1
26,3,306.90,235.57,45.45,72.45,0.77,-1,-1,-1
26,4,943.20,245.02,27.00,74.70,0.76,-1,-1,-1
26,5,634.95,167.51,18.00,58.50,0.75,-1,-1,-1
26,6,1218.60,328.95,27.00,88.20,0.76,-1,-1,-1
27,1,339.07,358.65,43.65,96.30,0.78,-1,-1,-1
27,2,505.35,334.35,32.40,89.55,0.77,-1,-1,-1
27,3,303.52,236.70,46.80,72.90,0.76,-1,-1,-1
27,4,942.30,243.67,27.00,76.05,0.76,-1,-1,-1
27,5,633.15,167.40,18.00,58.72,0.73,-1,-1,-1
27,6,1216.80,329.85,27.00,88.20,0.75,-1,-1,-1
28,1,336.60,359.32,47.70,95.40,0.78,-1,-1,-1
28,2,504.00,333.00,31.50,90.90,0.77,-1,-1,-1
28,3,304.88,239.17,41.85,72.45,0.77,-1,-1,-1
28,4,938.70,243.90,30.60,74.70,0.76,-1,-1,-1
28,5,630.45,167.85,19.80,57.82,0.74,-1,-1,-1
28,6,1214.10,331.65,28.80,86.40,0.76,-1,-1,-1
29,1,334.12,360.22,49.50,94.95,0.78,-1,-1,-1
29,2,501.75,332.32,32.40,91.35,0.77,-1,-1,-1
29,3,305.32,241.20,37.80,72.00,0.76,-1,-1,-1
29,4,936.00,243.90,34.20,74.70,0.76,-1,-1,-1
29,5,627.75,168.64,21.60,57.37,0.74,-1,-1,-1
29,6,1210.50,333.67,30.60,85.50,0.76,-1,-1,-1
30,1,330.75,361.12,49.95,95.85,0.78,-1,-1,-1
30,2,499.50,331.65,33.30,91.80,0.77,-1,-1,-1
30,3,306.00,243.22,34.65,70.65,0.76,-1,-1,-1
30,4,933.30,245.70,36.00,73.80,0.76,-1,-1,-1
30,5,624.60,169.42,25.20,56.93,0.75,-1,-1,-1
30,6,1207.80,335.47,30.60,84.60,0.77,-1,-1,-1
31,1,328.27,362.25,49.95,94.50,0.78,-1,-1,-1
31,2,497.25,331.87,34.20,91.80,0.77,-1,-1,-1
31,3,307.80,244.57,32.40,69.30,0.76,-1,-1,-1
31,4,930.60,246.60,37.80,74.25,0.77,-1,-1,-1
31,5,621.90,169.87,27.00,56.48,0.75,-1,-1,-1
31,6,1203.30,336.60,30.60,85.95,0.76,-1,-1,-1
32,1,327.82,361.80,47.70,95.40,0.78,-1,-1,-1
32,2,495.00,331.42,35.10,92.25,0.78,-1,-1,-1
32,3,307.35,245.47,30.15,67.50,0.76,-1,-1,-1
32,4,927.00,248.62,41.40,72.90,0.77,-1,-1,-1
32,5,618.75,170.10,27.90,56.25,0.75,-1,-1,-1
32,6,1200.60,337.05,28.80,86.85,0.76,-1,-1,-1
33,1,328.50,361.57,44.10,95.40,0.78,-1,-1,-1
33,2,492.30,331.20,36.90,92.70,0.78,-1,-1,-1
33,3,303.97,245.92,33.30,68.85,0.74,-1,-1,-1
33,4,923.40,249.75,43.20,71.55,0.77,-1,-1,-1
33,5,616.50,170.10,27.00,56.25,0.76,-1,-1,-1
33,6,1196.10,337.50,28.80,86.85,0.76,-1,-1,-1
34,1,329.85,361.12,39.60,96.30,0.77,-1,-1,-1
34,2,489.60,331.65,37.80,92.70,0.77,-1,-1,-1
34,3,300.82,246.15,37.80,68.40,0.77,-1,-1,-1
34,4,920.70,250.87,43.20,70.65,0.77,-1,-1,-1
34,5,614.25,169.99,26.10,55.80,0.76,-1,-1,-1
34,6,1192.50,338.40,30.60,86.40,0.76,-1,-1,-1
35,1,332.77,360.90,34.20,96.75,0.77,-1,-1,-1
35,2,487.35,332.10,39.60,92.25,0.77,-1,-1,-1
35,3,297.00,246.37,38.25,68.40,0.77,-1,-1,-1
35,4,919.35,251.10,40.95,70.65,0.77,-1,-1,-1
35,5,613.80,170.32,25.20,56.02,0.75,-1,-1,-1
35,6,1189.80,339.52,30.60,85.50,0.76,-1,-1,-1
36,1,336.15,360.90,27.00,97.20,0.76,-1,-1,-1
36,2,485.10,332.55,40.50,92.70,0.78,-1,-1,-1
36,3,294.52,247.05,37.80,68.40,0.77,-1,-1,-1
36,4,919.35,250.20,38.25,72.45,0.76,-1,-1,-1
36,5,614.25,170.66,24.30,56.02,0.75,-1,-1,-1
36,6,1187.10,339.97,32.40,85.50,0.76,-1,-1,-1
36,7,1265.40,235.80,14.40,79.20,0.72,-1,-1,-1
37,1,340.42,361.12,22.50,96.30,0.75,-1,-1,-1
37,2,483.30,333.67,41.40,91.80,0.77,-1,-1,-1
37,3,291.82,246.15,36.90,69.75,0.77,-1,-1,-1
37,4,922.50,248.85,36.00,73.35,0.77,-1,-1,-1
37,5,615.60,170.21,24.30,56.70,0.75,-1,-1,-1
37,6,1184.40,339.97,34.20,85.50,0.77,-1,-1,-1
37,7,1265.40,235.57,14.40,78.75,0.73,-1,-1,-1
38,1,338.62,361.35,23.85,98.10,0.76,-1,-1,-1
38,2,481.50,334.12,40.50,91.35,0.77,-1,-1,-1
38,3,288.90,246.15,36.45,69.75,0.77,-1,-1,-1
38,4,925.20,247.27,32.40,75.15,0.76,-1,-1,-1
38,5,617.40,170.55,22.50,55.80,0.75,-1,-1,-1
38,6,1181.70,339.30,36.00,86.40,0.76,-1,-1,-1
38,7,1263.60,235.80,16.20,79.20,0.74,-1,-1,-1
39,1,335.47,361.35,31.50,99.00,0.77,-1,-1,-1
39,2,479.70,335.25,39.60,90.45,0.77,-1,-1,-1
39,3,285.52,246.15,36.00,70.20,0.77,-1,-1,-1
39,4,928.80,246.37,28.80,75.15,0.76,-1,-1,-1
39,5,616.05,170.32,22.50,56.92,0.75,-1,-1,-1
39,6,1178.10,339.30,37.80,86.85,0.77,-1,-1,-1
39,7,1262.70,235.80,18.00,80.55,0.74,-1,-1,-1
40,1,331.65,362.70,39.15,98.55,0.77,-1,-1,-1
40,2,477.90,335.25,37.80,90.45,0.77,-1,-1,-1
40,3,281.25,245.25,34.65,71.10,0.77,-1,-1,-1
40,4,930.60,245.92,25.20,75.15,0.75,-1,-1,-1
40,5,613.35,170.32,24.30,57.82,0.76,-1,-1,-1
40,6,1176.30,339.75,39.60,86.40,0.77,-1,-1,-1
40,7,1260.90,237.15,19.80,81.00,0.75,-1,-1,-1
41,1,328.27,364.05,40.50,98.10,0.78,-1,-1,-1
41,2,475.20,335.02,36.00,91.35,0.77,-1,-1,-1
41,3,276.75,245.47,30.60,71.55,0.76,-1,-1,-1
41,4,928.80,246.82,27.00,74.70,0.76,-1,-1,-1
41,5,610.20,170.44,25.20,57.82,0.76,-1,-1,-1
41,6,1173.60,340.20,39.60,85.95,0.77,-1,-1,-1
41,7,1259.10,239.85,21.60,79.20,0.76,-1,-1,-1
42,1,324.90,364.27,40.05,97.42,0.77,-1,-1,-1
42,2,470.70,334.12,36.90,92.25,0.77,-1,-1,-1
42,3,270.67,244.80,29.70,72.00,0.76,-1,-1,-1
42,4,927.00,247.72,25.20,73.80,0.76,-1,-1,-1
42,5,607.05,171.11,26.10,57.38,0.76,-1,-1,-1
42,6,1170.00,340.20,41.40,85.50,0.77,-1,-1,-1
42,7,1253.70,241.87,27.00,77.40,0.76,-1,-1,-1
43,1,322.65,364.50,37.80,97.65,0.77,-1,-1,-1
43,2,468.45,333.22,36.00,93.15,0.77,-1,-1,-1
43,3,264.82,244.80,26.55,72.00,0.75,-1,-1,-1
43,4,922.50,249.97,27.00,72.00,0.76,-1,-1,-1
43,5,604.35,171.56,26.10,57.15,0.76,-1,-1,-1
43,6,1167.30,339.97,41.40,85.95,0.77,-1,-1,-1
43,7,1250.10,243.22,30.60,76.05,0.77,-1,-1,-1
44,1,322.42,364.27,33.75,98.32,0.77,-1,-1,-1
44,2,468.45,332.55,33.30,91.35,0.77,-1,-1,-1
44,3,259.20,244.12,26.10,72.90,0.75,-1,-1,-1
44,4,920.25,251.55,27.45,71.10,0.76,-1,-1,-1
44,5,603.00,172.57,22.50,56.92,0.75,-1,-1,-1
44,6,1164.60,340.87,43.20,85.50,0.77,-1,-1,-1
44,7,1244.70,244.57,36.00,74.70,0.77,-1,-1,-1
45,1,322.87,363.60,28.80,99.45,0.77,-1,-1,-1
45,2,466.20,332.10,32.40,91.35,0.77,-1,-1,-1
45,3,253.12,244.35,24.75,72.45,0.75,-1,-1,-1
45,4,918.00,252.90,28.80,69.75,0.76,-1,-1,-1
45,5,601.65,174.15,19.80,55.35,0.73,-1,-1,-1
45,6,1161.90,341.32,43.20,85.05,0.77,-1,-1,-1
45,7,1239.30,244.80,41.40,77.85,0.77,-1,-1,-1
46,1,320.62,362.92,27.00,99.67,0.76,-1,-1,-1
46,2,463.50,331.20,31.50,91.35,0.77,-1,-1,-1
46,3,246.15,244.80,25.20,74.25,0.75,-1,-1,-1
46,4,914.85,252.90,29.25,69.75,0.76,-1,-1,-1
46,5,597.15,175.27,25.20,54.45,0.75,-1,-1,-1
46,6,1158.30,341.55,43.20,85.50,0.78,-1,-1,-1
46,7,1235.70,245.25,43.20,76.50,0.77,-1,-1,-1
47,1,314.32,362.92,33.30,100.57,0.76,-1,-1,-1
47,2,459.00,331.20,32.40,91.35,0.77,-1,-1,-1
47,3,238.05,244.80,27.45,73.80,0.75,-1,-1,-1
47,4,909.90,252.90,30.60,69.75,0.75,-1,-1,-1
47,5,592.20,174.94,30.60,54.23,0.76,-1,-1,-1
47,6,1152.90,342.00,45.00,84.60,0.77,-1,-1,-1
47,7,1233.00,244.80,43.20,76.95,0.77,-1,-1,-1
48,1,308.47,362.92,38.70,99.67,0.77,-1,-1,-1
48,2,454.72,330.75,32.62,91.35,0.77,-1,-1,-1
48,3,229.84,245.02,29.81,74.25,0.75,-1,-1,-1
48,4,905.40,252.67,29.70,69.30,0.76,-1,-1,-1
48,5,587.25,174.94,33.30,54.45,0.76,-1,-1,-1
48,6,1146.60,342.45,46.80,85.50,0.77,-1,-1,-1
48,7,1233.90,243.22,39.60,78.75,0.76,-1,-1,-1
49,1,301.50,363.37,45.45,99.23,0.77,-1,-1,-1
49,2,450.90,330.97,33.30,91.35,0.77,-1,-1,-1
49,3,222.52,245.25,31.50,73.80,0.76,-1,-1,-1
49,4,900.45,253.35,31.05,67.50,0.76,-1,-1,-1
49,5,583.65,174.37,34.20,54.68,0.76,-1,-1,-1
49,6,1142.10,342.67,46.80,83.70,0.77,-1,-1,-1
49,7,1236.60,241.65,34.20,79.65,0.77,-1,-1,-1
50,1,296.32,363.82,49.50,98.77,0.78,-1,-1,-1
50,2,447.30,330.97,33.30,91.35,0.77,-1,-1,-1
50,3,215.32,245.70,36.00,74.25,0.76,-1,-1,-1
50,4,899.55,253.57,31.05,67.05,0.76,-1,-1,-1
50,5,579.15,173.81,34.20,55.80,0.76,-1,-1,-1
50,6,1137.60,342.90,46.80,84.15,0.77,-1,-1,-1
50,7,1240.20,240.30,27.00,81.00,0.76,-1,-1,-1
51,1,290.25,364.05,54.00,99.00,0.78,-1,-1,-1
51,2,443.02,331.20,33.97,90.90,0.77,-1,-1,-1
51,3,208.57,245.25,34.20,74.70,0.76,-1,-1,-1
51,4,896.85,253.57,31.05,65.70,0.76,-1,-1,-1
51,5,576.45,173.81,32.40,55.57,0.76,-1,-1,-1
51,6,1133.10,342.90,46.80,84.60,0.77,-1,-1,-1
51,7,1241.10,239.17,23.40,81.90,0.76,-1,-1,-1
52,1,285.75,364.50,55.80,98.10,0.78,-1,-1,-1
52,2,438.97,331.20,34.42,90.45,0.77,-1,-1,-1
52,3,201.82,244.57,33.30,75.60,0.76,-1,-1,-1
52,4,893.70,252.00,32.40,67.05,0.77,-1,-1,-1
52,5,573.75,173.92,30.60,56.02,0.76,-1,-1,-1
52,6,1128.60,343.12,46.80,84.15,0.77,-1,-1,-1
52,7,1238.40,239.17,23.40,81.00,0.76,-1,-1,-1
53,1,282.82,364.50,55.35,98.10,0.78,-1,-1,-1
53,2,434.02,331.20,34.87,90.00,0.77,-1,-1,-1
53,3,194.62,243.90,30.38,76.05,0.75,-1,-1,-1
53,4,890.10,250.42,32.40,68.40,0.76,-1,-1,-1
53,5,572.85,174.94,27.90,55.12,0.76,-1,-1,-1
53,6,1125.90,342.67,45.00,84.60,0.77,-1,-1,-1
53,7,1234.80,239.62,25.20,80.55,0.75,-1,-1,-1
54,1,279.45,363.82,54.45,98.77,0.78,-1,-1,-1
54,2,429.52,331.42,35.32,90.00,0.77,-1,-1,-1
54,3,187.99,243.45,25.20,76.95,0.75,-1,-1,-1
54,4,886.95,248.40,32.40,71.10,0.77,-1,-1,-1
54,5,572.40,175.05,25.20,54.90,0.75,-1,-1,-1
54,6,1121.40,342.22,43.20,84.60,0.77,-1,-1,-1
54,7,1231.20,240.75,30.60,80.55,0.76,-1,-1,-1
55,1,276.30,362.92,52.20,99.22,0.78,-1,-1,-1
55,2,425.92,330.30,34.20,90.45,0.77,-1,-1,-1
55,3,180.56,243.22,22.50,76.95,0.75,-1,-1,-1
55,4,884.25,246.60,31.50,71.55,0.76,-1,-1,-1
55,5,571.95,174.94,24.30,54.90,0.75,-1,-1,-1
55,6,1117.80,341.32,41.40,85.05,0.77,-1,-1,-1
55,7,1225.80,241.87,36.00,79.65,0.77,-1,-1,-1
56,1,272.92,361.80,48.60,99.45,0.78,-1,-1,-1
56,2,421.65,329.17,32.85,90.90,0.77,-1,-1,-1
56,3,172.46,243.00,23.40,77.40,0.75,-1,-1,-1
56,4,881.55,246.15,30.60,70.65,0.76,-1,-1,-1
56,5,567.00,174.37,26.10,55.12,0.75,-1,-1,-1
56,6,1114.20,340.87,39.60,85.05,0.77,-1,-1,-1
56,7,1221.30,244.80,39.60,76.50,0.77,-1,-1,-1
57,1,270.22,360.00,45.00,99.45,0.77,-1,-1,-1
57,2,417.82,328.05,32.40,91.80,0.77,-1,-1,-1
57,3,161.44,243.67,26.78,76.95,0.74,-1,-1,-1
57,4,878.40,245.92,29.70,70.20,0.76,-1,-1,-1
57,5,562.50,173.36,27.00,56.02,0.75,-1,-1,-1
57,6,1111.50,340.65,36.00,85.05,0.77,-1,-1,-1
57,7,1216.80,245.70,41.40,75.60,0.77,-1,-1,-1
58,1,268.88,359.77,39.60,97.65,0.76,-1,-1,-1
58,2,414.00,327.15,30.60,90.45,0.77,-1,-1,-1
58,3,148.72,244.12,31.73,76.95,0.76,-1,-1,-1
58,4,875.25,246.15,27.90,67.95,0.76,-1,-1,-1
58,5,557.10,172.91,29.70,56.47,0.76,-1,-1,-1
58,6,1108.80,340.65,32.40,85.05,0.77,-1,-1,-1
58,7,1212.30,245.92,43.20,75.15,0.77,-1,-1,-1
59,1,263.92,358.65,33.75,99.00,0.77,-1,-1,-1
59,2,409.72,326.47,28.80,89.55,0.76,-1,-1,-1
59,3,136.46,244.57,36.45,76.50,0.76,-1,-1,-1
59,4,871.65,246.60,26.10,67.05,0.76,-1,-1,-1
59,5,553.05,172.91,30.60,56.47,0.76,-1,-1,-1
59,6,1101.60,340.87,32.40,85.05,0.76,-1,-1,-1
59,7,1206.90,245.92,43.20,75.15,0.77,-1,-1,-1
60,1,258.30,357.75,31.50,99.90,0.76,-1,-1,-1
60,2,405.67,325.12,27.00,90.90,0.76,-1,-1,-1
60,3,125.77,245.02,39.38,76.05,0.76,-1,-1,-1
60,4,867.60,247.05,25.20,66.15,0.75,-1,-1,-1
60,5,549.45,173.14,29.70,57.15,0.76,-1,-1,-1
60,6,1094.40,340.65,32.40,84.60,0.77,-1,-1,-1
60,7,1199.70,244.80,43.20,75.60,0.77,-1,-1,-1
60,8,1264.50,302.85,16.20,79.20,0.73,-1,-1,-1
61,1,252.00,357.75,29.25,99.45,0.76,-1,-1,-1
61,2,400.72,324.45,27.00,91.35,0.76,-1,-1,-1
61,3,117.45,245.25,39.15,75.60,0.76,-1,-1,-1
61,4,864.00,246.60,24.30,66.60,0.75,-1,-1,-1
61,5,548.10,174.15,27.90,56.02,0.75,-1,-1,-1
61,6,1087.20,340.65,32.40,84.60,0.77,-1,-1,-1
61,7,1197.00,243.45,39.60,76.50,0.77,-1,-1,-1
61,8,1259.10,301.72,21.60,80.10,0.76,-1,-1,-1
62,1,246.37,357.52,30.60,99.90,0.76,-1,-1,-1
62,2,396.22,324.22,27.45,91.35,0.76,-1,-1,-1
62,3,108.56,245.25,40.05,75.60,0.77,-1,-1,-1
62,4,858.60,245.25,24.30,67.50,0.75,-1,-1,-1
62,5,548.10,174.60,25.20,55.80,0.75,-1,-1,-1
62,6,1080.00,340.65,32.40,83.70,0.77,-1,-1,-1
62,7,1196.10,242.10,36.00,77.85,0.77,-1,-1,-1
62,8,1253.70,300.60,27.00,81.90,0.75,-1,-1,-1
63,1,239.62,357.75,34.20,99.90,0.76,-1,-1,-1
63,2,390.37,324.45,28.80,90.90,0.76,-1,-1,-1
63,3,100.57,245.02,40.27,75.60,0.77,-1,-1,-1
63,4,851.40,244.35,27.00,68.85,0.75,-1,-1,-1
63,5,548.10,174.37,22.50,56.03,0.74,-1,-1,-1
63,6,1071.00,340.42,34.20,83.70,0.76,-1,-1,-1
63,7,1193.40,240.52,36.00,78.75,0.77,-1,-1,-1
63,8,1250.10,300.15,28.80,80.10,0.76,-1,-1,-1
64,1,233.10,358.87,36.45,98.55,0.77,-1,-1,-1
64,2,383.40,324.67,35.55,90.45,0.77,-1,-1,-1
64,3,91.63,244.57,39.32,76.05,0.77,-1,-1,-1
64,4,844.20,242.55,29.70,70.20,0.76,-1,-1,-1
64,5,540.45,173.92,27.00,55.57,0.75,-1,-1,-1
64,6,1062.90,340.42,34.20,83.70,0.77,-1,-1,-1
64,7,1189.80,239.17,36.00,79.65,0.77,-1,-1,-1
64,8,1243.80,299.70,30.60,80.10,0.76,-1,-1,-1
65,1,225.34,359.10,38.14,98.55,0.77,-1,-1,-1
65,2,375.75,325.35,40.05,89.55,0.77,-1,-1,-1
65,3,82.18,243.67,37.52,76.95,0.77,-1,-1,-1
65,4,837.90,241.87,32.40,69.75,0.76,-1,-1,-1
