7,10,857.25,272.25,18.90,57.15,0.72,-1,-1,-1
7,11,1260.90,399.37,19.80,75.83,0.75,-1,-1,-1
8,1,780.75,504.00,36.00,87.30,0.76,-1,-1,-1
8,2,1134.00,486.90,45.00,88.20,0.78,-1,-1,-1
8,3,625.95,505.80,36.00,96.30,0.77,-1,-1,-1
8,4,667.80,342.22,27.00,65.70,0.74,-1,-1,-1
8,5,1059.30,381.37,28.80,69.30,0.76,-1,-1,-1
8,6,461.70,267.52,21.60,55.35,0.75,-1,-1,-1
8,7,647.10,362.25,30.60,67.05,0.75,-1,-1,-1
8,8,820.35,209.25,22.50,45.00,0.74,-1,-1,-1
8,9,1244.70,260.10,32.40,50.40,0.77,-1,-1,-1
8,10,857.25,271.80,19.80,56.70,0.73,-1,-1,-1
8,11,1257.30,398.92,23.40,75.82,0.76,-1,-1,-1
9,1,778.95,504.00,35.10,88.20,0.77,-1,-1,-1
9,2,1140.30,486.45,39.60,88.20,0.78,-1,-1,-1
9,3,625.50,504.90,36.00,95.40,0.77,-1,-1,-1
9,4,668.70,341.55,26.10,66.15,0.75,-1,-1,-1
9,5,1056.60,380.47,30.60,69.75,0.76,-1,-1,-1
9,6,459.67,267.07,20.47,54.90,0.75,-1,-1,-1
9,7,647.10,361.35,31.50,66.15,0.75,-1,-1,-1
9,8,819.90,208.80,22.50,44.55,0.74,-1,-1,-1
9,9,1243.80,258.97,32.40,50.40,0.76,-1,-1,-1
9,10,857.25,271.12,20.70,55.35,0.70,-1,-1,-1
9,11,1250.10,398.70,30.60,75.60,0.77,-1,-1,-1
10,1,775.80,504.90,36.00,88.20,0.77,-1,-1,-1
10,2,1146.60,485.55,36.00,89.10,0.77,-1,-1,-1
10,3,626.40,504.00,34.20,93.60,0.77,-1,-1,-1
10,4,669.60,340.87,25.20,66.15,0.74,-1,-1,-1
10,5,1054.80,379.80,32.40,69.30,0.77,-1,-1,-1
10,6,457.65,266.17,21.60,55.80,0.75,-1,-1,-1
10,7,649.80,360.45,29.70,66.15,0.74,-1,-1,-1
10,8,819.00,208.01,23.40,44.21,0.74,-1,-1,-1
10,9,1242.90,257.62,32.40,51.75,0.77,-1,-1,-1
10,10,857.70,270.00,22.50,55.35,0.74,-1,-1,-1
10,11,1244.70,398.70,36.00,75.15,0.78,-1,-1,-1
11,1,772.20,506.25,35.10,86.40,0.76,-1,-1,-1
11,2,1153.80,484.20,30.60,89.10,0.76,-1,-1,-1
11,3,626.85,502.20,32.40,92.70,0.77,-1,-1,-1
11,4,669.60,340.65,25.20,65.70,0.73,-1,-1,-1
11,5,1053.00,379.12,32.40,69.30,0.77,-1,-1,-1
11,6,455.62,265.27,22.73,56.25,0.75,-1,-1,-1
11,7,655.65,359.55,24.30,65.70,0.73,-1,-1,-1
11,8,819.00,207.45,22.50,43.42,0.74,-1,-1,-1
11,9,1242.90,257.40,32.40,50.85,0.76,-1,-1,-1
11,10,857.25,269.10,24.30,55.80,0.72,-1,-1,-1
11,11,1242.00,398.70,37.80,74.25,0.77,-1,-1,-1
12,1,769.05,507.60,32.40,84.60,0.76,-1,-1,-1
12,2,1161.00,483.30,27.00,89.10,0.76,-1,-1,-1
12,3,627.30,499.95,31.50,90.90,0.77,-1,-1,-1
12,4,670.05,339.75,27.00,65.70,0.73,-1,-1,-1
12,5,1052.10,378.22,32.40,69.75,0.76,-1,-1,-1
12,6,452.25,264.60,26.10,56.70,0.75,-1,-1,-1
12,7,660.15,357.75,22.50,67.05,0.72,-1,-1,-1
12,8,819.00,205.42,22.50,44.32,0.74,-1,-1,-1
12,9,1243.80,256.27,28.80,50.40,0.76,-1,-1,-1
12,10,857.70,268.42,27.90,55.35,0.75,-1,-1,-1
12,11,1241.10,397.80,39.60,74.25,0.77,-1,-1,-1
13,1,765.90,507.60,29.70,82.80,0.76,-1,-1,-1
13,2,1161.90,482.85,28.80,89.10,0.76,-1,-1,-1
13,3,627.30,497.25,31.50,89.10,0.77,-1,-1,-1
13,4,670.50,338.62,27.90,65.25,0.73,-1,-1,-1
13,5,1052.10,377.77,32.40,70.20,0.76,-1,-1,-1
13,6,451.12,264.38,27.68,56.70,0.76,-1,-1,-1
13,7,663.75,357.07,21.60,66.60,0.72,-1,-1,-1
13,8,818.55,204.07,20.70,44.32,0.73,-1,-1,-1
13,9,1244.70,255.15,25.20,50.40,0.76,-1,-1,-1
13,10,858.60,267.75,27.90,54.90,0.19,-1,-1,-1
13,11,1241.10,397.35,39.60,74.25,0.77,-1,-1,-1
14,1,763.65,506.25,26.10,83.70,0.76,-1,-1,-1
14,2,1163.70,482.40,32.40,88.20,0.77,-1,-1,-1
14,3,627.75,495.00,31.50,89.10,0.76,-1,-1,-1
14,4,669.60,337.95,30.60,66.15,0.74,-1,-1,-1
14,5,1052.10,377.77,32.40,71.55,0.76,-1,-1,-1
14,6,451.80,264.15,27.00,56.70,0.76,-1,-1,-1
14,7,666.00,354.82,21.60,68.40,0.72,-1,-1,-1
14,8,818.10,202.84,20.70,44.44,0.73,-1,-1,-1
14,9,1244.70,253.57,21.60,50.40,0.75,-1,-1,-1
14,11,1241.10,396.00,39.60,75.15,0.77,-1,-1,-1
15,1,760.50,504.45,28.80,84.60,0.76,-1,-1,-1
15,2,1164.60,481.95,39.60,88.20,0.77,-1,-1,-1
15,3,627.30,492.75,32.40,90.00,0.77,-1,-1,-1
15,4,670.05,337.72,32.40,64.35,0.73,-1,-1,-1
15,5,1052.10,377.77,34.20,72.00,0.77,-1,-1,-1
15,6,452.47,262.80,25.88,57.15,0.76,-1,-1,-1
15,7,669.15,354.60,20.70,67.50,0.73,-1,-1,-1
15,8,818.10,202.27,19.80,43.65,0.74,-1,-1,-1
15,9,1246.50,252.22,18.00,51.75,0.73,-1,-1,-1
15,11,1242.90,395.77,37.80,74.92,0.77,-1,-1,-1
15,12,166.39,509.85,33.52,69.30,0.70,-1,-1,-1
16,1,756.90,504.00,32.40,84.60,0.76,-1,-1,-1
16,2,1167.30,481.95,43.20,87.30,0.78,-1,-1,-1
16,3,625.95,491.40,35.10,90.00,0.76,-1,-1,-1
16,4,670.50,337.05,34.20,67.50,0.74,-1,-1,-1
16,5,1053.00,377.77,34.20,72.00,0.77,-1,-1,-1
16,6,452.70,262.57,24.30,57.15,0.75,-1,-1,-1
16,7,672.30,353.70,21.60,67.50,0.75,-1,-1,-1
16,8,818.10,202.27,18.90,42.75,0.73,-1,-1,-1
16,9,1245.60,251.32,19.80,51.75,0.73,-1,-1,-1
16,11,1244.70,394.65,36.00,75.15,0.77,-1,-1,-1
16,12,167.74,508.05,33.53,72.90,0.74,-1,-1,-1
16,10,863.10,264.60,30.60,55.35,0.73,-1,-1,-1
17,1,750.60,504.45,38.70,85.50,0.77,-1,-1,-1
17,2,1169.10,481.95,46.80,87.30,0.78,-1,-1,-1
17,3,625.05,490.50,36.90,90.00,0.75,-1,-1,-1
17,4,672.30,336.82,36.90,68.40,0.76,-1,-1,-1
17,5,1053.90,378.00,34.20,72.90,0.77,-1,-1,-1
17,6,452.92,261.67,20.92,56.70,0.74,-1,-1,-1
17,7,674.10,351.90,24.30,69.30,0.75,-1,-1,-1
17,8,819.45,200.70,18.00,43.65,0.73,-1,-1,-1
17,9,1244.70,250.87,21.60,51.75,0.74,-1,-1,-1
17,11,1246.50,393.52,32.40,75.82,0.76,-1,-1,-1
17,12,168.97,505.80,34.88,76.50,0.72,-1,-1,-1
17,10,866.70,263.92,30.60,55.35,0.46,-1,-1,-1
18,1,744.75,504.45,44.10,86.40,0.78,-1,-1,-1
18,2,1170.90,481.95,48.60,87.30,0.78,-1,-1,-1
18,3,621.45,489.15,42.30,90.90,0.73,-1,-1,-1
18,4,673.20,336.37,40.50,67.95,0.76,-1,-1,-1
18,5,1055.70,378.45,36.00,72.90,0.76,-1,-1,-1
18,6,452.70,259.88,18.90,58.05,0.73,-1,-1,-1
18,7,675.90,352.12,27.00,68.40,0.74,-1,-1,-1
18,8,819.90,198.90,18.90,45.45,0.74,-1,-1,-1
18,9,1242.00,250.65,25.20,51.75,0.75,-1,-1,-1
18,11,1248.30,393.52,28.80,76.27,0.76,-1,-1,-1
18,12,170.89,499.50,37.80,82.80,0.70,-1,-1,-1
19,1,745.20,506.25,43.20,86.40,0.78,-1,-1,-1
19,2,1174.50,482.40,48.60,87.30,0.78,-1,-1,-1
19,3,621.90,488.70,42.30,90.00,0.74,-1,-1,-1
19,4,675.00,336.15,42.30,67.50,0.76,-1,-1,-1
19,5,1057.50,378.67,36.00,73.35,0.76,-1,-1,-1
19,6,451.57,259.20,20.02,57.60,0.74,-1,-1,-1
19,7,677.25,351.45,27.90,68.40,0.76,-1,-1,-1
19,8,821.25,198.45,18.00,44.55,0.74,-1,-1,-1
19,9,1241.10,250.42,27.00,51.30,0.76,-1,-1,-1
19,11,1251.90,393.07,27.00,77.17,0.76,-1,-1,-1
19,12,172.69,496.35,36.23,90.00,0.70,-1,-1,-1
20,1,746.10,508.05,41.40,84.60,0.77,-1,-1,-1
20,2,1179.00,482.40,48.60,88.20,0.78,-1,-1,-1
20,3,622.35,487.80,42.30,90.00,0.75,-1,-1,-1
20,4,676.35,336.37,43.20,67.05,0.76,-1,-1,-1
20,5,1060.20,378.90,34.20,73.80,0.77,-1,-1,-1
20,6,451.12,259.20,20.93,57.60,0.75,-1,-1,-1
20,7,679.95,351.00,28.80,68.40,0.75,-1,-1,-1
20,8,822.60,198.67,18.00,43.88,0.74,-1,-1,-1
20,9,1241.10,250.20,30.60,51.30,0.76,-1,-1,-1
20,11,1252.80,393.07,27.00,77.62,0.75,-1,-1,-1
20,12,174.15,494.55,37.35,90.90,0.74,-1,-1,-1
21,1,746.55,510.75,36.90,81.90,0.76,-1,-1,-1
21,2,1185.30,482.40,46.80,89.10,0.77,-1,-1,-1
21,3,622.80,486.90,43.20,90.00,0.75,-1,-1,-1
21,4,678.60,336.15,42.30,67.50,0.75,-1,-1,-1
21,5,1062.90,379.35,34.20,72.90,0.77,-1,-1,-1
21,6,451.57,257.85,20.92,58.50,0.75,-1,-1,-1
21,7,682.20,350.32,30.60,67.95,0.76,-1,-1,-1
21,8,823.95,197.10,18.90,45.45,0.74,-1,-1,-1
21,9,1242.90,250.20,32.40,50.85,0.76,-1,-1,-1
21,11,1251.00,393.75,28.80,78.30,0.76,-1,-1,-1
21,12,177.07,490.95,38.25,92.70,0.73,-1,-1,-1
22,1,747.00,511.65,31.50,81.90,0.76,-1,-1,-1
22,2,1196.10,482.40,43.20,89.10,0.77,-1,-1,-1
22,3,623.25,485.55,41.40,90.00,0.76,-1,-1,-1
22,4,681.30,335.92,43.20,69.30,0.76,-1,-1,-1
22,5,1066.50,379.35,32.40,73.80,0.76,-1,-1,-1
22,6,449.32,257.85,23.62,58.05,0.75,-1,-1,-1
22,7,687.60,349.65,30.60,67.95,0.75,-1,-1,-1
22,8,826.20,196.99,18.90,44.66,0.74,-1,-1,-1
22,9,1245.60,250.20,34.20,50.85,0.77,-1,-1,-1
22,11,1251.90,395.10,28.80,78.75,0.76,-1,-1,-1
22,12,179.89,490.50,39.15,93.60,0.74,-1,-1,-1
23,1,747.45,509.40,27.00,86.40,0.75,-1,-1,-1
23,2,1208.70,482.85,36.00,90.90,0.77,-1,-1,-1
23,3,624.60,484.20,36.90,88.20,0.76,-1,-1,-1
23,4,684.00,336.15,43.20,67.95,0.76,-1,-1,-1
23,5,1070.10,379.57,30.60,73.80,0.76,-1,-1,-1
23,6,447.07,257.85,28.12,57.60,0.76,-1,-1,-1
23,7,693.45,349.20,28.80,68.40,0.75,-1,-1,-1
23,8,828.90,197.10,18.00,44.10,0.74,-1,-1,-1
23,9,1251.90,249.52,28.80,51.75,0.76,-1,-1,-1
23,11,1251.90,395.55,28.80,78.75,0.77,-1,-1,-1
23,12,182.70,490.05,41.17,91.80,0.75,-1,-1,-1
24,1,745.20,508.95,29.70,88.20,0.76,-1,-1,-1
24,2,1223.10,484.20,30.60,90.90,0.76,-1,-1,-1
24,3,624.60,482.40,35.10,86.40,0.75,-1,-1,-1
24,4,687.15,336.37,43.20,67.05,0.74,-1,-1,-1
24,5,1074.60,379.80,30.60,73.80,0.76,-1,-1,-1
24,6,447.07,257.62,30.82,57.60,0.76,-1,-1,-1
24,7,701.55,348.97,25.20,67.95,0.74,-1,-1,-1
24,8,831.60,196.20,18.00,43.20,0.74,-1,-1,-1
24,9,1256.40,248.85,23.40,51.75,0.76,-1,-1,-1
24,11,1253.70,395.77,27.00,79.42,0.76,-1,-1,-1
24,12,185.85,489.60,42.52,92.70,0.75,-1,-1,-1
25,1,742.50,508.50,35.10,90.00,0.77,-1,-1,-1
25,2,1233.00,484.20,28.80,91.80,0.76,-1,-1,-1
25,3,625.95,481.05,31.50,90.90,0.73,-1,-1,-1
25,4,691.65,336.15,44.10,67.50,0.76,-1,-1,-1
25,5,1079.10,380.25,30.60,72.90,0.76,-1,-1,-1
25,6,448.20,257.85,32.40,57.15,0.76,-1,-1,-1
25,7,709.20,347.85,23.40,68.40,0.72,-1,-1,-1
25,8,834.30,194.06,18.00,44.21,0.73,-1,-1,-1
25,9,1263.60,247.95,16.20,52.65,0.72,-1,-1,-1
25,11,1256.40,396.00,23.40,80.55,0.71,-1,-1,-1
25,12,189.00,490.05,43.65,91.80,0.76,-1,-1,-1
26,1,743.85,509.40,36.00,90.00,0.76,-1,-1,-1
26,2,1241.10,486.45,32.40,90.90,0.76,-1,-1,-1
26,3,627.75,479.70,30.60,92.70,0.74,-1,-1,-1
26,4,695.70,336.60,45.00,67.50,0.73,-1,-1,-1
26,5,1085.40,380.70,28.80,72.90,0.75,-1,-1,-1
26,6,450.67,257.17,33.07,57.60,0.76,-1,-1,-1
26,7,716.40,346.95,20.70,68.85,0.70,-1,-1,-1
26,8,837.00,192.26,18.90,45.11,0.74,-1,-1,-1
26,9,1270.80,241.87,9.00,58.50,0.13,-1,-1,-1
26,11,1261.80,403.65,18.00,74.70,0.50,-1,-1,-1
26,12,192.15,491.85,42.52,90.90,0.75,-1,-1,-1
27,1,742.50,510.30,41.40,90.00,0.77,-1,-1,-1
27,2,1248.30,487.35,32.40,91.80,0.77,-1,-1,-1
27,3,629.55,479.25,30.60,86.40,0.72,-1,-1,-1
27,4,700.20,336.37,34.20,67.50,0.72,-1,-1,-1
27,5,1090.80,382.05,28.80,73.80,0.76,-1,-1,-1
27,6,453.37,256.27,32.62,58.05,0.76,-1,-1,-1
27,7,720.90,346.95,22.50,68.40,0.71,-1,-1,-1
27,8,841.05,190.24,18.00,46.91,0.74,-1,-1,-1
27,11,917.10,258.97,28.80,58.05,0.25,-1,-1,-1
27,12,196.42,494.10,42.07,88.20,0.76,-1,-1,-1
28,1,741.15,512.10,46.80,90.00,0.77,-1,-1,-1
28,2,1256.40,488.70,23.40,91.80,0.74,-1,-1,-1
28,3,631.35,479.70,31.50,85.50,0.74,-1,-1,-1
28,4,705.15,336.15,37.80,67.50,0.71,-1,-1,-1
28,5,1095.30,383.17,28.80,74.70,0.76,-1,-1,-1
28,6,457.65,256.50,31.50,57.15,0.76,-1,-1,-1
28,7,726.30,347.85,23.40,67.05,0.72,-1,-1,-1
28,8,845.10,191.70,18.00,43.65,0.74,-1,-1,-1
28,12,200.81,497.70,39.26,85.50,0.76,-1,-1,-1
29,1,744.30,513.90,47.70,90.90,0.77,-1,-1,-1
29,2,1263.60,474.30,16.20,108.00,0.16,-1,-1,-1
29,3,634.50,479.70,31.50,83.70,0.74,-1,-1,-1
29,4,711.00,337.50,36.90,65.70,0.71,-1,-1,-1
29,5,1099.80,384.07,30.60,76.05,0.76,-1,-1,-1
29,6,460.35,255.60,31.50,57.60,0.76,-1,-1,-1
29,7,730.35,347.62,28.80,67.50,0.73,-1,-1,-1
29,8,849.15,191.36,18.00,43.54,0.74,-1,-1,-1
29,12,205.42,499.50,38.25,83.70,0.76,-1,-1,-1
30,1,747.00,515.70,47.70,90.90,0.77,-1,-1,-1
30,2,936.90,258.30,30.60,58.05,0.55,-1,-1,-1
30,3,635.85,479.70,33.30,82.80,0.73,-1,-1,-1
30,4,715.95,338.40,36.00,65.70,0.71,-1,-1,-1
30,5,1104.30,385.65,32.40,76.50,0.76,-1,-1,-1
30,6,462.60,254.92,30.60,58.50,0.76,-1,-1,-1
30,7,736.20,348.30,31.50,67.50,0.75,-1,-1,-1
30,8,853.20,191.02,18.90,43.65,0.74,-1,-1,-1
30,12,212.06,496.80,34.99,87.30,0.74,-1,-1,-1
31,1,751.50,517.05,45.90,90.90,0.77,-1,-1,-1
31,3,639.45,479.70,31.50,84.60,0.74,-1,-1,-1
31,4,720.90,339.07,36.00,64.80,0.72,-1,-1,-1
31,5,1111.50,386.55,30.60,76.50,0.76,-1,-1,-1
31,6,463.50,254.70,28.80,58.50,0.76,-1,-1,-1
31,7,739.80,348.30,34.20,67.95,0.74,-1,-1,-1
31,8,855.45,190.35,19.80,43.88,0.74,-1,-1,-1
31,12,215.44,482.85,35.89,103.50,0.74,-1,-1,-1
31,11,945.00,257.62,30.60,57.60,0.70,-1,-1,-1
32,1,757.35,518.40,39.60,90.90,0.77,-1,-1,-1
32,3,641.70,478.80,31.50,85.50,0.75,-1,-1,-1
32,4,725.40,340.20,36.00,64.80,0.73,-1,-1,-1
32,5,1118.70,387.45,28.80,76.95,0.76,-1,-1,-1
32,6,465.30,252.90,25.20,59.85,0.75,-1,-1,-1
32,7,744.30,348.07,34.20,68.40,0.75,-1,-1,-1
32,8,858.15,189.67,21.60,44.55,0.74,-1,-1,-1
32,12,221.17,472.50,35.55,113.40,0.74,-1,-1,-1
32,11,953.10,257.17,28.80,56.70,0.73,-1,-1,-1
33,1,759.60,518.85,37.80,91.80,0.77,-1,-1,-1
33,3,643.95,477.45,31.50,87.30,0.74,-1,-1,-1
33,4,729.90,340.87,37.80,64.80,0.73,-1,-1,-1
33,5,1125.00,387.90,28.80,76.95,0.75,-1,-1,-1
33,6,467.10,251.77,25.20,60.30,0.75,-1,-1,-1
33,7,750.15,347.62,33.30,68.85,0.75,-1,-1,-1
33,8,861.30,188.66,22.50,45.11,0.74,-1,-1,-1
33,12,224.66,490.05,38.36,92.70,0.75,-1,-1,-1
33,11,960.30,257.17,30.60,57.15,0.71,-1,-1,-1
34,1,762.30,518.85,33.30,92.70,0.76,-1,-1,-1
34,3,647.55,476.55,29.70,90.00,0.76,-1,-1,-1
34,4,734.40,341.10,39.60,65.70,0.73,-1,-1,-1
34,5,1130.40,387.67,28.80,78.07,0.75,-1,-1,-1
34,6,469.35,251.55,25.20,60.30,0.76,-1,-1,-1
34,7,757.35,346.72,31.50,70.20,0.74,-1,-1,-1
34,8,865.35,187.54,23.40,45.79,0.74,-1,-1,-1
34,12,229.05,490.95,42.75,90.90,0.75,-1,-1,-1
34,11,973.80,256.50,23.40,57.60,0.73,-1,-1,-1
35,1,765.45,519.30,28.80,94.50,0.75,-1,-1,-1
35,3,650.70,475.65,27.00,92.70,0.76,-1,-1,-1
35,4,739.35,341.77,40.50,66.15,0.75,-1,-1,-1
35,5,1135.80,388.35,28.80,78.75,0.75,-1,-1,-1
35,6,471.15,250.87,26.10,61.20,0.76,-1,-1,-1
35,7,767.70,345.82,26.10,72.00,0.75,-1,-1,-1
35,8,868.50,185.74,25.20,46.46,0.74,-1,-1,-1
35,12,229.84,489.60,43.76,92.70,0.77,-1,-1,-1
35,11,981.90,255.60,21.60,58.50,0.73,-1,-1,-1
36,1,765.00,519.30,27.90,94.50,0.76,-1,-1,-1
36,3,651.15,474.75,27.90,93.60,0.76,-1,-1,-1
36,4,743.40,341.77,42.30,67.05,0.76,-1,-1,-1
36,5,1141.20,388.35,28.80,79.20,0.76,-1,-1,-1
36,6,473.40,250.87,26.10,60.75,0.76,-1,-1,-1
36,7,776.70,344.92,22.50,72.90,0.73,-1,-1,-1
36,8,872.55,185.51,23.40,45.34,0.75,-1,-1,-1
36,12,230.06,488.70,46.69,90.00,0.77,-1,-1,-1
36,11,987.30,255.60,23.40,58.50,0.73,-1,-1,-1
37,1,767.25,520.65,27.90,94.50,0.76,-1,-1,-1
37,3,654.30,473.40,26.10,95.40,0.75,-1,-1,-1
37,4,750.15,341.32,42.30,67.95,0.76,-1,-1,-1
37,5,1145.70,388.57,30.60,80.32,0.76,-1,-1,-1
37,6,475.20,250.87,27.00,60.75,0.76,-1,-1,-1
37,7,784.80,344.70,20.70,73.35,0.72,-1,-1,-1
37,8,875.25,184.39,22.50,45.67,0.74,-1,-1,-1
37,12,229.72,487.35,49.05,90.00,0.77,-1,-1,-1
37,11,993.60,255.82,25.20,58.50,0.74,-1,-1,-1
38,1,768.15,522.45,29.70,93.60,0.76,-1,-1,-1
38,3,655.65,472.95,26.10,96.30,0.76,-1,-1,-1
38,4,759.15,339.97,38.70,69.30,0.76,-1,-1,-1
38,5,1151.10,389.02,30.60,81.67,0.76,-1,-1,-1
38,6,478.80,250.20,26.10,61.20,0.76,-1,-1,-1
38,7,791.55,344.92,19.80,74.25,0.73,-1,-1,-1
38,8,877.95,183.26,20.70,45.45,0.74,-1,-1,-1
38,12,231.75,485.55,46.35,90.90,0.78,-1,-1,-1
38,11,998.10,255.60,30.60,59.40,0.71,-1,-1,-1
39,1,762.75,523.35,38.70,94.50,0.77,-1,-1,-1
39,3,656.55,472.95,27.00,97.20,0.76,-1,-1,-1
39,4,768.15,338.17,36.00,72.00,0.75,-1,-1,-1
39,5,1156.50,389.92,30.60,81.67,0.75,-1,-1,-1
39,6,480.60,249.30,27.00,62.10,0.76,-1,-1,-1
39,7,796.95,345.37,24.30,74.25,0.74,-1,-1,-1
39,8,880.65,181.69,20.70,46.35,0.74,-1,-1,-1
39,12,234.45,485.10,42.30,90.90,0.77,-1,-1,-1
39,11,1004.40,255.37,32.40,59.40,0.71,-1,-1,-1
40,1,763.65,524.70,41.40,94.50,0.77,-1,-1,-1
40,3,655.20,472.95,30.60,96.30,0.76,-1,-1,-1
40,4,778.95,337.05,31.50,73.35,0.74,-1,-1,-1
40,5,1161.00,390.15,30.60,81.45,0.76,-1,-1,-1
40,6,483.30,249.75,27.00,60.75,0.76,-1,-1,-1
40,7,802.80,346.27,27.00,73.80,0.74,-1,-1,-1
40,8,883.35,180.79,20.70,47.47,0.74,-1,-1,-1
40,12,237.37,482.85,39.15,94.50,0.77,-1,-1,-1
40,11,1009.80,255.82,36.00,58.95,0.73,-1,-1,-1
41,1,766.35,526.95,40.50,92.70,0.77,-1,-1,-1
41,3,650.70,472.95,36.90,97.20,0.77,-1,-1,-1
41,4,788.40,336.60,27.00,72.90,0.74,-1,-1,-1
41,5,1162.80,390.82,34.20,81.67,0.77,-1,-1,-1
41,6,486.45,249.30,25.20,60.75,0.76,-1,-1,-1
41,7,806.85,346.95,31.50,73.80,0.75,-1,-1,-1
41,8,886.05,179.32,19.80,47.70,0.74,-1,-1,-1
41,12,242.77,480.60,34.65,96.30,0.76,-1,-1,-1
41,11,1015.20,255.60,36.00,59.40,0.73,-1,-1,-1
42,1,769.05,527.85,39.60,91.80,0.77,-1,-1,-1
42,3,650.25,473.40,40.50,97.20,0.77,-1,-1,-1
42,4,794.25,336.82,27.90,72.45,0.73,-1,-1,-1
