4,4,914.40,314.32,27.00,82.35,0.76,-1,-1,-1
4,5,516.15,288.67,37.80,64.80,0.77,-1,-1,-1
4,6,157.72,292.05,42.07,70.65,0.76,-1,-1,-1
4,7,827.55,199.12,26.10,56.03,0.75,-1,-1,-1
4,8,240.30,204.75,26.55,58.50,0.75,-1,-1,-1
4,9,621.45,214.65,18.90,58.05,0.73,-1,-1,-1
4,10,173.02,266.40,32.18,67.50,0.73,-1,-1,-1
4,11,918.45,233.77,27.45,63.00,0.72,-1,-1,-1
4,12,87.81,177.52,20.59,53.77,0.73,-1,-1,-1
4,13,302.17,192.82,25.20,51.07,0.74,-1,-1,-1
4,14,360.45,175.27,23.40,48.15,0.74,-1,-1,-1
4,15,69.36,183.04,24.41,48.26,0.72,-1,-1,-1
4,16,232.20,158.74,18.45,50.40,0.68,-1,-1,-1
5,1,142.99,479.70,43.88,88.20,0.77,-1,-1,-1
5,2,814.50,336.37,49.50,75.60,0.77,-1,-1,-1
5,3,199.35,196.65,30.60,51.30,0.76,-1,-1,-1
5,4,912.60,315.90,32.40,82.35,0.76,-1,-1,-1
5,5,518.85,290.47,44.10,65.70,0.77,-1,-1,-1
5,6,160.54,293.17,37.35,70.20,0.76,-1,-1,-1
5,7,833.40,199.46,25.20,55.91,0.75,-1,-1,-1
5,8,242.77,205.87,27.00,58.05,0.74,-1,-1,-1
5,9,623.25,214.99,20.70,58.16,0.74,-1,-1,-1
5,10,175.95,267.52,33.07,68.40,0.74,-1,-1,-1
5,11,927.00,233.55,23.40,63.90,0.73,-1,-1,-1
5,12,93.60,177.52,19.91,54.45,0.74,-1,-1,-1
5,13,308.47,193.05,22.50,51.52,0.72,-1,-1,-1
5,14,367.87,175.95,22.95,48.60,0.73,-1,-1,-1
5,15,74.70,183.26,25.88,48.49,0.74,-1,-1,-1
5,16,236.25,159.07,20.25,49.72,0.69,-1,-1,-1
5,17,909.90,214.87,23.40,53.10,0.71,-1,-1,-1
6,1,135.90,480.60,54.90,90.90,0.78,-1,-1,-1
6,2,813.15,336.37,51.30,71.10,0.77,-1,-1,-1
6,3,207.45,196.87,27.90,51.07,0.75,-1,-1,-1
6,4,911.70,317.47,36.00,81.90,0.77,-1,-1,-1
6,5,520.20,292.72,49.50,63.45,0.77,-1,-1,-1
6,6,163.24,294.52,28.80,70.65,0.76,-1,-1,-1
6,7,837.90,199.46,26.10,56.14,0.75,-1,-1,-1
6,8,246.82,206.21,25.20,57.49,0.75,-1,-1,-1
6,9,625.95,215.89,22.50,58.16,0.74,-1,-1,-1
6,10,177.52,268.88,29.93,67.95,0.76,-1,-1,-1
6,11,934.20,234.45,21.60,63.90,0.72,-1,-1,-1
6,12,99.11,177.64,19.46,54.56,0.73,-1,-1,-1
6,13,316.57,193.39,19.80,51.19,0.73,-1,-1,-1
6,14,371.92,176.96,25.20,47.47,0.74,-1,-1,-1
6,15,80.32,183.04,24.41,48.49,0.74,-1,-1,-1
6,16,242.77,158.74,19.35,50.85,0.69,-1,-1,-1
6,17,915.30,217.12,23.40,52.20,0.72,-1,-1,-1
7,1,131.74,480.60,60.30,95.40,0.78,-1,-1,-1
7,2,810.45,335.92,53.10,70.20,0.77,-1,-1,-1
7,3,216.34,196.76,24.19,51.19,0.74,-1,-1,-1
7,4,911.70,320.40,37.80,79.65,0.77,-1,-1,-1
7,5,522.90,294.30,52.20,63.00,0.76,-1,-1,-1
7,6,162.56,296.32,23.40,69.75,0.74,-1,-1,-1
7,7,843.30,199.69,26.10,56.14,0.75,-1,-1,-1
7,8,251.55,206.21,21.15,57.71,0.74,-1,-1,-1
7,9,628.20,215.77,24.30,58.50,0.75,-1,-1,-1
7,10,177.19,270.45,27.68,67.05,0.75,-1,-1,-1
7,11,940.50,234.00,19.80,64.35,0.70,-1,-1,-1
7,12,104.85,178.42,19.12,54.45,0.73,-1,-1,-1
7,13,323.10,193.50,18.90,51.75,0.73,-1,-1,-1
7,14,378.67,177.64,23.85,47.02,0.74,-1,-1,-1
7,15,85.44,182.81,23.51,47.48,0.73,-1,-1,-1
7,16,247.50,158.85,20.25,50.62,0.69,-1,-1,-1
7,17,916.65,217.35,25.65,53.10,0.74,-1,-1,-1
8,1,128.25,481.95,61.87,96.30,0.78,-1,-1,-1
8,2,808.65,336.15,51.30,72.45,0.77,-1,-1,-1
8,3,225.11,196.99,21.26,51.19,0.73,-1,-1,-1
8,4,912.60,323.32,39.60,78.30,0.78,-1,-1,-1
8,5,528.30,295.65,53.10,61.65,0.77,-1,-1,-1
8,6,159.41,296.55,27.68,69.30,0.76,-1,-1,-1
8,7,849.15,200.36,24.30,56.14,0.74,-1,-1,-1
8,8,254.47,207.22,20.25,57.15,0.74,-1,-1,-1
8,9,629.55,215.66,27.00,60.19,0.76,-1,-1,-1
8,10,176.40,271.12,33.30,66.15,0.76,-1,-1,-1
8,11,945.00,234.90,21.60,64.35,0.72,-1,-1,-1
8,12,109.57,178.42,19.12,54.90,0.73,-1,-1,-1
8,13,329.85,193.72,18.00,51.52,0.71,-1,-1,-1
8,14,384.75,177.75,23.40,47.03,0.75,-1,-1,-1
8,15,90.00,182.47,24.75,49.27,0.74,-1,-1,-1
8,16,252.67,159.52,21.60,50.85,0.70,-1,-1,-1
8,17,920.70,217.80,25.20,53.10,0.74,-1,-1,-1
9,1,125.44,484.65,59.85,97.20,0.78,-1,-1,-1
9,2,806.85,336.82,43.20,71.55,0.77,-1,-1,-1
9,3,234.22,196.76,18.00,52.09,0.72,-1,-1,-1
9,4,914.40,324.45,41.40,78.75,0.78,-1,-1,-1
9,5,536.40,295.88,48.60,61.20,0.77,-1,-1,-1
9,6,157.27,296.10,33.52,70.20,0.76,-1,-1,-1
9,7,854.55,200.47,23.40,56.47,0.74,-1,-1,-1
9,8,258.52,207.67,20.25,57.60,0.74,-1,-1,-1
9,9,630.90,216.56,28.80,59.51,0.75,-1,-1,-1
9,10,176.29,271.12,38.70,66.60,0.76,-1,-1,-1
9,11,951.30,235.57,19.80,64.35,0.73,-1,-1,-1
9,12,114.75,178.99,19.13,54.56,0.73,-1,-1,-1
9,13,335.70,194.29,19.35,51.19,0.71,-1,-1,-1
9,14,390.15,178.65,23.85,46.57,0.74,-1,-1,-1
9,15,95.01,182.59,22.89,51.19,0.74,-1,-1,-1
9,16,257.85,159.64,20.25,48.38,0.65,-1,-1,-1
9,17,922.50,219.04,23.40,52.31,0.74,-1,-1,-1
10,1,120.60,486.45,56.48,96.30,0.78,-1,-1,-1
10,2,804.60,336.60,34.20,72.00,0.76,-1,-1,-1
10,3,240.75,197.44,18.90,51.86,0.69,-1,-1,-1
10,4,918.90,325.57,41.40,77.85,0.78,-1,-1,-1
10,5,543.15,295.42,44.10,62.10,0.77,-1,-1,-1
10,6,156.38,296.10,39.15,70.65,0.77,-1,-1,-1
10,7,859.05,201.04,22.50,55.69,0.74,-1,-1,-1
10,8,261.22,208.46,22.95,57.26,0.74,-1,-1,-1
10,9,633.60,217.80,30.60,58.95,0.76,-1,-1,-1
10,10,177.07,271.80,40.72,65.70,0.76,-1,-1,-1
10,11,955.80,236.02,21.60,64.80,0.69,-1,-1,-1
10,12,118.91,179.89,20.48,53.66,0.73,-1,-1,-1
10,13,341.10,194.62,21.15,51.98,0.71,-1,-1,-1
10,14,395.55,179.10,22.95,46.57,0.73,-1,-1,-1
10,15,99.06,183.15,24.02,52.20,0.71,-1,-1,-1
10,16,262.35,160.09,18.90,49.05,0.62,-1,-1,-1
10,17,927.00,219.49,21.60,52.54,0.74,-1,-1,-1
11,1,112.33,489.60,53.04,92.70,0.78,-1,-1,-1
11,2,802.35,336.15,35.10,73.35,0.76,-1,-1,-1
11,3,248.17,197.77,18.90,51.30,0.69,-1,-1,-1
11,4,923.40,325.35,41.40,80.10,0.78,-1,-1,-1
11,5,549.90,294.75,40.50,62.55,0.77,-1,-1,-1
11,6,156.94,296.55,35.77,71.10,0.76,-1,-1,-1
11,7,865.35,201.26,20.70,55.91,0.74,-1,-1,-1
11,8,265.50,210.71,22.95,56.14,0.73,-1,-1,-1
11,9,639.00,218.59,27.00,59.96,0.75,-1,-1,-1
11,10,179.44,272.70,37.80,67.50,0.76,-1,-1,-1
11,11,956.70,236.47,27.00,64.80,0.73,-1,-1,-1
11,12,124.42,179.89,20.70,53.89,0.74,-1,-1,-1
11,13,346.50,194.17,28.80,51.52,0.71,-1,-1,-1
11,14,400.95,179.55,22.95,45.68,0.74,-1,-1,-1
11,15,105.07,184.50,23.85,49.73,0.72,-1,-1,-1
11,16,268.88,160.87,18.00,47.25,0.65,-1,-1,-1
11,17,929.70,220.16,23.40,52.09,0.74,-1,-1,-1
12,1,106.54,489.60,53.10,92.70,0.77,-1,-1,-1
12,2,798.75,334.80,42.30,74.70,0.77,-1,-1,-1
12,3,255.15,198.56,19.35,51.19,0.69,-1,-1,-1
12,4,927.90,325.35,39.60,80.10,0.78,-1,-1,-1
12,5,555.75,295.65,37.80,61.65,0.77,-1,-1,-1
12,6,158.29,297.67,28.80,72.45,0.76,-1,-1,-1
12,7,869.85,201.04,19.80,57.26,0.72,-1,-1,-1
12,8,268.65,211.61,26.10,55.01,0.73,-1,-1,-1
12,9,640.35,219.94,27.90,58.16,0.75,-1,-1,-1
12,10,182.92,273.60,32.18,67.50,0.76,-1,-1,-1
12,11,961.20,236.92,28.80,64.80,0.72,-1,-1,-1
12,12,129.49,180.79,21.15,53.21,0.73,-1,-1,-1
12,13,351.90,195.07,30.60,51.07,0.75,-1,-1,-1
12,14,407.25,179.55,22.50,46.12,0.73,-1,-1,-1
12,15,110.25,187.31,21.15,47.81,0.71,-1,-1,-1
12,16,274.27,161.10,18.00,47.02,0.69,-1,-1,-1
12,17,934.20,219.94,23.40,52.99,0.73,-1,-1,-1
13,1,102.32,488.25,59.46,94.50,0.78,-1,-1,-1
13,2,795.15,334.12,46.80,73.35,0.77,-1,-1,-1
13,3,261.45,198.56,20.70,50.96,0.67,-1,-1,-1
13,4,932.40,325.80,37.80,80.10,0.77,-1,-1,-1
13,5,560.70,295.88,36.90,63.00,0.77,-1,-1,-1
13,6,159.30,298.80,20.70,71.55,0.75,-1,-1,-1
13,7,875.25,201.37,18.00,56.70,0.72,-1,-1,-1
13,8,272.25,212.40,27.45,54.45,0.74,-1,-1,-1
13,9,641.70,220.61,27.00,58.39,0.74,-1,-1,-1
13,10,185.06,274.27,25.20,67.50,0.76,-1,-1,-1
13,11,966.60,237.15,28.80,64.35,0.74,-1,-1,-1
13,12,134.55,181.01,22.50,52.99,0.74,-1,-1,-1
13,13,357.30,195.07,31.95,50.85,0.75,-1,-1,-1
13,14,413.32,179.55,21.60,46.12,0.73,-1,-1,-1
13,15,116.55,186.97,22.05,47.70,0.73,-1,-1,-1
13,16,279.22,161.32,18.90,47.02,0.70,-1,-1,-1
13,17,937.80,219.26,23.40,54.79,0.75,-1,-1,-1
14,1,99.22,488.25,63.67,96.30,0.78,-1,-1,-1
14,2,785.25,334.12,54.90,71.55,0.78,-1,-1,-1
14,3,269.10,198.22,23.85,50.85,0.68,-1,-1,-1
14,4,937.80,325.80,32.40,80.55,0.77,-1,-1,-1
14,5,566.10,296.55,36.00,62.55,0.77,-1,-1,-1
14,6,158.96,299.02,21.82,71.10,0.76,-1,-1,-1
14,7,880.65,200.70,16.20,58.05,0.72,-1,-1,-1
14,8,277.20,212.29,27.45,54.56,0.73,-1,-1,-1
14,9,645.75,221.17,23.40,57.15,0.74,-1,-1,-1
14,10,186.07,273.38,27.67,68.40,0.76,-1,-1,-1
14,11,971.10,236.92,30.60,64.80,0.75,-1,-1,-1
14,12,139.72,180.90,24.30,53.10,0.73,-1,-1,-1
14,13,362.70,194.51,33.75,51.19,0.75,-1,-1,-1
14,14,418.95,179.32,21.60,47.47,0.73,-1,-1,-1
14,15,121.50,186.75,22.05,48.60,0.71,-1,-1,-1
14,16,285.30,161.32,18.90,47.02,0.70,-1,-1,-1
14,17,942.30,219.26,23.40,55.46,0.73,-1,-1,-1
15,1,91.01,489.60,70.88,95.40,0.78,-1,-1,-1
15,2,783.45,334.35,54.00,72.00,0.78,-1,-1,-1
15,3,276.75,198.79,22.95,50.96,0.70,-1,-1,-1
15,4,945.00,325.12,25.20,81.45,0.76,-1,-1,-1
15,5,571.05,296.77,36.90,62.10,0.77,-1,-1,-1
15,6,155.70,298.80,31.50,70.65,0.77,-1,-1,-1
15,7,886.50,200.70,15.30,57.82,0.69,-1,-1,-1
15,8,280.80,212.74,28.35,54.56,0.74,-1,-1,-1
15,9,649.35,221.06,22.50,57.71,0.74,-1,-1,-1
15,10,187.65,272.92,33.30,68.40,0.77,-1,-1,-1
15,11,974.70,236.92,34.20,65.25,0.75,-1,-1,-1
15,12,146.02,181.91,24.30,52.31,0.74,-1,-1,-1
15,13,368.55,195.07,34.20,50.17,0.75,-1,-1,-1
15,14,425.70,179.77,21.15,46.80,0.73,-1,-1,-1
15,15,127.46,187.09,22.95,48.49,0.70,-1,-1,-1
15,16,289.80,161.21,20.70,47.47,0.70,-1,-1,-1
15,17,945.00,219.04,25.20,56.81,0.75,-1,-1,-1
15,18,0.43,211.27,25.61,55.35,0.73,-1,-1,-1
16,1,90.56,491.85,67.28,96.30,0.78,-1,-1,-1
16,2,783.90,334.57,46.80,72.45,0.77,-1,-1,-1
16,3,283.50,199.12,25.20,50.40,0.73,-1,-1,-1
16,4,946.80,325.35,23.40,81.00,0.76,-1,-1,-1
16,5,576.90,296.77,36.90,61.65,0.77,-1,-1,-1
16,6,153.11,298.80,39.82,69.75,0.77,-1,-1,-1
16,7,891.45,201.71,15.30,56.81,0.70,-1,-1,-1
16,8,286.42,212.96,26.10,53.44,0.75,-1,-1,-1
16,9,651.15,219.82,24.30,58.50,0.75,-1,-1,-1
16,10,189.45,272.47,31.05,68.40,0.74,-1,-1,-1
16,11,976.50,237.37,37.80,64.80,0.76,-1,-1,-1
16,12,152.10,182.36,24.30,52.31,0.74,-1,-1,-1
16,13,374.40,194.85,33.75,50.62,0.75,-1,-1,-1
16,14,432.90,180.00,19.35,45.68,0.73,-1,-1,-1
16,15,131.74,186.52,24.53,49.27,0.73,-1,-1,-1
16,16,296.77,161.21,19.80,47.02,0.71,-1,-1,-1
16,17,949.50,220.39,23.40,56.14,0.74,-1,-1,-1
16,18,0.51,211.05,34.26,56.25,0.76,-1,-1,-1
17,1,90.73,494.10,58.22,97.20,0.78,-1,-1,-1
17,2,779.40,335.25,39.60,71.55,0.76,-1,-1,-1
17,3,290.02,199.46,26.55,51.19,0.74,-1,-1,-1
17,4,947.70,326.02,25.20,80.55,0.76,-1,-1,-1
17,5,586.80,297.67,31.50,60.75,0.77,-1,-1,-1
17,6,152.21,299.02,41.62,70.65,0.77,-1,-1,-1
17,7,895.05,202.16,17.10,56.36,0.73,-1,-1,-1
17,8,290.92,213.75,23.40,52.65,0.74,-1,-1,-1
17,9,654.30,220.27,26.10,59.40,0.74,-1,-1,-1
17,10,190.91,272.92,35.32,67.50,0.75,-1,-1,-1
17,11,983.70,238.27,37.80,63.90,0.76,-1,-1,-1
17,12,157.95,182.02,24.52,52.20,0.73,-1,-1,-1
17,13,379.57,194.51,33.75,50.96,0.75,-1,-1,-1
17,14,439.42,180.22,18.90,45.45,0.72,-1,-1,-1
17,15,136.12,185.51,27.22,51.64,0.73,-1,-1,-1
17,16,301.27,161.44,21.15,47.03,0.68,-1,-1,-1
17,17,954.90,223.31,19.80,53.66,0.74,-1,-1,-1
17,18,6.09,211.05,35.54,54.90,0.74,-1,-1,-1
18,1,87.02,496.35,49.22,94.50,0.77,-1,-1,-1
18,2,774.90,334.80,41.40,72.00,0.77,-1,-1,-1
18,3,301.05,199.12,20.70,51.30,0.71,-1,-1,-1
18,4,949.50,326.25,27.00,80.10,0.76,-1,-1,-1
18,5,592.65,298.12,28.80,58.95,0.77,-1,-1,-1
18,6,153.79,299.70,36.90,72.45,0.77,-1,-1,-1
18,7,896.85,202.50,21.60,55.80,0.73,-1,-1,-1
18,8,295.20,212.74,20.25,53.66,0.74,-1,-1,-1
18,9,656.55,220.16,27.90,59.74,0.76,-1,-1,-1
18,10,191.36,273.60,32.85,69.30,0.76,-1,-1,-1
18,11,988.20,238.95,37.80,63.45,0.76,-1,-1,-1
18,12,163.46,181.46,25.20,52.54,0.74,-1,-1,-1
18,13,385.42,194.85,32.85,51.07,0.75,-1,-1,-1
18,14,444.60,180.00,18.90,45.68,0.73,-1,-1,-1
18,15,140.40,185.29,29.02,52.31,0.74,-1,-1,-1
18,16,306.45,161.21,19.80,47.02,0.69,-1,-1,-1
18,17,958.50,223.20,18.00,53.55,0.72,-1,-1,-1
18,18,12.05,211.27,35.99,56.70,0.75,-1,-1,-1
19,1,84.04,497.25,40.95,93.60,0.77,-1,-1,-1
19,2,774.00,333.22,41.40,73.80,0.77,-1,-1,-1
19,3,308.02,199.35,19.35,51.52,0.71,-1,-1,-1
19,4,950.40,327.37,30.60,79.65,0.77,-1,-1,-1
19,5,597.60,298.80,26.10,57.15,0.77,-1,-1,-1
19,6,154.57,301.50,29.02,72.00,0.76,-1,-1,-1
19,7,898.65,202.84,24.75,55.46,0.74,-1,-1,-1
19,8,297.45,212.40,22.05,54.00,0.74,-1,-1,-1
19,9,658.35,220.95,28.80,58.95,0.76,-1,-1,-1
19,10,190.46,274.27,28.12,68.40,0.75,-1,-1,-1
19,11,992.70,239.62,39.60,63.00,0.76,-1,-1,-1
19,12,168.19,181.69,23.62,52.76,0.74,-1,-1,-1
19,13,389.70,194.17,31.95,51.52,0.75,-1,-1,-1
19,14,450.00,180.45,19.35,46.80,0.73,-1,-1,-1
19,15,144.11,184.84,27.45,53.66,0.73,-1,-1,-1
19,16,312.07,161.21,18.45,45.22,0.69,-1,-1,-1
19,17,960.30,223.54,21.60,53.21,0.73,-1,-1,-1
19,18,16.61,211.05,36.94,56.70,0.75,-1,-1,-1
20,1,74.02,496.35,53.44,96.30,0.77,-1,-1,-1
20,2,769.50,331.65,45.00,76.95,0.77,-1,-1,-1
20,3,314.10,199.57,19.80,51.07,0.71,-1,-1,-1
20,4,947.70,328.05,37.80,78.75,0.77,-1,-1,-1
20,5,602.10,299.70,27.00,53.55,0.76,-1,-1,-1
20,6,151.76,301.50,24.75,72.00,0.75,-1,-1,-1
20,7,900.90,202.50,27.00,56.70,0.75,-1,-1,-1
20,8,299.70,211.50,23.85,54.90,0.75,-1,-1,-1
20,9,660.15,222.41,27.90,58.16,0.76,-1,-1,-1
20,10,188.77,273.38,26.55,69.30,0.75,-1,-1,-1
20,11,997.20,239.62,39.60,63.00,0.76,-1,-1,-1
20,12,172.57,181.91,22.27,52.09,0.74,-1,-1,-1
20,13,394.42,193.61,29.25,52.09,0.75,-1,-1,-1
20,14,455.62,181.12,18.68,46.35,0.74,-1,-1,-1
20,15,147.49,185.40,27.68,53.10,0.74,-1,-1,-1
20,16,317.70,161.77,17.55,45.90,0.71,-1,-1,-1
20,17,963.00,223.54,21.60,54.34,0.74,-1,-1,-1
20,18,20.35,210.82,37.59,56.70,0.76,-1,-1,-1
21,1,66.66,496.35,60.02,100.80,0.78,-1,-1,-1
21,2,768.60,331.42,44.10,69.75,0.77,-1,-1,-1
21,3,320.17,199.46,19.35,50.96,0.72,-1,-1,-1
21,4,945.00,328.72,45.00,78.75,0.77,-1,-1,-1
21,5,607.50,300.38,24.30,53.10,0.75,-1,-1,-1
21,6,147.60,301.72,28.57,71.55,0.76,-1,-1,-1
21,7,904.05,203.06,28.35,55.46,0.75,-1,-1,-1
21,8,301.95,210.82,25.20,56.25,0.75,-1,-1,-1
21,9,661.95,223.54,26.10,57.26,0.75,-1,-1,-1
21,10,186.41,272.70,31.27,69.75,0.76,-1,-1,-1
21,11,999.90,240.30,41.40,63.00,0.77,-1,-1,-1
21,12,176.40,182.25,21.15,51.75,0.75,-1,-1,-1
21,13,398.92,193.72,26.55,51.75,0.75,-1,-1,-1
21,14,459.67,180.90,18.67,46.80,0.73,-1,-1,-1
21,15,151.20,187.20,27.67,51.30,0.74,-1,-1,-1
21,16,320.85,161.55,18.45,46.12,0.69,-1,-1,-1
21,17,964.80,222.52,23.40,54.90,0.74,-1,-1,-1
21,18,22.82,211.05,40.29,56.70,0.76,-1,-1,-1
22,1,51.86,496.80,71.21,102.60,0.78,-1,-1,-1
22,2,766.35,330.97,43.20,67.50,0.76,-1,-1,-1
22,3,325.35,198.34,18.90,51.86,0.72,-1,-1,-1
22,4,945.90,329.62,46.80,77.85,0.77,-1,-1,-1
22,5,611.10,301.27,28.80,54.90,0.74,-1,-1,-1
22,6,144.22,301.72,36.00,71.10,0.77,-1,-1,-1
22,7,907.20,203.51,28.80,54.79,0.76,-1,-1,-1
22,8,303.52,210.71,27.45,56.81,0.75,-1,-1,-1
22,9,662.85,223.76,24.30,57.04,0.75,-1,-1,-1
22,10,185.40,273.15,37.35,68.40,0.77,-1,-1,-1
22,11,1003.50,240.52,41.40,63.00,0.77,-1,-1,-1
22,12,179.77,182.25,18.90,51.75,0.73,-1,-1,-1
22,13,402.97,193.61,23.40,52.31,0.74,-1,-1,-1
22,14,463.95,181.35,18.00,46.57,0.73,-1,-1,-1
22,15,153.56,187.87,27.00,50.18,0.75,-1,-1,-1
22,16,324.45,161.21,19.35,46.80,0.67,-1,-1,-1
22,17,966.60,222.75,25.20,55.35,0.75,-1,-1,-1
22,18,23.77,211.16,45.08,56.81,0.77,-1,-1,-1
23,1,43.31,499.50,73.35,101.70,0.78,-1,-1,-1
23,2,763.65,331.20,30.60,68.40,0.75,-1,-1,-1
23,3,330.75,199.12,18.45,51.07,0.72,-1,-1,-1
23,4,948.60,330.07,46.80,78.75,0.77,-1,-1,-1
23,5,614.70,300.60,25.20,53.55,0.75,-1,-1,-1
23,6,139.95,301.27,40.05,71.55,0.77,-1,-1,-1
23,7,909.90,203.85,28.80,55.35,0.76,-1,-1,-1
23,8,303.52,211.50,30.60,57.15,0.76,-1,-1,-1
23,9,662.85,224.21,23.40,57.26,0.74,-1,-1,-1
23,10,184.72,273.38,36.00,66.60,0.76,-1,-1,-1
23,11,1004.40,240.97,43.20,63.00,0.77,-1,-1,-1
23,12,181.57,181.69,17.55,53.21,0.74,-1,-1,-1
23,13,407.92,193.27,19.35,53.10,0.74,-1,-1,-1
23,14,467.55,181.57,18.90,46.80,0.73,-1,-1,-1
23,15,154.91,187.76,25.65,51.19,0.74,-1,-1,-1
23,16,327.15,161.21,19.80,48.60,0.67,-1,-1,-1
23,17,964.80,223.42,27.00,54.90,0.75,-1,-1,-1
23,18,24.22,211.72,48.23,57.15,0.77,-1,-1,-1
24,1,40.58,503.10,65.95,100.80,0.78,-1,-1,-1
24,2,759.15,331.65,30.60,67.95,0.76,-1,-1,-1
24,3,335.02,199.91,18.45,50.51,0.73,-1,-1,-1
24,4,950.40,330.30,45.00,79.20,0.77,-1,-1,-1
24,5,616.95,300.15,29.70,55.35,0.75,-1,-1,-1
24,6,133.99,303.52,41.18,72.90,0.77,-1,-1,-1
24,7,913.50,203.40,28.80,56.25,0.75,-1,-1,-1
24,8,303.97,212.62,31.95,56.70,0.76,-1,-1,-1
24,9,662.85,224.32,21.60,57.15,0.74,-1,-1,-1
24,10,183.94,274.50,32.40,67.50,0.75,-1,-1,-1
24,11,1008.00,241.20,43.20,63.00,0.77,-1,-1,-1
24,12,183.60,182.02,17.77,53.10,0.73,-1,-1,-1
24,13,411.52,193.72,18.90,52.20,0.73,-1,-1,-1
24,14,471.15,181.12,18.90,48.60,0.73,-1,-1,-1
24,15,155.70,187.20,24.07,51.97,0.74,-1,-1,-1
24,16,329.40,160.87,20.70,47.93,0.66,-1,-1,-1
24,17,965.70,223.65,27.00,56.25,0.75,-1,-1,-1
24,18,25.31,212.51,49.39,56.36,0.76,-1,-1,-1
25,1,26.80,504.00,64.21,99.90,0.77,-1,-1,-1
25,2,753.30,331.20,37.80,67.95,0.77,-1,-1,-1
25,3,339.07,199.24,21.60,51.41,0.74,-1,-1,-1
25,4,954.00,330.52,41.40,79.20,0.77,-1,-1,-1
25,5,619.65,298.80,29.70,67.95,0.76,-1,-1,-1
25,6,131.85,304.42,34.88,73.80,0.77,-1,-1,-1
25,7,916.65,202.95,27.45,57.15,0.75,-1,-1,-1
25,8,305.55,212.74,31.95,57.04,0.76,-1,-1,-1
25,9,662.40,224.21,24.30,57.26,0.74,-1,-1,-1
25,10,183.26,275.62,24.97,68.85,0.75,-1,-1,-1
