23,5,1024.20,165.26,18.00,60.30,0.74,-1,-1,-1
23,6,26.82,217.91,27.13,79.54,0.76,-1,-1,-1
23,7,975.60,127.35,21.60,56.02,0.75,-1,-1,-1
23,8,880.20,113.51,29.70,54.00,0.75,-1,-1,-1
23,9,337.27,120.15,16.65,52.43,0.73,-1,-1,-1
24,1,344.70,225.22,27.90,78.30,0.76,-1,-1,-1
24,2,486.45,567.45,48.60,125.10,0.78,-1,-1,-1
24,3,511.65,303.97,38.70,89.10,0.77,-1,-1,-1
24,4,669.15,174.49,33.30,57.04,0.76,-1,-1,-1
24,5,1021.50,164.92,19.80,60.30,0.74,-1,-1,-1
24,6,26.89,216.00,25.09,79.65,0.76,-1,-1,-1
24,7,976.50,126.45,23.40,56.70,0.75,-1,-1,-1
24,8,881.10,113.74,31.50,53.78,0.75,-1,-1,-1
24,9,339.52,119.25,15.75,53.33,0.71,-1,-1,-1
25,1,344.47,225.22,27.90,77.85,0.76,-1,-1,-1
25,2,486.00,567.90,49.50,125.10,0.78,-1,-1,-1
25,3,511.65,303.52,35.10,89.55,0.77,-1,-1,-1
25,4,672.30,173.25,31.50,57.82,0.76,-1,-1,-1
25,5,1018.80,164.25,23.40,60.75,0.75,-1,-1,-1
25,6,26.14,214.20,24.99,80.55,0.75,-1,-1,-1
25,7,977.40,126.45,25.20,56.25,0.75,-1,-1,-1
25,8,883.35,113.40,31.50,54.22,0.75,-1,-1,-1
25,9,341.10,118.24,16.20,53.10,0.71,-1,-1,-1
26,1,344.25,225.67,27.90,77.85,0.76,-1,-1,-1
26,2,487.80,568.35,48.60,125.10,0.78,-1,-1,-1
26,3,509.40,303.97,33.30,89.10,0.76,-1,-1,-1
26,4,674.55,173.02,29.70,57.82,0.76,-1,-1,-1
26,5,1017.00,164.25,25.20,60.53,0.76,-1,-1,-1
26,6,26.18,213.19,24.92,81.34,0.75,-1,-1,-1
26,7,977.40,125.89,27.00,56.70,0.76,-1,-1,-1
26,8,885.15,113.79,30.60,53.38,0.75,-1,-1,-1
26,9,341.32,117.45,18.00,54.67,0.72,-1,-1,-1
27,1,343.80,225.90,28.35,77.85,0.77,-1,-1,-1
27,2,490.05,568.35,47.70,126.00,0.78,-1,-1,-1
27,3,506.70,303.75,33.30,89.55,0.77,-1,-1,-1
27,4,676.35,172.80,27.90,57.60,0.76,-1,-1,-1
27,5,1016.10,163.69,27.00,60.98,0.76,-1,-1,-1
27,6,26.20,213.30,27.80,79.65,0.76,-1,-1,-1
27,7,977.40,125.44,28.80,56.47,0.76,-1,-1,-1
27,8,890.10,112.11,26.10,54.96,0.74,-1,-1,-1
27,9,342.00,117.00,19.35,55.12,0.72,-1,-1,-1
28,1,343.35,225.67,28.80,78.30,0.76,-1,-1,-1
28,2,490.95,568.35,49.50,126.00,0.78,-1,-1,-1
28,3,500.85,303.75,35.10,89.10,0.77,-1,-1,-1
28,4,677.70,172.69,28.80,57.71,0.76,-1,-1,-1
28,5,1016.10,162.90,27.00,61.65,0.76,-1,-1,-1
28,6,27.98,213.19,29.84,79.76,0.76,-1,-1,-1
28,7,979.20,124.76,27.00,57.15,0.76,-1,-1,-1
28,8,895.95,110.70,24.30,56.25,0.71,-1,-1,-1
28,9,342.00,116.44,20.70,55.58,0.74,-1,-1,-1
29,1,342.90,226.01,29.70,77.96,0.76,-1,-1,-1
29,2,494.10,568.80,48.60,126.00,0.77,-1,-1,-1
29,3,495.45,304.65,36.90,88.65,0.77,-1,-1,-1
29,4,679.50,173.02,27.90,57.38,0.76,-1,-1,-1
29,5,1017.00,162.22,27.00,62.10,0.76,-1,-1,-1
29,6,26.82,214.20,34.33,79.20,0.76,-1,-1,-1
29,7,981.00,124.20,27.00,57.60,0.76,-1,-1,-1
29,8,900.90,110.25,19.80,55.80,0.72,-1,-1,-1
29,9,343.12,117.00,20.70,55.35,0.74,-1,-1,-1
30,1,342.22,226.01,30.60,78.41,0.77,-1,-1,-1
30,2,497.70,569.25,46.80,126.00,0.77,-1,-1,-1
30,3,490.05,305.32,40.50,90.45,0.77,-1,-1,-1
30,4,680.40,173.36,28.80,57.26,0.76,-1,-1,-1
30,5,1016.10,162.56,27.00,61.88,0.76,-1,-1,-1
30,6,25.59,215.32,37.69,78.30,0.77,-1,-1,-1
30,7,981.90,124.20,27.00,57.38,0.76,-1,-1,-1
30,8,907.20,109.69,14.40,56.70,0.71,-1,-1,-1
30,9,344.47,117.90,21.60,54.45,0.74,-1,-1,-1
31,1,341.77,225.90,31.05,78.30,0.77,-1,-1,-1
31,2,500.85,570.15,45.00,126.00,0.77,-1,-1,-1
31,3,485.55,307.35,45.00,89.10,0.77,-1,-1,-1
31,4,681.75,174.15,29.70,57.38,0.75,-1,-1,-1
31,5,1016.10,162.56,27.00,61.65,0.76,-1,-1,-1
31,6,24.36,215.21,39.26,78.86,0.76,-1,-1,-1
31,7,983.70,123.97,25.20,57.38,0.75,-1,-1,-1
31,8,908.55,109.57,17.55,56.47,0.73,-1,-1,-1
31,9,346.95,118.01,21.15,54.22,0.74,-1,-1,-1
32,1,341.77,225.90,30.60,78.30,0.77,-1,-1,-1
32,2,505.35,570.60,43.20,126.00,0.77,-1,-1,-1
32,3,484.65,309.60,45.00,87.30,0.77,-1,-1,-1
32,4,684.00,173.70,29.70,58.95,0.76,-1,-1,-1
32,5,1016.10,162.22,27.00,61.88,0.76,-1,-1,-1
32,6,24.72,215.55,37.38,77.85,0.77,-1,-1,-1
32,7,988.20,123.30,21.60,57.82,0.75,-1,-1,-1
32,8,908.55,109.24,24.75,56.70,0.75,-1,-1,-1
32,9,350.10,118.69,19.80,53.55,0.73,-1,-1,-1
33,1,341.77,225.56,30.60,78.41,0.77,-1,-1,-1
33,2,511.20,571.50,38.70,125.10,0.77,-1,-1,-1
33,3,482.85,310.50,46.80,86.40,0.77,-1,-1,-1
33,4,686.25,172.57,27.90,59.85,0.75,-1,-1,-1
33,5,1016.10,161.89,25.20,61.88,0.75,-1,-1,-1
33,6,23.50,214.31,37.65,77.06,0.77,-1,-1,-1
33,7,990.90,122.51,19.80,58.50,0.74,-1,-1,-1
33,8,909.90,108.79,28.80,56.70,0.75,-1,-1,-1
33,9,353.02,118.35,19.35,52.20,0.72,-1,-1,-1
34,1,341.77,225.45,29.70,78.75,0.76,-1,-1,-1
34,2,512.10,571.95,40.50,125.10,0.77,-1,-1,-1
34,3,481.95,311.62,46.80,85.50,0.77,-1,-1,-1
34,4,688.95,172.12,26.10,60.30,0.75,-1,-1,-1
34,5,1016.10,161.44,23.40,62.33,0.75,-1,-1,-1
34,6,25.34,213.86,35.07,76.16,0.76,-1,-1,-1
34,7,996.30,121.95,16.20,58.95,0.73,-1,-1,-1
34,8,909.45,108.79,34.65,56.92,0.76,-1,-1,-1
34,9,354.60,117.67,19.35,54.22,0.73,-1,-1,-1
35,1,341.55,224.77,30.15,79.65,0.76,-1,-1,-1
35,2,512.55,571.95,42.30,126.00,0.77,-1,-1,-1
35,3,481.50,311.17,46.80,85.95,0.77,-1,-1,-1
35,4,692.10,171.45,24.30,60.97,0.75,-1,-1,-1
35,5,1017.00,160.87,21.60,62.55,0.75,-1,-1,-1
35,6,26.58,212.29,32.93,75.71,0.76,-1,-1,-1
35,7,999.00,121.95,14.40,58.27,0.71,-1,-1,-1
35,8,911.25,109.35,35.55,56.02,0.76,-1,-1,-1
35,9,356.17,116.21,20.70,56.02,0.74,-1,-1,-1
36,1,341.55,224.32,28.35,79.65,0.76,-1,-1,-1
36,2,512.10,572.40,45.00,125.10,0.77,-1,-1,-1
36,3,480.60,310.50,46.80,86.40,0.77,-1,-1,-1
36,4,694.80,170.89,21.60,61.31,0.74,-1,-1,-1
36,5,1017.00,160.20,21.60,62.55,0.75,-1,-1,-1
36,6,28.97,210.04,30.04,77.51,0.76,-1,-1,-1
36,7,1000.80,121.05,14.40,58.72,0.71,-1,-1,-1
36,8,912.15,108.96,35.55,55.63,0.76,-1,-1,-1
36,9,356.85,115.20,21.60,56.92,0.74,-1,-1,-1
37,1,341.77,224.10,27.90,79.65,0.76,-1,-1,-1
37,2,512.10,572.85,46.80,125.10,0.78,-1,-1,-1
37,3,480.60,309.38,46.80,87.30,0.77,-1,-1,-1
37,4,696.15,169.87,20.70,61.88,0.74,-1,-1,-1
37,5,1017.90,159.97,19.80,62.77,0.75,-1,-1,-1
37,6,33.41,209.02,26.77,78.30,0.76,-1,-1,-1
37,7,1000.80,120.60,18.00,58.73,0.73,-1,-1,-1
37,8,914.40,108.11,34.20,56.25,0.76,-1,-1,-1
37,9,359.10,115.99,20.70,55.57,0.74,-1,-1,-1
38,1,342.00,224.32,27.45,79.65,0.76,-1,-1,-1
38,2,511.65,574.20,54.00,125.10,0.78,-1,-1,-1
38,3,481.05,309.15,45.90,87.75,0.77,-1,-1,-1
38,4,697.05,169.99,19.80,61.76,0.75,-1,-1,-1
38,5,1018.80,159.97,19.80,62.55,0.75,-1,-1,-1
38,6,29.64,208.12,32.74,79.20,0.76,-1,-1,-1
38,7,1000.80,120.60,21.60,58.95,0.74,-1,-1,-1
38,8,918.45,107.66,30.15,56.25,0.76,-1,-1,-1
38,9,360.67,116.55,20.25,55.35,0.74,-1,-1,-1
39,1,341.77,224.44,27.90,79.76,0.76,-1,-1,-1
39,2,511.20,574.65,59.40,125.10,0.78,-1,-1,-1
39,3,481.05,308.25,45.90,88.65,0.77,-1,-1,-1
39,4,697.95,170.32,21.60,61.20,0.75,-1,-1,-1
39,5,1018.80,159.86,19.80,63.00,0.75,-1,-1,-1
39,6,27.67,207.22,36.67,80.55,0.77,-1,-1,-1
39,7,1000.80,120.49,25.20,59.17,0.74,-1,-1,-1
39,8,923.40,107.55,25.20,56.25,0.75,-1,-1,-1
39,9,363.82,117.34,18.00,54.90,0.73,-1,-1,-1
40,1,342.00,224.55,27.45,79.65,0.76,-1,-1,-1
40,2,510.30,574.65,64.80,125.10,0.78,-1,-1,-1
40,3,480.15,306.90,45.90,88.65,0.77,-1,-1,-1
40,4,698.40,170.89,22.50,61.31,0.74,-1,-1,-1
40,5,1018.80,159.30,19.80,63.00,0.74,-1,-1,-1
40,6,26.32,207.00,41.51,80.55,0.77,-1,-1,-1
40,7,1000.80,120.49,25.20,58.50,0.74,-1,-1,-1
40,8,927.90,106.76,21.60,56.70,0.74,-1,-1,-1
40,9,366.97,117.22,16.65,55.12,0.72,-1,-1,-1
41,1,342.22,224.44,27.45,79.76,0.76,-1,-1,-1
41,2,509.85,574.65,65.70,125.10,0.78,-1,-1,-1
41,3,480.15,305.32,45.00,89.55,0.77,-1,-1,-1
41,4,698.85,171.90,23.40,60.07,0.74,-1,-1,-1
41,5,1018.80,158.74,19.80,63.00,0.74,-1,-1,-1
41,6,25.48,206.55,44.32,80.55,0.77,-1,-1,-1
41,7,1001.70,120.15,25.20,58.72,0.74,-1,-1,-1
41,8,934.20,106.20,16.20,56.70,0.73,-1,-1,-1
41,9,368.77,117.00,16.65,54.90,0.72,-1,-1,-1
42,1,342.22,224.55,28.35,80.10,0.76,-1,-1,-1
42,2,509.40,574.65,65.70,125.10,0.78,-1,-1,-1
42,3,479.25,304.65,45.00,90.00,0.77,-1,-1,-1
42,4,699.75,173.02,24.30,59.62,0.73,-1,-1,-1
42,5,1019.70,158.62,18.00,63.00,0.73,-1,-1,-1
42,6,25.16,206.89,45.55,79.99,0.77,-1,-1,-1
42,7,1001.70,120.37,25.20,58.28,0.74,-1,-1,-1
42,8,937.80,105.86,14.40,56.70,0.73,-1,-1,-1
42,9,370.12,115.65,17.10,55.80,0.72,-1,-1,-1
43,1,342.22,225.00,28.80,80.55,0.76,-1,-1,-1
43,2,509.85,574.20,64.80,126.00,0.78,-1,-1,-1
43,3,478.80,303.75,44.10,90.00,0.77,-1,-1,-1
43,4,701.55,174.37,22.50,58.05,0.75,-1,-1,-1
43,5,1019.70,158.51,18.00,63.00,0.73,-1,-1,-1
43,6,25.26,206.55,47.31,80.10,0.77,-1,-1,-1
43,7,1001.70,120.04,27.00,58.05,0.72,-1,-1,-1
43,8,936.90,105.92,19.80,56.87,0.75,-1,-1,-1
43,9,371.02,115.20,18.00,55.80,0.72,-1,-1,-1
44,1,342.00,225.90,29.25,80.55,0.76,-1,-1,-1
44,2,511.20,573.75,63.00,126.00,0.78,-1,-1,-1
44,3,478.80,303.75,43.20,90.00,0.77,-1,-1,-1
44,4,702.45,175.50,23.40,58.05,0.75,-1,-1,-1
44,5,1017.90,158.62,19.80,62.77,0.74,-1,-1,-1
44,6,25.73,206.44,48.74,80.44,0.77,-1,-1,-1
44,7,1001.70,119.70,25.20,57.38,0.73,-1,-1,-1
44,8,936.90,105.86,25.20,56.25,0.76,-1,-1,-1
44,9,370.35,115.14,21.60,57.09,0.73,-1,-1,-1
45,1,342.00,225.67,29.70,81.00,0.76,-1,-1,-1
45,2,512.10,572.40,61.20,127.80,0.78,-1,-1,-1
45,3,479.25,302.40,42.30,90.90,0.77,-1,-1,-1
45,4,703.35,175.61,23.40,58.61,0.75,-1,-1,-1
45,5,1017.00,158.40,19.80,62.77,0.73,-1,-1,-1
45,6,26.54,206.32,48.22,80.10,0.77,-1,-1,-1
45,7,1001.70,119.70,25.20,57.38,0.72,-1,-1,-1
45,8,936.00,105.81,30.60,55.63,0.76,-1,-1,-1
45,9,371.02,114.81,23.40,57.54,0.74,-1,-1,-1
46,1,340.65,225.67,31.50,80.55,0.76,-1,-1,-1
46,2,513.90,571.95,58.50,127.80,0.78,-1,-1,-1
46,3,478.35,302.40,43.20,91.35,0.77,-1,-1,-1
46,4,703.80,175.39,24.30,59.96,0.76,-1,-1,-1
46,5,1016.10,157.84,19.80,63.22,0.75,-1,-1,-1
46,6,28.67,204.75,46.03,81.00,0.77,-1,-1,-1
46,7,1002.60,119.14,25.20,57.38,0.72,-1,-1,-1
46,8,936.90,106.09,34.20,55.35,0.75,-1,-1,-1
46,9,370.80,115.42,24.30,56.25,0.74,-1,-1,-1
47,1,337.95,225.79,34.65,80.89,0.77,-1,-1,-1
47,2,517.50,571.95,54.00,126.90,0.78,-1,-1,-1
47,3,477.45,302.62,43.20,90.90,0.77,-1,-1,-1
47,4,704.25,175.16,24.30,60.64,0.76,-1,-1,-1
47,5,1015.20,156.94,19.80,63.90,0.75,-1,-1,-1
47,6,32.26,203.85,42.55,80.55,0.77,-1,-1,-1
47,7,1005.30,118.91,21.60,58.05,0.72,-1,-1,-1
47,8,936.00,105.75,34.20,56.25,0.75,-1,-1,-1
47,9,372.82,116.89,22.05,54.90,0.74,-1,-1,-1
