20,94,1530.2181396484375,412.563232421875,169.204833984375,374.272705078125,1,-1,-1,-1
20,95,796.327392578125,486.33062744140625,123.1129150390625,284.1588134765625,1,-1,-1,-1
20,96,341.44024658203125,473.02471923828125,187.5916748046875,290.15185546875,1,-1,-1,-1
21,97,1093.189208984375,555.7307739257812,124.13623046875,401.733154296875,1,-1,-1,-1
21,98,480.4073486328125,549.5183715820312,130.625244140625,377.5194091796875,1,-1,-1,-1
21,99,1525.5953369140625,418.9852294921875,156.19921875,366.64404296875,1,-1,-1,-1
21,100,808.6218872070312,490.19281005859375,92.6878662109375,283.0489501953125,1,-1,-1,-1
21,101,345.36480712890625,485.7464904785156,180.0220947265625,278.5000915527344,1,-1,-1,-1
22,102,1083.239501953125,540.1405639648438,105.432373046875,405.1597900390625,1,-1,-1,-1
22,103,484.6864318847656,542.529541015625,92.68521118164062,379.3255615234375,1,-1,-1,-1
22,104,1524.764892578125,428.9069519042969,191.291748046875,354.3498840332031,1,-1,-1,-1
22,105,807.5675659179688,490.5892639160156,114.3406982421875,281.2608337402344,1,-1,-1,-1
22,106,346.6685791015625,490.7103271484375,182.29931640625,281.123779296875,1,-1,-1,-1
23,107,1067.9329833984375,444.95941162109375,102.92236328125,497.5281982421875,1,-1,-1,-1
23,108,492.177734375,540.0321044921875,83.6195068359375,381.4267578125,1,-1,-1,-1
23,109,1513.9091796875,442.8901672363281,222.658447265625,340.8366394042969,1,-1,-1,-1
23,110,813.1412353515625,493.6182861328125,103.7825927734375,278.9996337890625,1,-1,-1,-1
23,111,353.8193664550781,490.3791198730469,165.00631713867188,276.8542785644531,1,-1,-1,-1
24,112,1059.49658203125,366.141357421875,95.1572265625,575.63623046875,1,-1,-1,-1
24,113,492.97454833984375,539.9285888671875,82.6680908203125,381.2947998046875,1,-1,-1,-1
24,114,1504.5418701171875,454.12310791015625,113.264892578125,330.092529296875,1,-1,-1,-1
24,115,818.2588500976562,494.63409423828125,95.1170654296875,277.0924072265625,1,-1,-1,-1
24,116,374.1744689941406,485.1707458496094,155.46652221679688,303.3999328613281,1,-1,-1,-1
25,117,1048.4005126953125,455.0434875488281,109.873291015625,488.8077087402344,1,-1,-1,-1
25,118,450.4978332519531,541.1228637695312,133.63400268554688,380.650390625,1,-1,-1,-1
25,119,1504.2882080078125,471.13677978515625,91.964599609375,312.3057861328125,1,-1,-1,-1
25,120,818.048828125,495.45794677734375,91.836669921875,277.857421875,1,-1,-1,-1
25,121,410.8307800292969,482.25592041015625,120.21414184570312,101.1597900390625,1,-1,-1,-1
26,122,1036.4300537109375,476.6627197265625,127.3623046875,468.1204833984375,1,-1,-1,-1
26,88,456.9775085449219,526.4537963867188,145.63864135742188,395.016845703125,1,-1,-1,-1
26,123,1501.2681884765625,477.57269287109375,96.281982421875,305.6971435546875,1,-1,-1,-1
26,124,823.1829223632812,493.33062744140625,88.9647216796875,279.1446533203125,1,-1,-1,-1
27,125,1012.4453125,534.004150390625,155.600830078125,411.5374755859375,1,-1,-1,-1
27,126,471.3197326660156,537.8898315429688,158.70419311523438,379.9112548828125,1,-1,-1,-1
27,127,1491.2557373046875,474.5814208984375,98.363037109375,305.3671875,1,-1,-1,-1
27,128,832.857177734375,482.15643310546875,87.6453857421875,290.4901123046875,1,-1,-1,-1
28,129,1000.3182373046875,551.25537109375,167.690185546875,395.2041015625,1,-1,-1,-1
28,130,1480.2061767578125,476.0433044433594,105.672119140625,304.6728820800781,1,-1,-1,-1
28,131,471.38287353515625,533.7238159179688,169.295654296875,381.6387939453125,1,-1,-1,-1
28,132,835.562744140625,474.4697265625,90.732666015625,297.6951904296875,1,-1,-1,-1
29,133,989.4739379882812,556.336181640625,170.52703857421875,390.0020751953125,1,-1,-1,-1
29,134,1460.328369140625,478.7557067871094,127.079833984375,300.9415588378906,1,-1,-1,-1
29,135,466.4786071777344,528.6248779296875,187.96096801757812,389.60205078125,1,-1,-1,-1
29,136,834.8120727539062,469.45916748046875,109.3594970703125,302.610595703125,1,-1,-1,-1
30,137,1455.18603515625,478.7711181640625,99.8134765625,299.690673828125,1,-1,-1,-1
30,138,458.49432373046875,538.7244873046875,191.369384765625,378.4439697265625,1,-1,-1,-1
30,139,839.0928955078125,469.15423583984375,115.8623046875,304.326171875,1,-1,-1,-1
30,88,542.096435546875,471.74346923828125,117.234375,233.1505126953125,1,-1,-1,-1
30,140,966.5667724609375,551.1617431640625,185.26171875,393.86474609375,1,-1,-1,-1
31,141,1452.2733154296875,485.9435729980469,108.99853515625,294.3846740722656,1,-1,-1,-1
31,142,446.54620361328125,535.1953125,146.309326171875,373.4620361328125,1,-1,-1,-1
31,143,842.8013916015625,471.2414245605469,107.169189453125,305.0383605957031,1,-1,-1,-1
31,144,552.1480712890625,468.03363037109375,151.3306884765625,263.9794921875,1,-1,-1,-1
31,145,959.9696655273438,549.0640869140625,172.87945556640625,393.1202392578125,1,-1,-1,-1
32,146,1446.770263671875,490.6147766113281,105.3037109375,288.9953308105469,1,-1,-1,-1
32,147,444.46807861328125,531.75390625,158.260498046875,380.2777099609375,1,-1,-1,-1
32,148,842.024169921875,474.33551025390625,101.1072998046875,302.542236328125,1,-1,-1,-1
32,149,562.2333984375,445.0672912597656,190.9654541015625,293.8183288574219,1,-1,-1,-1
32,150,977.753173828125,545.16455078125,153.32568359375,393.692626953125,1,-1,-1,-1
33,151,1438.9713134765625,492.005126953125,111.89794921875,285.7296142578125,1,-1,-1,-1
33,152,578.1517944335938,464.07537841796875,161.53466796875,282.6495361328125,1,-1,-1,-1
33,153,443.6012268066406,526.6925048828125,181.99520874023438,389.4541015625,1,-1,-1,-1
33,154,846.3070678710938,479.8568115234375,85.1590576171875,297.78125,1,-1,-1,-1
33,155,947.7618408203125,533.515625,157.065185546875,391.37841796875,1,-1,-1,-1
34,156,1433.2137451171875,488.866455078125,113.300537109375,286.6483154296875,1,-1,-1,-1
34,157,935.4840087890625,513.3624877929688,161.67529296875,404.23388671875,1,-1,-1,-1
34,158,431.427490234375,524.3203735351562,224.278564453125,388.63134765625,1,-1,-1,-1
34,159,849.874267578125,480.3146667480469,86.8443603515625,296.7308654785156,1,-1,-1,-1
34,160,570.107666015625,467.9750671386719,153.4515380859375,280.8993225097656,1,-1,-1,-1
35,161,1426.7200927734375,479.0855407714844,110.08984375,288.7563781738281,1,-1,-1,-1
35,162,591.252197265625,466.51727294921875,122.9639892578125,282.295654296875,1,-1,-1,-1
35,163,935.5760498046875,501.3791198730469,155.00244140625,409.2844543457031,1,-1,-1,-1
35,164,412.4306640625,525.9854736328125,279.9814453125,383.554931640625,1,-1,-1,-1
35,165,854.5363159179688,483.94097900390625,102.629638671875,293.9931640625,1,-1,-1,-1
36,166,1423.64404296875,471.0994873046875,103.44384765625,295.3262939453125,1,-1,-1,-1
36,167,598.8602905273438,460.4905700683594,151.155029296875,288.0714416503906,1,-1,-1,-1
36,168,920.6200561523438,495.86785888671875,149.16680908203125,412.5987548828125,1,-1,-1,-1
36,169,420.87677001953125,526.77197265625,285.76904296875,381.9871826171875,1,-1,-1,-1
36,170,856.126708984375,490.916259765625,106.7537841796875,287.9801025390625,1,-1,-1,-1
37,171,1418.760986328125,462.92999267578125,97.216552734375,303.661376953125,1,-1,-1,-1
37,172,648.4566650390625,448.40301513671875,149.6343994140625,300.5394287109375,1,-1,-1,-1
37,173,893.0567016601562,497.19219970703125,158.72955322265625,411.0684814453125,1,-1,-1,-1
37,174,428.60076904296875,529.0805053710938,235.4957275390625,378.4246826171875,1,-1,-1,-1
37,175,860.1278076171875,494.2568054199219,93.2620849609375,285.0873107910156,1,-1,-1,-1
38,176,1412.0086669921875,461.52899169921875,96.585693359375,306.23388671875,1,-1,-1,-1
38,177,655.9193725585938,464.89593505859375,156.019287109375,280.307373046875,1,-1,-1,-1
38,178,879.2593383789062,515.9238891601562,174.40570068359375,391.5557861328125,1,-1,-1,-1
38,179,425.08721923828125,528.901123046875,281.6875,371.4974365234375,1,-1,-1,-1
38,180,864.4567260742188,495.6097106933594,108.6048583984375,280.6703186035156,1,-1,-1,-1
39,181,1407.185546875,465.4200439453125,97.3544921875,303.3013916015625,1,-1,-1,-1
39,182,874.661865234375,528.142333984375,163.539794921875,379.9266357421875,1,-1,-1,-1
39,183,414.24957275390625,525.9988403320312,240.009033203125,374.8526611328125,1,-1,-1,-1
39,184,863.607666015625,496.313232421875,100.234130859375,278.8883056640625,1,-1,-1,-1
39,88,671.3482666015625,494.4812316894531,140.4957275390625,248.76651000976562,1,-1,-1,-1
40,185,1403.8670654296875,467.4725036621094,94.323486328125,302.1001281738281,1,-1,-1,-1
40,186,893.95166015625,533.5140380859375,147.1024169921875,376.721923828125,1,-1,-1,-1
40,187,427.12786865234375,522.7550048828125,241.9093017578125,377.7674560546875,1,-1,-1,-1
40,188,867.4164428710938,496.88934326171875,92.4349365234375,284.500732421875,1,-1,-1,-1
40,88,707.59375,506.88720703125,104.292724609375,235.9576416015625,1,-1,-1,-1
41,189,1394.9598388671875,466.7684020996094,96.88037109375,300.9181213378906,1,-1,-1,-1
41,190,899.68408203125,538.2760009765625,132.555908203125,366.535400390625,1,-1,-1,-1
41,191,424.65313720703125,514.1630249023438,239.1832275390625,386.5806884765625,1,-1,-1,-1
41,192,879.2341918945312,492.39617919921875,70.975341796875,290.2913818359375,1,-1,-1,-1
42,193,1389.6781005859375,466.72503662109375,100.325439453125,301.517578125,1,-1,-1,-1
42,194,892.1101684570312,531.6608276367188,145.95697021484375,373.28173828125,1,-1,-1,-1
42,195,422.2158203125,518.9896850585938,220.9610595703125,380.5562744140625,1,-1,-1,-1
42,88,874.2085571289062,479.91180419921875,76.4627685546875,305.8787841796875,1,-1,-1,-1
43,196,417.5028076171875,524.7412109375,207.410400390625,376.38525390625,1,-1,-1,-1
43,197,876.361083984375,521.5115966796875,126.576171875,365.35205078125,1,-1,-1,-1
43,198,807.7511596679688,438.7522888183594,66.80419921875,293.7438049316406,1,-1,-1,-1
43,88,802.371826171875,450.80938720703125,174.141357421875,279.708740234375,1,-1,-1,-1
43,199,1376.799560546875,466.44293212890625,106.10791015625,301.6104736328125,1,-1,-1,-1
44,200,422.690673828125,530.258056640625,180.951416015625,372.4591064453125,1,-1,-1,-1
44,88,805.6094970703125,442.34429931640625,95.04052734375,289.9537353515625,1,-1,-1,-1
44,201,861.99951171875,517.6558837890625,135.557373046875,370.2218017578125,1,-1,-1,-1
44,202,1371.0361328125,468.0085144042969,98.81298828125,300.5128479003906,1,-1,-1,-1
45,203,424.7850646972656,531.9691772460938,176.67440795898438,370.4290771484375,1,-1,-1,-1
45,88,837.1849365234375,443.6065368652344,65.9100341796875,291.9016418457031,1,-1,-1,-1
45,204,851.23876953125,474.30645751953125,154.179931640625,413.8070068359375,1,-1,-1,-1
45,205,1363.83544921875,472.1446533203125,89.71875,295.6519775390625,1,-1,-1,-1
46,206,428.82666015625,527.86572265625,154.0777587890625,366.7611083984375,1,-1,-1,-1
46,207,850.8411865234375,454.1871337890625,147.4422607421875,407.1517333984375,1,-1,-1,-1
46,208,1353.3128662109375,472.7581787109375,97.986083984375,295.686767578125,1,-1,-1,-1
47,88,877.9940185546875,484.0225830078125,125.6700439453125,326.1182861328125,1,-1,-1,-1
47,209,438.4308776855469,520.4517211914062,144.03823852539062,365.222900390625,1,-1,-1,-1
47,210,832.6153564453125,493.44940185546875,171.610107421875,355.7540283203125,1,-1,-1,-1
47,211,1347.087158203125,477.823486328125,99.8046875,295.107177734375,1,-1,-1,-1
48,212,909.22802734375,493.59716796875,107.085693359375,317.5277099609375,1,-1,-1,-1
48,213,445.5482177734375,516.5934448242188,139.244140625,369.8956298828125,1,-1,-1,-1
48,214,831.0650024414062,486.95501708984375,112.1702880859375,364.889404296875,1,-1,-1,-1
48,215,1344.20263671875,479.641845703125,98.024169921875,294.308837890625,1,-1,-1,-1
49,216,448.227294921875,515.5586547851562,157.373291015625,366.5650634765625,1,-1,-1,-1
49,217,826.326904296875,512.930419921875,121.4630126953125,342.7884521484375,1,-1,-1,-1
49,218,899.635986328125,510.102783203125,117.94677734375,308.2486572265625,1,-1,-1,-1
49,219,1337.6201171875,481.03985595703125,91.172119140625,291.294921875,1,-1,-1,-1
49,88,951.6802368164062,473.4940490722656,29.1861572265625,36.47344970703125,1,-1,-1,-1
50,220,416.388427734375,517.0734252929688,186.56878662109375,364.0528564453125,1,-1,-1,-1
50,221,822.4060668945312,515.168212890625,118.0672607421875,344.291015625,1,-1,-1,-1
50,222,903.8265991210938,509.899658203125,113.2652587890625,311.1578369140625,1,-1,-1,-1
50,223,1328.24658203125,474.3093566894531,92.564697265625,298.1539001464844,1,-1,-1,-1
50,88,936.381591796875,473.95111083984375,67.1429443359375,96.018310546875,1,-1,-1,-1
51,224,458.2539367675781,524.935546875,139.20431518554688,354.274169921875,1,-1,-1,-1
51,225,794.4127197265625,524.5563354492188,135.7943115234375,335.305419921875,1,-1,-1,-1
51,226,912.1785278320312,514.8480834960938,105.1322021484375,305.886474609375,1,-1,-1,-1
51,227,1319.694580078125,445.0438232421875,80.84912109375,326.965576171875,1,-1,-1,-1
52,228,964.5989990234375,474.38922119140625,84.0814208984375,256.402099609375,1,-1,-1,-1
52,229,459.2258605957031,529.0870971679688,138.73001098632812,351.8133544921875,1,-1,-1,-1
52,230,791.8720703125,523.8194580078125,136.5274658203125,335.35400390625,1,-1,-1,-1
52,231,916.552734375,516.2514038085938,97.39453125,305.076904296875,1,-1,-1,-1
52,232,1311.142822265625,424.085205078125,87.292724609375,346.972412109375,1,-1,-1,-1
53,233,417.93328857421875,528.4121704101562,182.91265869140625,354.6727294921875,1,-1,-1,-1
53,234,790.0831909179688,519.1494140625,144.8741455078125,337.333984375,1,-1,-1,-1
53,235,913.8880615234375,508.18914794921875,98.3519287109375,312.5784912109375,1,-1,-1,-1
53,236,1286.2171630859375,409.42181396484375,124.62744140625,362.214599609375,1,-1,-1,-1
54,237,493.0137939453125,525.9939575195312,109.34326171875,348.1441650390625,1,-1,-1,-1
54,238,1259.16064453125,405.6644287109375,146.8466796875,365.3333740234375,1,-1,-1,-1
54,239,790.8026123046875,515.0994873046875,131.5894775390625,340.1900634765625,1,-1,-1,-1
54,240,901.0719604492188,502.11566162109375,114.242919921875,320.118896484375,1,-1,-1,-1
55,241,500.03564453125,516.6043701171875,108.6533203125,349.8092041015625,1,-1,-1,-1
55,242,1229.3057861328125,408.0782165527344,152.815673828125,363.2200012207031,1,-1,-1,-1
55,243,789.862548828125,509.92828369140625,123.61669921875,335.9755859375,1,-1,-1,-1
55,244,994.769775390625,473.8040771484375,138.098388671875,258.2005615234375,1,-1,-1,-1
55,245,905.8796997070312,494.0144348144531,107.0587158203125,328.6925964355469,1,-1,-1,-1
56,246,1002.4495849609375,468.7444763183594,133.41650390625,264.5998840332031,1,-1,-1,-1
56,247,506.5472106933594,492.7403869628906,107.31259155273438,372.7820739746094,1,-1,-1,-1
56,248,1220.634765625,419.910888671875,198.35888671875,352.552001953125,1,-1,-1,-1
56,249,791.015380859375,503.243896484375,120.2254638671875,337.7279052734375,1,-1,-1,-1
56,88,895.150146484375,461.3947448730469,117.416015625,359.8021545410156,1,-1,-1,-1
57,250,1211.9671630859375,445.70928955078125,156.871826171875,327.0843505859375,1,-1,-1,-1
57,251,789.3207397460938,498.6744384765625,119.884521484375,340.35302734375,1,-1,-1,-1
57,252,1034.674072265625,471.41632080078125,106.439697265625,264.02099609375,1,-1,-1,-1
57,253,884.5205078125,348.0355224609375,126.7880859375,475.98095703125,1,-1,-1,-1
58,254,522.8362426757812,438.0444641113281,100.463134765625,422.4014587402344,1,-1,-1,-1
58,255,1213.921630859375,469.2978515625,149.7197265625,303.3336181640625,1,-1,-1,-1
58,256,787.5996704101562,499.50994873046875,121.3389892578125,340.905517578125,1,-1,-1,-1
58,257,1057.73046875,467.6065673828125,89.6669921875,267.5059814453125,1,-1,-1,-1
58,258,893.39111328125,494.80078125,114.12451171875,333.056396484375,1,-1,-1,-1
59,259,517.5509033203125,512.0723266601562,122.1484375,350.4754638671875,1,-1,-1,-1
59,260,1226.9697265625,489.8068542480469,131.09912109375,286.0998840332031,1,-1,-1,-1
59,261,784.5197143554688,498.17340087890625,120.8975830078125,341.884521484375,1,-1,-1,-1
59,262,1062.809326171875,469.9969177246094,101.017822265625,264.4341125488281,1,-1,-1,-1
59,263,884.7579956054688,504.81671142578125,118.8226318359375,329.306884765625,1,-1,-1,-1
60,264,513.3441162109375,514.2448120117188,113.592529296875,347.413818359375,1,-1,-1,-1
60,265,1232.2528076171875,490.66876220703125,123.515380859375,289.4342041015625,1,-1,-1,-1
60,266,780.1258544921875,505.663330078125,124.8675537109375,333.7691650390625,1,-1,-1,-1
60,267,1085.8349609375,468.05523681640625,118.884765625,269.1417236328125,1,-1,-1,-1
60,268,862.3302612304688,470.24725341796875,143.837890625,367.0345458984375,1,-1,-1,-1
61,269,474.6408386230469,507.9506530761719,147.56802368164062,353.3812561035156,1,-1,-1,-1
61,270,1229.3023681640625,488.1527404785156,122.045166015625,291.9208679199219,1,-1,-1,-1
61,271,779.6281127929688,514.366943359375,117.724365234375,320.16845703125,1,-1,-1,-1
61,272,1091.3822021484375,445.0809326171875,144.376220703125,288.7366943359375,1,-1,-1,-1
61,273,854.3995971679688,515.4867553710938,145.1358642578125,323.14208984375,1,-1,-1,-1
62,274,1091.475341796875,428.522705078125,149.6328125,306.0087890625,1,-1,-1,-1
62,275,492.87744140625,505.243896484375,119.3985595703125,347.620361328125,1,-1,-1,-1
62,276,1221.624267578125,477.4638366699219,132.71337890625,302.6886291503906,1,-1,-1,-1
62,277,784.54736328125,514.5603637695312,110.184814453125,313.0360107421875,1,-1,-1,-1
62,278,860.330810546875,528.4242553710938,138.763427734375,317.881591796875,1,-1,-1,-1
63,279,1100.05029296875,410.8628845214844,131.577392578125,327.1398010253906,1,-1,-1,-1
63,280,503.46734619140625,504.2386474609375,100.2701416015625,347.395751953125,1,-1,-1,-1
63,281,1213.1483154296875,481.8074951171875,121.310302734375,299.34521484375,1,-1,-1,-1
63,282,790.2418212890625,512.6124267578125,91.57177734375,309.9532470703125,1,-1,-1,-1
63,283,815.9217529296875,533.4705810546875,179.0618896484375,313.9583740234375,1,-1,-1,-1
64,284,1112.1329345703125,408.9883117675781,123.77587890625,331.8650817871094,1,-1,-1,-1
64,285,1194.6494140625,480.1277770996094,123.35693359375,301.5314025878906,1,-1,-1,-1
64,88,793.054443359375,502.1136169433594,81.185546875,321.4560852050781,1,-1,-1,-1
64,286,798.0089111328125,528.4275512695312,195.238037109375,320.58056640625,1,-1,-1,-1
65,287,1169.9520263671875,456.85858154296875,125.030517578125,325.107421875,1,-1,-1,-1
65,288,801.498046875,491.1964416503906,170.913818359375,360.7309265136719,1,-1,-1,-1
65,289,525.8508911132812,365.15423583984375,141.638916015625,490.72705078125,1,-1,-1,-1
65,290,1143.7049560546875,410.03131103515625,89.248046875,319.7530517578125,1,-1,-1,-1
66,291,1159.3619384765625,405.9136962890625,129.2001953125,377.321044921875,1,-1,-1,-1
66,88,812.93701171875,479.4351501464844,67.9783935546875,91.24264526367188,1,-1,-1,-1
