4,41,1158.7344970703125,480.15289306640625,186.573974609375,230.3118896484375,1,-1,-1,-1
4,42,474.52166748046875,506.67327880859375,203.0277099609375,365.158447265625,1,-1,-1,-1
4,43,862.0455932617188,541.0371704101562,179.21990966796875,328.4434814453125,1,-1,-1,-1
4,44,729.0735473632812,497.81134033203125,211.9779052734375,367.137939453125,1,-1,-1,-1
4,45,119.07582092285156,538.0654296875,291.7070770263672,329.2593994140625,1,-1,-1,-1
4,46,1161.5880126953125,479.0970458984375,182.64501953125,140.082275390625,1,-1,-1,-1
4,47,1199.9093017578125,560.1233520507812,262.359375,310.27587890625,1,-1,-1,-1
4,48,631.516845703125,531.9240112304688,168.198974609375,323.9227294921875,1,-1,-1,-1
5,49,1480.577880859375,594.85498046875,259.759521484375,274.0330810546875,1,-1,-1,-1
5,50,862.154052734375,551.2019653320312,264.5968017578125,318.252685546875,1,-1,-1,-1
5,51,949.4307861328125,496.20269775390625,274.654296875,358.2767333984375,1,-1,-1,-1
5,52,563.128173828125,543.880126953125,236.0501708984375,319.7850341796875,1,-1,-1,-1
5,53,1137.0867919921875,478.1988220214844,225.505615234375,253.96182250976562,1,-1,-1,-1
5,54,483.5699462890625,524.1051025390625,192.3489990234375,349.95263671875,1,-1,-1,-1
5,55,864.5172119140625,551.0772094726562,187.4599609375,320.909912109375,1,-1,-1,-1
5,56,731.36669921875,541.6497802734375,133.2230224609375,292.6290283203125,1,-1,-1,-1
5,57,813.7838745117188,503.1497497558594,129.5626220703125,364.5106506347656,1,-1,-1,-1
5,58,128.11334228515625,547.2593994140625,293.4613037109375,325.5374755859375,1,-1,-1,-1
5,59,1211.191650390625,561.3033447265625,252.4306640625,308.7257080078125,1,-1,-1,-1
5,60,632.3550415039062,540.4202880859375,167.0272216796875,316.4290771484375,1,-1,-1,-1
6,61,1072.8089599609375,481.4107666015625,287.82421875,335.78564453125,1,-1,-1,-1
6,62,1483.71728515625,595.2803955078125,256.476318359375,273.678466796875,1,-1,-1,-1
6,63,865.34912109375,561.9799194335938,281.65673828125,310.4239501953125,1,-1,-1,-1
6,64,939.82421875,519.015869140625,283.591796875,340.26123046875,1,-1,-1,-1
6,65,597.861572265625,554.0155029296875,142.3292236328125,299.5592041015625,1,-1,-1,-1
6,66,482.0281066894531,533.89208984375,200.15402221679688,340.6422119140625,1,-1,-1,-1
6,67,719.1640625,546.3587036132812,143.910888671875,312.6575927734375,1,-1,-1,-1
6,68,722.7569580078125,509.6361083984375,220.1627197265625,356.625732421875,1,-1,-1,-1
6,69,136.33883666992188,559.5989990234375,293.51177978515625,313.298583984375,1,-1,-1,-1
6,70,1216.697265625,558.8244018554688,248.45166015625,311.293212890625,1,-1,-1,-1
7,71,1120.3516845703125,486.41058349609375,218.6689453125,280.9815673828125,1,-1,-1,-1
7,72,1486.2447509765625,590.8683471679688,255.716552734375,277.693603515625,1,-1,-1,-1
7,73,864.7269287109375,570.3677978515625,286.44677734375,303.506103515625,1,-1,-1,-1
7,74,1013.9813842773438,520.037109375,212.46099853515625,343.369140625,1,-1,-1,-1
7,75,569.7257690429688,619.216064453125,233.4071044921875,250.39013671875,1,-1,-1,-1
7,76,741.4298095703125,557.3756103515625,107.161376953125,232.453857421875,1,-1,-1,-1
7,77,809.6356201171875,522.6924438476562,135.85986328125,346.810302734375,1,-1,-1,-1
7,78,144.81956481933594,568.5408325195312,301.3694610595703,306.8111572265625,1,-1,-1,-1
7,79,483.6229248046875,551.8990478515625,313.914794921875,322.5904541015625,1,-1,-1,-1
7,80,862.5271606445312,528.9830932617188,123.76220703125,345.8345947265625,1,-1,-1,-1
7,81,1220.0458984375,543.1729125976562,245.159912109375,327.615478515625,1,-1,-1,-1
8,82,1154.1771240234375,491.0482482910156,165.924072265625,310.9916687011719,1,-1,-1,-1
8,83,1488.0279541015625,575.6328735351562,255.373779296875,292.9010009765625,1,-1,-1,-1
8,84,865.1627197265625,592.8004760742188,284.2568359375,283.6185302734375,1,-1,-1,-1
8,85,1036.211669921875,523.9179077148438,189.138671875,337.1904296875,1,-1,-1,-1
8,86,488.333740234375,572.0333251953125,316.0472412109375,302.1541748046875,1,-1,-1,-1
8,87,749.0368041992188,564.8095703125,97.4658203125,217.2135009765625,1,-1,-1,-1
8,88,800.2415161132812,548.8035278320312,146.2100830078125,320.5035400390625,1,-1,-1,-1
8,89,157.8928985595703,577.0810546875,298.4933319091797,297.52587890625,1,-1,-1,-1
8,90,907.3262329101562,536.9004516601562,127.29693603515625,85.70703125,1,-1,-1,-1
8,91,1222.5146484375,522.462158203125,242.593994140625,348.2230224609375,1,-1,-1,-1
9,92,1163.1044921875,499.45953369140625,146.4765625,325.8236083984375,1,-1,-1,-1
9,93,1488.625,556.4413452148438,255.088623046875,312.2513427734375,1,-1,-1,-1
9,94,864.4628295898438,592.083984375,286.17681884765625,284.0716552734375,1,-1,-1,-1
9,95,1058.2828369140625,521.9697265625,166.799560546875,340.244140625,1,-1,-1,-1
9,96,511.527099609375,559.82666015625,90.5791015625,153.58203125,1,-1,-1,-1
9,97,488.13421630859375,576.886474609375,318.6129150390625,297.919677734375,1,-1,-1,-1
9,98,486.3056640625,560.4382934570312,125.5123291015625,312.791748046875,1,-1,-1,-1
9,99,742.1111450195312,579.2395629882812,106.7215576171875,209.3375244140625,1,-1,-1,-1
9,100,740.704833984375,578.53857421875,110.6976318359375,277.7530517578125,1,-1,-1,-1
9,101,820.6781616210938,572.473876953125,119.9910888671875,299.087646484375,1,-1,-1,-1
9,102,170.63284301757812,588.6534423828125,287.37664794921875,286.7933349609375,1,-1,-1,-1
9,103,902.0036010742188,545.965087890625,113.9403076171875,82.6339111328125,1,-1,-1,-1
9,104,1222.4442138671875,499.3688049316406,244.85986328125,372.5863952636719,1,-1,-1,-1
10,105,1168.9251708984375,510.07958984375,126.523681640625,311.1705322265625,1,-1,-1,-1
10,106,1489.613525390625,529.0093994140625,306.1181640625,340.360107421875,1,-1,-1,-1
10,107,989.8897705078125,561.390380859375,90.165771484375,63.8441162109375,1,-1,-1,-1
10,108,864.824462890625,566.8555908203125,283.6749267578125,306.9405517578125,1,-1,-1,-1
10,109,557.5744018554688,568.1206665039062,44.0025634765625,54.5537109375,1,-1,-1,-1
10,110,1082.31103515625,537.59765625,143.389404296875,325.8778076171875,1,-1,-1,-1
10,111,515.82421875,568.0695190429688,88.1268310546875,140.0806884765625,1,-1,-1,-1
10,112,488.06219482421875,560.1639404296875,315.7493896484375,314.740234375,1,-1,-1,-1
10,113,483.65435791015625,568.135498046875,156.2657470703125,305.515625,1,-1,-1,-1
10,114,738.6078491210938,594.4540405273438,111.8775634765625,186.083251953125,1,-1,-1,-1
10,115,740.5032958984375,593.2451171875,110.8760986328125,267.0565185546875,1,-1,-1,-1
10,116,821.6142578125,588.3497924804688,116.931884765625,282.91748046875,1,-1,-1,-1
10,117,182.42758178710938,593.7750244140625,276.193603515625,282.711669921875,1,-1,-1,-1
10,118,891.754150390625,555.7445068359375,98.403076171875,82.465087890625,1,-1,-1,-1
10,119,1223.713623046875,477.8853759765625,297.03955078125,392.2554931640625,1,-1,-1,-1
11,120,1184.7059326171875,521.444091796875,106.337890625,269.37646484375,1,-1,-1,-1
11,121,1488.5810546875,501.3004150390625,358.767333984375,368.353759765625,1,-1,-1,-1
11,122,867.0399169921875,526.1602783203125,280.1295166015625,347.0496826171875,1,-1,-1,-1
11,123,1091.9149169921875,553.1549072265625,133.013916015625,309.865478515625,1,-1,-1,-1
11,124,515.376953125,578.4945068359375,90.565185546875,135.1651611328125,1,-1,-1,-1
11,125,564.3051147460938,532.9307250976562,243.5457763671875,341.9798583984375,1,-1,-1,-1
11,126,487.5903015136719,579.0814819335938,121.79080200195312,296.1103515625,1,-1,-1,-1
11,127,771.7649536132812,615.350830078125,78.6607666015625,152.9193115234375,1,-1,-1,-1
11,128,821.0013427734375,605.1884765625,125.5850830078125,265.4107666015625,1,-1,-1,-1
11,129,968.3857421875,687.3240966796875,177.38427734375,184.915283203125,1,-1,-1,-1
11,130,182.821533203125,586.156494140625,280.16168212890625,291.4373779296875,1,-1,-1,-1
11,131,882.9165649414062,565.3430786132812,63.6893310546875,75.9583740234375,1,-1,-1,-1
11,132,1218.0228271484375,462.3824157714844,290.959716796875,407.6842346191406,1,-1,-1,-1
12,133,1489.8890380859375,482.84527587890625,372.531494140625,387.005615234375,1,-1,-1,-1
12,134,864.8341064453125,495.6153564453125,276.87060546875,378.605712890625,1,-1,-1,-1
12,135,1102.4140625,567.1935424804688,128.55322265625,293.927490234375,1,-1,-1,-1
12,136,512.8614501953125,595.686279296875,97.40673828125,135.74267578125,1,-1,-1,-1
12,137,537.4710083007812,511.10211181640625,307.408203125,362.684326171875,1,-1,-1,-1
12,138,487.7920837402344,596.02783203125,127.73147583007812,276.3480224609375,1,-1,-1,-1
12,139,1196.086181640625,533.59033203125,93.143310546875,252.4742431640625,1,-1,-1,-1
12,140,819.4339599609375,608.9305419921875,123.21484375,261.523681640625,1,-1,-1,-1
12,141,179.86044311523438,562.3709716796875,288.86822509765625,314.660888671875,1,-1,-1,-1
12,142,878.0108642578125,574.7100219726562,62.5294189453125,66.19482421875,1,-1,-1,-1
12,143,1209.9296875,449.772705078125,334.30908203125,420.7750244140625,1,-1,-1,-1
13,144,1178.79296875,547.0536499023438,109.7578125,242.900146484375,1,-1,-1,-1
13,145,869.3599243164062,470.1876220703125,279.87481689453125,402.4146728515625,1,-1,-1,-1
13,146,1486.354248046875,468.6021728515625,367.5693359375,399.9466552734375,1,-1,-1,-1
13,147,567.0427856445312,494.7501220703125,276.6839599609375,375.3077392578125,1,-1,-1,-1
13,148,1090.396484375,592.73974609375,141.42919921875,266.985107421875,1,-1,-1,-1
13,149,476.6072692871094,612.4201049804688,148.13455200195312,262.1083984375,1,-1,-1,-1
13,150,817.6228637695312,586.38525390625,125.38818359375,282.4285888671875,1,-1,-1,-1
13,151,969.740478515625,708.294921875,176.649658203125,161.486328125,1,-1,-1,-1
13,152,970.8543701171875,710.7981567382812,103.6588134765625,149.1202392578125,1,-1,-1,-1
13,153,177.2235107421875,531.1121826171875,291.2005615234375,346.7869873046875,1,-1,-1,-1
13,154,1204.591064453125,417.00250244140625,366.81005859375,453.7647705078125,1,-1,-1,-1
14,155,868.0175170898438,442.80718994140625,295.38385009765625,431.8529052734375,1,-1,-1,-1
14,156,1482.191650390625,386.5799865722656,307.25927734375,482.1353454589844,1,-1,-1,-1
14,157,469.011474609375,474.04852294921875,432.1895751953125,400.0450439453125,1,-1,-1,-1
14,158,1090.89111328125,608.086181640625,151.124267578125,255.05859375,1,-1,-1,-1
14,159,559.642578125,639.3178100585938,237.0260009765625,232.6243896484375,1,-1,-1,-1
14,160,1214.0770263671875,570.1694946289062,68.547119140625,209.79931640625,1,-1,-1,-1
14,161,1211.712890625,572.5651245117188,176.52001953125,291.837646484375,1,-1,-1,-1
14,162,761.8960571289062,601.5774536132812,182.2017822265625,268.58251953125,1,-1,-1,-1
14,163,172.86297607421875,475.4156188964844,313.88739013671875,403.2955627441406,1,-1,-1,-1
14,164,1209.08154296875,358.18902587890625,294.11767578125,511.4176025390625,1,-1,-1,-1
15,165,470.48895263671875,455.91705322265625,429.2833251953125,419.109130859375,1,-1,-1,-1
15,166,1087.4298095703125,604.2325439453125,158.96630859375,259.7786865234375,1,-1,-1,-1
15,167,558.7127075195312,631.9783325195312,237.456787109375,242.7373046875,1,-1,-1,-1
15,168,862.00341796875,425.483154296875,371.89697265625,449.4207763671875,1,-1,-1,-1
15,169,1216.728515625,581.4755249023438,70.678466796875,170.370361328125,1,-1,-1,-1
15,170,464.5801696777344,659.2163696289062,165.20010375976562,216.289306640625,1,-1,-1,-1
15,171,1480.2977294921875,365.3266906738281,272.893310546875,502.1337585449219,1,-1,-1,-1
15,172,757.5328369140625,650.20947265625,96.2454833984375,149.29150390625,1,-1,-1,-1
15,173,755.55712890625,646.7706298828125,102.03759765625,204.8638916015625,1,-1,-1,-1
15,174,808.1835327148438,604.1282348632812,137.9901123046875,266.8890380859375,1,-1,-1,-1
15,175,169.45208740234375,459.13787841796875,330.810546875,419.1566162109375,1,-1,-1,-1
15,176,1209.420166015625,342.3873291015625,275.2197265625,528.3411865234375,1,-1,-1,-1
16,177,475.59918212890625,420.6524353027344,424.7904052734375,451.1670227050781,1,-1,-1,-1
16,178,1086.994384765625,601.9493408203125,166.27197265625,261.7313232421875,1,-1,-1,-1
16,179,557.1773681640625,632.93408203125,237.2042236328125,241.929931640625,1,-1,-1,-1
16,180,1221.477783203125,587.5875854492188,62.162109375,103.590087890625,1,-1,-1,-1
16,181,461.5400390625,659.518310546875,150.242431640625,214.7288818359375,1,-1,-1,-1
16,182,1479.3272705078125,356.6827697753906,248.204833984375,511.5160827636719,1,-1,-1,-1
16,183,1207.0693359375,587.8251953125,176.633544921875,275.311767578125,1,-1,-1,-1
16,184,758.3236083984375,644.90869140625,96.1173095703125,157.9437255859375,1,-1,-1,-1
16,185,757.1044311523438,644.6541748046875,100.0557861328125,202.152587890625,1,-1,-1,-1
16,186,811.6566772460938,600.5558471679688,137.049560546875,271.421875,1,-1,-1,-1
16,187,166.8511962890625,438.96844482421875,342.209716796875,438.691162109375,1,-1,-1,-1
16,188,1209.4512939453125,326.50299072265625,256.628173828125,541.3111572265625,1,-1,-1,-1
16,189,860.215576171875,400.3074951171875,344.237548828125,474.93115234375,1,-1,-1,-1
17,190,1203.866943359375,685.4956665039062,164.9423828125,178.3707275390625,1,-1,-1,-1
17,191,1085.800048828125,601.50927734375,170.331787109375,257.889892578125,1,-1,-1,-1
17,192,556.4545288085938,639.5155639648438,234.3663330078125,236.142822265625,1,-1,-1,-1
17,193,458.96856689453125,658.705322265625,145.4554443359375,215.5533447265625,1,-1,-1,-1
17,194,1479.4869384765625,357.08013916015625,239.731689453125,510.6439208984375,1,-1,-1,-1
17,195,754.7501831054688,640.5374145507812,97.028564453125,201.252685546875,1,-1,-1,-1
17,196,809.2761840820312,597.5131225585938,142.7587890625,274.131591796875,1,-1,-1,-1
17,197,469.523193359375,437.36474609375,427.1683349609375,439.1005859375,1,-1,-1,-1
17,198,164.95672607421875,381.73468017578125,354.67376708984375,496.7261962890625,1,-1,-1,-1
17,199,1202.056640625,328.05633544921875,250.6552734375,539.658935546875,1,-1,-1,-1
17,200,717.0411376953125,623.1223754882812,55.05908203125,71.5750732421875,1,-1,-1,-1
17,201,866.3357543945312,359.623046875,335.58795166015625,516.019287109375,1,-1,-1,-1
18,202,723.7289428710938,623.8477172851562,44.6732177734375,65.1173095703125,1,-1,-1,-1
18,203,465.036376953125,397.4324951171875,414.364501953125,479.7559814453125,1,-1,-1,-1
18,204,1086.80908203125,604.383544921875,168.33056640625,254.2945556640625,1,-1,-1,-1
18,205,458.70684814453125,655.7555541992188,152.276611328125,219.4420166015625,1,-1,-1,-1
18,206,1477.299560546875,365.76422119140625,241.75537109375,503.6903076171875,1,-1,-1,-1
18,207,1186.9605712890625,334.3643493652344,261.90087890625,531.8954162597656,1,-1,-1,-1
18,208,755.6226806640625,637.2373046875,97.337646484375,175.549560546875,1,-1,-1,-1
18,209,808.3098754882812,596.231689453125,150.42919921875,275.775634765625,1,-1,-1,-1
18,210,168.06686401367188,348.509765625,359.2419738769531,528.228271484375,1,-1,-1,-1
18,211,852.4902954101562,350.56781005859375,331.17132568359375,526.3983154296875,1,-1,-1,-1
19,212,840.8654174804688,355.2162780761719,312.01177978515625,524.5821838378906,1,-1,-1,-1
19,213,526.9061279296875,389.12823486328125,334.601318359375,489.2825927734375,1,-1,-1,-1
19,214,488.6284484863281,657.235107421875,212.31552124023438,218.4508056640625,1,-1,-1,-1
19,215,951.1829223632812,707.2211303710938,89.41180419921875,158.390869140625,1,-1,-1,-1
19,216,1096.9583740234375,608.924560546875,145.718994140625,249.365234375,1,-1,-1,-1
19,217,500.29266357421875,657.2796020507812,110.64794921875,143.3687744140625,1,-1,-1,-1
19,218,488.9107360839844,657.3395385742188,131.17019653320312,218.6534423828125,1,-1,-1,-1
19,219,1463.381591796875,386.3880920410156,246.216064453125,485.6176452636719,1,-1,-1,-1
19,220,1171.442138671875,355.7425842285156,260.232421875,515.0766296386719,1,-1,-1,-1
19,221,750.2691650390625,635.697509765625,115.322998046875,215.6673583984375,1,-1,-1,-1
19,222,822.689453125,596.2913208007812,140.1683349609375,276.6395263671875,1,-1,-1,-1
19,223,248.9910125732422,331.38885498046875,288.7644805908203,549.85791015625,1,-1,-1,-1
20,224,847.8231201171875,360.401123046875,301.5203857421875,520.72119140625,1,-1,-1,-1
20,225,545.3270263671875,376.05291748046875,311.9588623046875,504.4124755859375,1,-1,-1,-1
20,226,1100.956298828125,608.1192626953125,135.713134765625,249.84765625,1,-1,-1,-1
20,227,949.0919799804688,705.5863037109375,86.35528564453125,158.71044921875,1,-1,-1,-1
20,228,499.4633483886719,655.9497680664062,114.82138061523438,221.6041259765625,1,-1,-1,-1
20,229,1447.471923828125,396.54034423828125,244.79296875,474.5020751953125,1,-1,-1,-1
20,230,1164.2708740234375,373.19586181640625,267.961181640625,497.9996337890625,1,-1,-1,-1
20,231,749.6498413085938,635.6600952148438,115.4549560546875,219.4349365234375,1,-1,-1,-1
20,232,832.0230712890625,594.599609375,130.6348876953125,252.24365234375,1,-1,-1,-1
20,233,305.3720703125,329.9410705566406,234.93280029296875,550.3497009277344,1,-1,-1,-1
21,234,887.785400390625,365.62640380859375,262.272216796875,511.6898193359375,1,-1,-1,-1
21,235,542.2625732421875,378.66796875,311.17724609375,502.3834228515625,1,-1,-1,-1
21,236,942.2965087890625,706.0654907226562,92.297607421875,157.6707763671875,1,-1,-1,-1
21,237,1106.092529296875,606.4244995117188,127.749755859375,229.4976806640625,1,-1,-1,-1
21,238,1436.37744140625,415.7230224609375,221.720703125,458.1929931640625,1,-1,-1,-1
21,239,497.7177429199219,654.8327026367188,122.55624389648438,206.80712890625,1,-1,-1,-1
21,240,1156.7476806640625,388.74273681640625,276.604248046875,482.9490966796875,1,-1,-1,-1
21,241,746.0303955078125,636.7286987304688,123.2294921875,221.218994140625,1,-1,-1,-1
21,242,833.5262451171875,594.9468994140625,134.985107421875,268.607421875,1,-1,-1,-1
21,243,330.5384521484375,330.1327209472656,216.3787841796875,549.6236267089844,1,-1,-1,-1
22,244,1109.8740234375,606.134521484375,113.876708984375,186.0753173828125,1,-1,-1,-1
22,245,893.03173828125,376.8382568359375,258.075439453125,501.956298828125,1,-1,-1,-1
22,246,1426.9541015625,428.404052734375,169.568115234375,444.67919921875,1,-1,-1,-1
22,247,539.592529296875,382.83123779296875,312.499755859375,497.7076416015625,1,-1,-1,-1
22,248,1107.2843017578125,606.7562866210938,117.366943359375,246.73095703125,1,-1,-1,-1
22,249,497.62799072265625,653.0741577148438,125.230224609375,199.3035888671875,1,-1,-1,-1
22,250,1164.353515625,406.68597412109375,265.255126953125,463.3887939453125,1,-1,-1,-1
22,251,749.2322387695312,638.3150024414062,114.685791015625,222.38720703125,1,-1,-1,-1
22,252,835.7553100585938,597.28857421875,124.603515625,270.416748046875,1,-1,-1,-1
22,253,937.001708984375,709.2274780273438,96.0775146484375,157.7373046875,1,-1,-1,-1
22,254,357.6520080566406,335.0388488769531,193.92233276367188,545.4916687011719,1,-1,-1,-1
23,255,891.6790771484375,389.9456787109375,259.212890625,487.79931640625,1,-1,-1,-1
23,256,1409.7098388671875,431.1546325683594,160.849609375,440.6721496582031,1,-1,-1,-1
23,257,530.659912109375,387.7635498046875,319.3690185546875,487.437255859375,1,-1,-1,-1
23,258,1104.3277587890625,607.3953857421875,119.356201171875,257.9560546875,1,-1,-1,-1
23,259,1108.463134765625,607.3355712890625,112.13623046875,182.384521484375,1,-1,-1,-1
23,260,494.77923583984375,653.3074951171875,128.50537109375,190.096923828125,1,-1,-1,-1
23,261,1146.33544921875,426.551513671875,280.576416015625,446.4169921875,1,-1,-1,-1
23,262,750.0826416015625,640.8858642578125,110.8406982421875,220.9296875,1,-1,-1,-1
23,263,835.1762084960938,602.2565307617188,118.3189697265625,251.0289306640625,1,-1,-1,-1
23,264,938.2391967773438,706.4425048828125,92.54852294921875,161.8092041015625,1,-1,-1,-1
23,265,372.86346435546875,345.2198791503906,185.47625732421875,519.3377380371094,1,-1,-1,-1
24,266,919.173828125,395.9606018066406,227.13818359375,482.8410339355469,1,-1,-1,-1
24,267,1358.4193115234375,441.2272644042969,192.048583984375,431.1124572753906,1,-1,-1,-1
24,268,643.6695556640625,401.8687744140625,207.4066162109375,478.186279296875,1,-1,-1,-1
24,269,524.9818725585938,635.3269653320312,165.687744140625,229.51171875,1,-1,-1,-1
24,270,1100.6361083984375,451.6402587890625,295.486083984375,421.9393310546875,1,-1,-1,-1
24,271,493.3740234375,653.5979614257812,126.0018310546875,197.3876953125,1,-1,-1,-1
24,272,747.017333984375,638.8521728515625,108.77685546875,220.947509765625,1,-1,-1,-1
24,273,833.814697265625,612.4993896484375,115.8360595703125,261.07275390625,1,-1,-1,-1
24,274,1266.21630859375,592.1533203125,155.195556640625,278.6978759765625,1,-1,-1,-1
24,275,372.9838562011719,376.95526123046875,201.85342407226562,505.2144775390625,1,-1,-1,-1
25,276,1109.6182861328125,451.9086608886719,240.689453125,420.1888732910156,1,-1,-1,-1
25,277,912.3999633789062,399.88623046875,226.19793701171875,479.6068115234375,1,-1,-1,-1
25,278,1345.07861328125,443.3539123535156,192.702880859375,429.6325378417969,1,-1,-1,-1
25,279,655.4462890625,417.34222412109375,196.370361328125,461.7994384765625,1,-1,-1,-1
25,280,528.4822387695312,646.0420532226562,178.1138916015625,221.0323486328125,1,-1,-1,-1
25,281,494.79754638671875,652.7907104492188,126.7127685546875,198.6871337890625,1,-1,-1,-1
25,282,751.8807373046875,635.5004272460938,102.867431640625,222.6865234375,1,-1,-1,-1
25,283,835.7150268554688,612.427734375,114.3170166015625,257.6490478515625,1,-1,-1,-1
25,284,1269.923828125,592.2296142578125,144.883056640625,279.17138671875,1,-1,-1,-1
25,285,375.82904052734375,390.8751220703125,209.19677734375,492.150146484375,1,-1,-1,-1
26,286,1113.2783203125,452.82452392578125,226.880126953125,415.246826171875,1,-1,-1,-1
26,287,905.3642578125,404.8017883300781,224.89599609375,474.5955505371094,1,-1,-1,-1
26,288,1333.7681884765625,443.2835998535156,189.76904296875,428.9657897949219,1,-1,-1,-1
26,289,651.8762817382812,428.0626525878906,203.9190673828125,448.7994079589844,1,-1,-1,-1
26,290,382.8929443359375,409.4211730957031,215.845703125,472.4028015136719,1,-1,-1,-1
26,291,1141.6826171875,607.9442138671875,261.678955078125,260.2030029296875,1,-1,-1,-1
26,292,566.8983154296875,644.130615234375,110.6201171875,217.2772216796875,1,-1,-1,-1
26,293,501.3687744140625,652.7567138671875,122.4158935546875,210.736083984375,1,-1,-1,-1
26,294,750.8325805664062,631.790283203125,104.335205078125,229.1956787109375,1,-1,-1,-1
26,295,837.8540649414062,607.1527709960938,113.0113525390625,237.3798828125,1,-1,-1,-1
26,296,1264.370361328125,591.6873779296875,139.525146484375,280.1380615234375,1,-1,-1,-1
27,297,1099.0826416015625,451.7520751953125,266.06298828125,420.2471923828125,1,-1,-1,-1
27,298,899.0867919921875,411.2094421386719,222.9912109375,470.1990051269531,1,-1,-1,-1
27,299,1328.7947998046875,442.1788330078125,185.819091796875,430.2105712890625,1,-1,-1,-1
27,300,641.0001831054688,431.59259033203125,215.9859619140625,444.8553466796875,1,-1,-1,-1
27,301,394.25860595703125,419.4087829589844,218.39202880859375,459.7209777832031,1,-1,-1,-1
27,302,1169.615234375,631.639404296875,212.86669921875,231.3843994140625,1,-1,-1,-1
27,303,1161.8411865234375,719.2587890625,88.795166015625,144.748779296875,1,-1,-1,-1
27,304,619.3631591796875,655.6144409179688,68.695556640625,207.06103515625,1,-1,-1,-1
27,305,505.44049072265625,652.8499755859375,123.462646484375,213.284912109375,1,-1,-1,-1
27,306,748.213134765625,630.5176391601562,105.361572265625,230.7750244140625,1,-1,-1,-1
27,307,843.13232421875,597.470458984375,108.52880859375,252.56640625,1,-1,-1,-1
