12,84,547.0667724609375,360.15496826171875,262.7198486328125,593.6925048828125,1,-1,-1,-1
12,85,926.3131103515625,345.2138671875,363.79345703125,616.58349609375,1,-1,-1,-1
12,86,476.87799072265625,505.95440673828125,165.37109375,411.22265625,1,-1,-1,-1
12,87,712.287353515625,241.8114013671875,326.5743408203125,711.2781982421875,1,-1,-1,-1
12,88,1499.488037109375,586.7979736328125,158.397216796875,309.3914794921875,1,-1,-1,-1
12,89,169.56857299804688,610.8357543945312,161.48941040039062,283.5963134765625,1,-1,-1,-1
12,90,1167.4522705078125,496.0999755859375,238.059814453125,434.2208251953125,1,-1,-1,-1
12,91,1659.9215087890625,608.70654296875,217.717041015625,286.83642578125,1,-1,-1,-1
13,92,37.576820373535156,603.3889770507812,143.0545883178711,279.9295654296875,1,-1,-1,-1
13,93,533.1734008789062,361.91912841796875,280.9261474609375,603.914306640625,1,-1,-1,-1
13,94,968.9418334960938,363.7254333496094,319.59063720703125,593.2091369628906,1,-1,-1,-1
13,36,451.94659423828125,512.982666015625,197.221435546875,416.6409912109375,1,-1,-1,-1
13,95,752.353515625,241.89785766601562,345.2901611328125,671.8556823730469,1,-1,-1,-1
13,96,1509.5877685546875,590.255126953125,150.10302734375,305.3447265625,1,-1,-1,-1
13,97,175.01487731933594,610.8857421875,157.72645568847656,278.9549560546875,1,-1,-1,-1
13,98,1170.5577392578125,497.24151611328125,241.101806640625,431.4329833984375,1,-1,-1,-1
13,99,832.8910522460938,669.8424072265625,126.8597412109375,214.1156005859375,1,-1,-1,-1
13,100,1658.8592529296875,610.1368408203125,201.917236328125,282.9007568359375,1,-1,-1,-1
14,101,37.76531982421875,616.152099609375,149.41357421875,265.121826171875,1,-1,-1,-1
14,102,548.2337646484375,361.1949768066406,278.4263916015625,595.8775329589844,1,-1,-1,-1
14,103,976.2056884765625,363.7798156738281,269.625732421875,581.3406677246094,1,-1,-1,-1
14,104,448.5397644042969,504.8631286621094,190.38674926757812,424.8221740722656,1,-1,-1,-1
14,105,742.198486328125,239.66366577148438,288.6112060546875,723.0262756347656,1,-1,-1,-1
14,106,1516.4453125,592.6936645507812,144.995361328125,304.114013671875,1,-1,-1,-1
14,107,202.71524047851562,613.2022705078125,131.457275390625,274.8328857421875,1,-1,-1,-1
14,36,1359.921630859375,592.167236328125,164.612060546875,280.8162841796875,1,-1,-1,-1
14,108,1176.901123046875,499.2508544921875,260.434814453125,430.2255859375,1,-1,-1,-1
14,109,1659.2064208984375,620.24609375,165.161376953125,272.0987548828125,1,-1,-1,-1
15,110,31.32935333251953,626.9998779296875,158.9333724975586,256.6748046875,1,-1,-1,-1
15,111,553.0060424804688,354.6175842285156,224.3875732421875,590.5975036621094,1,-1,-1,-1
15,36,382.5106506347656,505.2186584472656,253.26339721679688,402.2098083496094,1,-1,-1,-1
15,112,986.521240234375,360.8631591796875,226.1064453125,575.423095703125,1,-1,-1,-1
15,113,748.9619140625,237.276123046875,265.5072021484375,719.93017578125,1,-1,-1,-1
15,114,1514.3963623046875,596.911376953125,146.0546875,297.6700439453125,1,-1,-1,-1
15,115,205.26852416992188,615.6986083984375,128.9586181640625,272.449951171875,1,-1,-1,-1
15,116,1180.44140625,501.1143493652344,368.609375,428.4614562988281,1,-1,-1,-1
15,117,1657.2451171875,622.9667358398438,152.41552734375,270.2811279296875,1,-1,-1,-1
16,118,982.0017700195312,357.0152282714844,225.09918212890625,583.1078186035156,1,-1,-1,-1
16,119,26.482826232910156,637.4804077148438,164.19686126708984,245.1851806640625,1,-1,-1,-1
16,120,569.1307373046875,344.27813720703125,210.779052734375,602.8504638671875,1,-1,-1,-1
16,121,1657.855712890625,625.384765625,144.255126953125,269.2197265625,1,-1,-1,-1
16,122,749.8323364257812,237.66244506835938,251.0858154296875,730.5251770019531,1,-1,-1,-1
16,123,1516.94140625,600.84326171875,146.7412109375,292.8411865234375,1,-1,-1,-1
16,124,203.75852966308594,617.7669067382812,130.23182678222656,273.528564453125,1,-1,-1,-1
16,36,1192.340576171875,504.970703125,369.182861328125,425.1976318359375,1,-1,-1,-1
17,125,990.2410888671875,356.3728332519531,206.650634765625,586.6619567871094,1,-1,-1,-1
17,126,27.42491912841797,649.9541625976562,162.0800552368164,234.4266357421875,1,-1,-1,-1
17,127,569.6610107421875,337.4661865234375,225.393310546875,614.990234375,1,-1,-1,-1
17,36,381.3230895996094,504.6393737792969,251.00613403320312,416.8337707519531,1,-1,-1,-1
17,128,1659.57421875,626.4625854492188,133.095703125,261.4974365234375,1,-1,-1,-1
17,129,778.01513671875,242.04022216796875,215.870849609375,734.5242919921875,1,-1,-1,-1
17,130,1515.90478515625,612.033935546875,150.7001953125,278.8746337890625,1,-1,-1,-1
17,131,200.8388671875,615.9340209960938,130.68829345703125,275.6903076171875,1,-1,-1,-1
17,132,1202.095947265625,506.248046875,214.004638671875,426.909912109375,1,-1,-1,-1
18,133,573.7525024414062,335.5952453613281,225.5654296875,606.9382019042969,1,-1,-1,-1
18,134,28.171600341796875,655.8140258789062,160.73048400878906,228.5850830078125,1,-1,-1,-1
18,135,1659.908447265625,628.1470947265625,118.02734375,261.81494140625,1,-1,-1,-1
18,136,1009.6715087890625,353.5218811035156,174.620849609375,588.3765563964844,1,-1,-1,-1
18,137,412.9587707519531,506.64398193359375,225.85684204101562,426.40380859375,1,-1,-1,-1
18,138,739.7671508789062,246.333984375,264.88134765625,728.8828125,1,-1,-1,-1
18,139,1519.8355712890625,621.2631225585938,152.11962890625,268.9708251953125,1,-1,-1,-1
18,140,198.7730712890625,601.2796630859375,127.83251953125,290.6588134765625,1,-1,-1,-1
18,141,1372.755615234375,546.5149536132812,211.337646484375,366.8052978515625,1,-1,-1,-1
18,142,1214.88671875,504.92138671875,198.308837890625,429.779296875,1,-1,-1,-1
19,143,1377.2816162109375,580.2857666015625,205.541259765625,333.45068359375,1,-1,-1,-1
19,144,553.6708984375,336.0328369140625,245.3599853515625,609.017333984375,1,-1,-1,-1
19,145,45.004302978515625,650.712158203125,142.34188842773438,234.9127197265625,1,-1,-1,-1
19,146,1651.6300048828125,617.8440551757812,123.272216796875,267.4222412109375,1,-1,-1,-1
19,147,1003.9130249023438,349.1215515136719,262.71185302734375,593.6764221191406,1,-1,-1,-1
19,148,389.6295471191406,504.32452392578125,247.50161743164062,434.96142578125,1,-1,-1,-1
19,149,673.5980834960938,187.87750244140625,416.33428955078125,790.241943359375,1,-1,-1,-1
19,150,1518.68310546875,630.5968627929688,152.852783203125,265.3944091796875,1,-1,-1,-1
19,151,197.37213134765625,568.9931030273438,134.1180419921875,323.4947509765625,1,-1,-1,-1
19,152,1238.9188232421875,485.41607666015625,160.311279296875,450.323486328125,1,-1,-1,-1
20,153,1373.859375,580.3076782226562,207.673583984375,335.3509521484375,1,-1,-1,-1
20,154,539.6629638671875,338.44989013671875,258.836181640625,607.6533203125,1,-1,-1,-1
20,155,50.41474151611328,639.232666015625,133.9099349975586,247.1851806640625,1,-1,-1,-1
20,156,984.3627319335938,337.49127197265625,293.47052001953125,603.181396484375,1,-1,-1,-1
20,157,389.6772155761719,495.10504150390625,228.96914672851562,444.6512451171875,1,-1,-1,-1
20,158,693.9554443359375,185.91021728515625,391.4256591796875,789.1800537109375,1,-1,-1,-1
20,159,1518.7938232421875,627.8992309570312,150.602294921875,269.2593994140625,1,-1,-1,-1
20,36,366.54693603515625,574.8396606445312,104.64892578125,332.890869140625,1,-1,-1,-1
20,160,199.0358123779297,550.94384765625,132.30274963378906,341.8192138671875,1,-1,-1,-1
20,161,1248.1260986328125,570.937255859375,147.114501953125,363.528564453125,1,-1,-1,-1
21,162,53.52952575683594,622.7222900390625,130.32135009765625,263.249755859375,1,-1,-1,-1
21,163,523.7197875976562,346.7603454589844,269.369140625,599.6252746582031,1,-1,-1,-1
21,164,387.20208740234375,478.5110778808594,221.19049072265625,460.6481018066406,1,-1,-1,-1
21,165,983.6563720703125,287.1695556640625,301.12744140625,656.2197265625,1,-1,-1,-1
21,166,679.367919921875,191.9415283203125,398.7288818359375,786.295166015625,1,-1,-1,-1
21,167,1523.3406982421875,617.5131225585938,142.5400390625,280.0614013671875,1,-1,-1,-1
21,36,366.3018493652344,570.469970703125,112.43121337890625,338.5841064453125,1,-1,-1,-1
21,168,197.39181518554688,535.8923950195312,134.89324951171875,357.4468994140625,1,-1,-1,-1
21,169,1373.7955322265625,559.1641235351562,207.293701171875,353.7310791015625,1,-1,-1,-1
21,170,1238.975341796875,446.9117126464844,157.85888671875,489.4857482910156,1,-1,-1,-1
22,171,57.18609619140625,607.5658569335938,126.65447998046875,279.111572265625,1,-1,-1,-1
22,172,988.6685791015625,296.4822082519531,285.7763671875,648.5894470214844,1,-1,-1,-1
22,173,509.57818603515625,354.3560791015625,278.5274658203125,594.1419677734375,1,-1,-1,-1
22,174,387.5205383300781,463.67706298828125,220.00021362304688,475.76904296875,1,-1,-1,-1
22,175,1229.43115234375,426.209716796875,166.322021484375,509.6094970703125,1,-1,-1,-1
22,176,675.2463989257812,191.5902099609375,419.73968505859375,786.796875,1,-1,-1,-1
22,177,1528.4217529296875,602.84375,156.417236328125,292.920654296875,1,-1,-1,-1
22,178,196.19403076171875,524.659912109375,137.655029296875,366.213623046875,1,-1,-1,-1
22,179,1343.9910888671875,530.4296875,236.89697265625,380.9930419921875,1,-1,-1,-1
23,180,56.81791687011719,592.6200561523438,126.06906127929688,294.1446533203125,1,-1,-1,-1
23,181,382.0719299316406,441.34674072265625,227.00338745117188,495.2584228515625,1,-1,-1,-1
23,182,990.7377319335938,300.8283386230469,243.63995361328125,644.5914611816406,1,-1,-1,-1
23,36,1632.021728515625,558.7742309570312,113.5302734375,324.1527099609375,1,-1,-1,-1
23,183,501.216064453125,357.6051330566406,285.0123291015625,590.4488220214844,1,-1,-1,-1
23,184,1221.9921875,407.654541015625,178.761474609375,524.7742919921875,1,-1,-1,-1
23,185,680.2216186523438,189.920654296875,437.32745361328125,788.688720703125,1,-1,-1,-1
23,186,196.68850708007812,515.8480224609375,138.12548828125,370.25439453125,1,-1,-1,-1
23,187,1385.623046875,480.921630859375,195.28955078125,433.006103515625,1,-1,-1,-1
24,188,61.10308074951172,575.3935546875,128.2494888305664,301.443359375,1,-1,-1,-1
24,189,1390.72216796875,471.30279541015625,189.572509765625,419.982666015625,1,-1,-1,-1
24,36,388.8868408203125,417.18109130859375,220.5120849609375,506.763427734375,1,-1,-1,-1
24,190,1007.17041015625,371.07537841796875,272.975341796875,573.3900146484375,1,-1,-1,-1
24,191,1624.7821044921875,540.5484008789062,122.938232421875,340.36962890625,1,-1,-1,-1
24,192,519.2990112304688,360.7659606933594,271.3350830078125,584.5008850097656,1,-1,-1,-1
24,193,1220.08544921875,389.1374816894531,222.690673828125,531.0168151855469,1,-1,-1,-1
24,194,720.8568725585938,248.19012451171875,326.29498291015625,730.1649169921875,1,-1,-1,-1
24,195,177.75929260253906,559.8533935546875,158.05882263183594,327.36181640625,1,-1,-1,-1
25,196,51.18540954589844,571.4541625976562,137.2856903076172,302.48583984375,1,-1,-1,-1
25,197,1526.1397705078125,567.2666625976562,170.71240234375,313.3515625,1,-1,-1,-1
25,198,1387.101806640625,471.03668212890625,177.8212890625,412.348876953125,1,-1,-1,-1
25,199,384.65533447265625,408.2109375,210.62060546875,508.227783203125,1,-1,-1,-1
25,200,1006.960205078125,373.1572265625,268.886962890625,570.9097900390625,1,-1,-1,-1
25,201,1631.0377197265625,536.5881958007812,124.5087890625,337.7476806640625,1,-1,-1,-1
25,202,524.6810913085938,362.33758544921875,236.1097412109375,584.4332275390625,1,-1,-1,-1
25,203,1745.367431640625,530.813720703125,135.517578125,345.154541015625,1,-1,-1,-1
25,204,1210.0836181640625,388.05908203125,244.74462890625,536.2215576171875,1,-1,-1,-1
25,205,743.447998046875,247.0284423828125,298.04296875,732.080322265625,1,-1,-1,-1
25,206,168.84323120117188,518.1077880859375,171.86761474609375,389.473876953125,1,-1,-1,-1
25,36,295.49005126953125,516.3141479492188,165.15802001953125,393.0394287109375,1,-1,-1,-1
26,207,56.786651611328125,571.0206298828125,133.984375,309.90625,1,-1,-1,-1
26,208,1542.1036376953125,574.323486328125,181.54833984375,320.268310546875,1,-1,-1,-1
26,209,376.6423034667969,405.1051330566406,220.01846313476562,517.4607849121094,1,-1,-1,-1
26,210,992.4273681640625,375.1865539550781,260.3466796875,569.1672058105469,1,-1,-1,-1
26,211,1389.38134765625,475.01055908203125,200.8388671875,421.045654296875,1,-1,-1,-1
26,212,526.7518310546875,365.0123291015625,276.9566650390625,581.6346435546875,1,-1,-1,-1
26,213,1738.0594482421875,526.9986572265625,144.918212890625,342.8685302734375,1,-1,-1,-1
26,214,1196.224365234375,391.8843994140625,264.869384765625,539.2806396484375,1,-1,-1,-1
26,215,777.9890747070312,249.323974609375,281.82110595703125,730.4288330078125,1,-1,-1,-1
26,216,162.74769592285156,525.5618896484375,174.4960174560547,382.6915283203125,1,-1,-1,-1
26,36,289.40008544921875,501.515625,161.52154541015625,409.55224609375,1,-1,-1,-1
27,217,1535.335693359375,527.8861694335938,191.4560546875,371.2216796875,1,-1,-1,-1
27,218,369.79791259765625,406.0949401855469,257.35955810546875,522.3531799316406,1,-1,-1,-1
27,219,975.86474609375,349.7972412109375,292.71337890625,592.2281494140625,1,-1,-1,-1
27,220,1398.850830078125,482.9896240234375,206.578125,417.3719482421875,1,-1,-1,-1
27,221,1740.7283935546875,527.311279296875,144.756591796875,348.1065673828125,1,-1,-1,-1
27,222,1180.39404296875,402.07025146484375,283.942626953125,528.9595947265625,1,-1,-1,-1
27,223,760.660888671875,254.5211181640625,299.4404296875,724.8380126953125,1,-1,-1,-1
27,224,163.35781860351562,530.4920654296875,173.44586181640625,375.8577880859375,1,-1,-1,-1
27,225,518.1124877929688,367.58331298828125,256.1270751953125,578.5538330078125,1,-1,-1,-1
27,36,278.35382080078125,481.603759765625,181.64459228515625,431.3955078125,1,-1,-1,-1
28,226,1542.151123046875,562.4378662109375,179.781005859375,340.249267578125,1,-1,-1,-1
28,227,373.32373046875,406.36004638671875,251.365234375,524.146240234375,1,-1,-1,-1
28,228,991.728759765625,293.98455810546875,246.140380859375,651.1427001953125,1,-1,-1,-1
28,229,1399.8182373046875,490.57080078125,207.6220703125,419.6121826171875,1,-1,-1,-1
28,36,1630.445068359375,550.607421875,146.649169921875,337.3072509765625,1,-1,-1,-1
28,230,533.2437133789062,369.6521911621094,255.8338623046875,578.1368713378906,1,-1,-1,-1
28,231,1740.1783447265625,532.2113037109375,149.686279296875,355.737060546875,1,-1,-1,-1
28,232,1178.852783203125,404.0888977050781,281.946533203125,526.1391296386719,1,-1,-1,-1
28,233,767.6409912109375,191.32577514648438,253.0728759765625,794.1223449707031,1,-1,-1,-1
28,234,164.50692749023438,533.7352905273438,174.8189697265625,379.251708984375,1,-1,-1,-1
29,235,982.48046875,390.6606140136719,207.154541015625,558.0305480957031,1,-1,-1,-1
29,236,36.710853576660156,573.735107421875,160.77449798583984,317.20654296875,1,-1,-1,-1
29,237,1549.5880126953125,534.06201171875,171.724365234375,367.4432373046875,1,-1,-1,-1
29,238,370.704833984375,415.229248046875,244.05963134765625,520.7255859375,1,-1,-1,-1
29,239,535.4777221679688,294.5956726074219,251.2523193359375,653.6135559082031,1,-1,-1,-1
29,240,1400.4208984375,500.5268249511719,205.314208984375,421.0289611816406,1,-1,-1,-1
29,241,1724.973388671875,542.4165649414062,175.822265625,347.8245849609375,1,-1,-1,-1
29,242,1193.3026123046875,399.9198913574219,262.833251953125,531.8174133300781,1,-1,-1,-1
29,243,733.1566772460938,166.37518310546875,277.373046875,815.9815673828125,1,-1,-1,-1
29,244,162.14842224121094,533.549072265625,166.2769317626953,378.2362060546875,1,-1,-1,-1
29,36,278.0378112792969,466.3487548828125,189.282470703125,443.58154296875,1,-1,-1,-1
30,245,1549.150146484375,534.0587158203125,173.512939453125,369.0828857421875,1,-1,-1,-1
30,246,522.897705078125,329.8753356933594,298.980712890625,619.6537170410156,1,-1,-1,-1
30,247,371.40032958984375,414.2733154296875,242.07147216796875,521.488525390625,1,-1,-1,-1
30,248,1000.5681762695312,402.613037109375,199.15216064453125,544.4989013671875,1,-1,-1,-1
30,249,1387.6744384765625,497.0372314453125,219.318359375,430.4521484375,1,-1,-1,-1
30,36,1633.844482421875,557.24072265625,142.33837890625,331.608154296875,1,-1,-1,-1
30,250,1726.063232421875,544.0944213867188,169.8515625,344.5487060546875,1,-1,-1,-1
30,251,1195.2867431640625,401.5135192871094,249.21728515625,529.9902648925781,1,-1,-1,-1
30,252,736.4129638671875,293.44000244140625,301.8826904296875,690.3333740234375,1,-1,-1,-1
30,253,159.6927032470703,532.9779052734375,178.7977752685547,379.6990966796875,1,-1,-1,-1
30,254,277.5372314453125,465.65533447265625,188.05267333984375,443.4647216796875,1,-1,-1,-1
31,255,1546.1123046875,533.9569091796875,172.725830078125,368.6861572265625,1,-1,-1,-1
31,256,372.62554931640625,373.5062255859375,248.17822265625,563.2744140625,1,-1,-1,-1
31,257,36.35258483886719,570.177001953125,155.53909301757812,321.9522705078125,1,-1,-1,-1
31,258,1009.4061889648438,410.4898376464844,213.25933837890625,536.9961242675781,1,-1,-1,-1
31,259,1391.26953125,495.25799560546875,213.95361328125,432.6849365234375,1,-1,-1,-1
31,36,545.4560546875,397.3802490234375,205.2293701171875,549.88525390625,1,-1,-1,-1
31,260,1197.9173583984375,403.4686279296875,244.173828125,528.7867431640625,1,-1,-1,-1
31,261,717.4606323242188,308.061767578125,340.42071533203125,676.6317138671875,1,-1,-1,-1
31,262,160.8597412109375,534.6285400390625,174.00588989257812,379.6336669921875,1,-1,-1,-1
31,263,1725.9102783203125,542.7224731445312,164.0654296875,347.308837890625,1,-1,-1,-1
32,36,964.8617553710938,345.2922058105469,115.07745361328125,604.9258117675781,1,-1,-1,-1
32,264,1552.1790771484375,535.08935546875,164.740966796875,367.6939697265625,1,-1,-1,-1
32,265,565.6158447265625,380.6450500488281,190.1107177734375,567.4952087402344,1,-1,-1,-1
32,266,374.6116943359375,415.1888122558594,220.96759033203125,522.2384338378906,1,-1,-1,-1
32,267,1012.599365234375,422.7104187011719,211.956787109375,527.8216857910156,1,-1,-1,-1
32,268,1397.5772705078125,495.9680480957031,205.8818359375,426.3887634277344,1,-1,-1,-1
32,269,1726.15771484375,541.9998779296875,163.102294921875,347.4322509765625,1,-1,-1,-1
32,270,1197.02392578125,405.28753662109375,251.8203125,527.745849609375,1,-1,-1,-1
32,271,737.7182006835938,357.0111389160156,260.0074462890625,631.8495788574219,1,-1,-1,-1
32,272,161.99935913085938,534.9500732421875,170.48532104492188,378.3765869140625,1,-1,-1,-1
32,273,279.0603332519531,465.0287780761719,182.70367431640625,445.2995910644531,1,-1,-1,-1
33,274,1554.177001953125,549.6800537109375,158.1025390625,354.3944091796875,1,-1,-1,-1
33,275,576.6373291015625,384.7286376953125,207.386962890625,562.5615234375,1,-1,-1,-1
33,276,374.24169921875,417.6107482910156,227.829833984375,520.7164001464844,1,-1,-1,-1
33,36,980.388671875,427.0789794921875,101.524169921875,521.666748046875,1,-1,-1,-1
33,277,1002.0248413085938,443.86004638671875,212.66461181640625,507.682861328125,1,-1,-1,-1
33,278,1399.6043701171875,498.939208984375,203.228515625,424.8216552734375,1,-1,-1,-1
33,279,1195.69189453125,406.8183288574219,253.3779296875,527.6282043457031,1,-1,-1,-1
33,280,731.1351318359375,396.7685546875,305.405517578125,591.8692626953125,1,-1,-1,-1
33,281,162.4913330078125,535.3607177734375,172.86868286132812,378.1239013671875,1,-1,-1,-1
33,282,279.02618408203125,465.66888427734375,185.3480224609375,448.77734375,1,-1,-1,-1
34,283,1558.2625732421875,538.8673706054688,156.337158203125,368.468505859375,1,-1,-1,-1
34,284,375.50238037109375,420.63653564453125,227.7236328125,519.6947021484375,1,-1,-1,-1
34,285,994.9303588867188,500.5972900390625,233.64251708984375,452.7608642578125,1,-1,-1,-1
